date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170328,37800,39450,37800,39250,86008,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170329,39300,39350,38450,38750,19458,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170330,38700,39550,38000,39300,47908,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170331,39000,41800,39000,41500,100787,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170403,41550,45000,41500,43300,226125,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170404,43350,44050,41950,42400,89931,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170405,42000,42800,40900,42050,81236,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170406,41600,44850,41100,44400,137694,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170407,44300,45300,43700,44200,88623,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170410,44300,44450,41500,41500,110931,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170411,41500,42800,41500,42700,101009,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170412,42400,42750,41000,41100,60803,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170413,41500,42150,41250,42150,50390,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170414,42300,42300,41000,41000,37478,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170417,41250,42300,41100,42200,40399,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170418,41950,42200,41100,41900,50875,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170419,41800,41900,40800,41400,31901,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170420,41350,41700,40750,41100,39911,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170421,41100,41700,40600,41650,65469,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170424,41700,41900,41050,41350,38340,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170425,41500,43000,41500,42800,92360,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170426,43300,43700,41850,41950,52018,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170427,41850,42000,41050,41100,26530,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170428,40750,41350,40700,41300,35025,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170502,41300,41500,40600,41100,15354,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170504,41150,41500,40800,40850,40145,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170508,41300,42700,41150,42200,60950,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170510,42200,42250,41250,41300,55498,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170511,40900,41950,40800,41900,38917,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170512,41500,41850,40800,40950,51058,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170515,41000,41450,40500,40500,24363,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170516,40800,40900,39600,40500,42674,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170517,40500,40500,39550,39600,54248,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170518,39600,39700,38650,38850,48251,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170519,39050,39550,38850,39350,24259,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170522,39400,39700,38250,38700,59210,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170523,38500,39550,38450,39500,66760,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170524,39550,41200,39250,40900,135040,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170525,41600,41600,40700,41300,85595,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170526,41300,43200,41300,42700,153494,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170529,42700,42850,41200,41350,79062,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170530,41400,42300,40550,41000,71092,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170531,41400,44900,41100,44900,313925,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170601,44950,45400,43850,45100,148963,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170602,45500,46000,44650,45650,99584,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170605,45650,46600,45150,46250,117633,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170607,46250,46500,44900,46000,93356,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170608,45950,46000,44650,45600,126103,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170609,45800,49350,45750,49000,278727,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170612,49700,51100,48400,50500,228909,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170613,50000,53300,49900,52800,245306,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170614,53300,54800,51300,52100,283927,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170615,52500,52700,50000,50700,182833,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170616,50500,51000,48800,49150,188627,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170619,49000,50600,48100,50300,179625,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170620,52300,52800,49300,49600,181973,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170621,49600,49900,48700,48700,60960,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170622,49700,51000,49000,51000,124275,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170623,51500,51500,48950,49500,104997,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170626,49600,50200,48300,48700,84662,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170627,48700,50400,48300,49100,63431,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170628,48600,48900,46600,46600,117047,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170629,46550,47450,46000,47050,49690,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170630,46700,48600,46550,48200,61470,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170703,48200,48600,46150,46400,61398,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170704,46500,47000,45550,45950,62687,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170705,45950,46200,45100,45250,60465,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170706,45150,46800,45150,46600,45864,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170707,46250,47650,45600,47650,43811,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170710,47600,47950,46150,46400,55118,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170711,46800,47200,45800,46350,43245,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170712,46500,46900,44900,45000,67073,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170713,45350,45950,43400,44200,89834,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170714,44200,44400,42950,43100,57450,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170717,43200,44700,43200,44600,48568,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170718,44600,44800,43800,44650,35806,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170719,44800,46300,44250,45900,58946,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170720,45950,46600,45000,46450,53809,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170721,46600,46800,45700,45950,61057,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170724,46000,46650,45650,46050,51306,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170725,46150,46500,44000,44700,59047,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170726,44850,45250,43450,43700,55174,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170727,43900,44500,43550,43800,37234,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170728,43500,44000,41800,42100,78765,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170731,42000,42500,41350,42450,38471,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170801,42800,42800,41900,42750,27348,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170802,42800,43100,42100,42250,29498,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170803,42250,42350,40350,41100,84622,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170804,41150,41400,40150,40500,38984,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170807,40500,42500,40500,42050,65464,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170808,42300,42400,41000,41500,41099,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170809,41450,41450,40500,40800,38630,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170810,40550,41800,40150,40900,81210,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170811,40050,40100,39000,39800,74504,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170814,40500,40600,39750,40300,41800,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170816,40850,40900,39900,39900,40166,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170817,40000,40500,39350,39750,46453,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170818,40300,43300,40300,41500,150504,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170821,41750,44000,41650,44000,151963,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170822,44450,44450,43000,43150,67780,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170823,43750,43750,42500,43350,45717,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170824,43200,43800,42700,43750,36076,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170825,43650,46450,43650,46000,148303,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170828,46300,47450,46050,46150,86968,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170829,45650,46100,44650,45750,96979,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170830,46200,47300,45650,45750,78156,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170831,45550,46550,44800,46350,72548,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170901,45800,46350,44950,45350,166301,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170904,43550,46500,43550,45350,110518,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170905,45950,46450,44500,44800,97293,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170906,45550,45550,44050,44750,66360,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170907,44550,47900,44500,47850,234638,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170908,48050,48950,46850,48500,165707,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170911,49600,51100,48200,49100,280192,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170912,49150,49400,47500,48550,132031,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170913,48200,48850,46100,46200,180747,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170914,46100,47550,45500,46450,195994,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170915,46500,49350,46500,49350,311758,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170918,51500,51600,46350,46350,372413,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170919,47900,49250,46350,48500,245943,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170920,48700,48950,47450,47700,155020,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170921,48350,49100,46900,46950,119970,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170922,49800,50000,47500,48500,575364,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170925,49650,51400,49250,50500,513991,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170926,49900,51400,48900,50000,354542,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170927,50500,51000,49800,50100,150944,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170928,50300,50500,48500,48600,146420,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20170929,48900,49150,47000,48150,230612,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171010,48200,48250,46100,46250,157339,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171011,46550,47200,45600,45650,148062,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171012,46000,46500,44800,45500,177425,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171013,45500,45500,42750,43050,245017,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171016,43200,43350,41500,42150,127282,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171017,42400,43100,42100,43050,122424,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171018,43000,45200,42600,44550,212714,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171019,44900,46150,43550,45700,145663,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171020,45700,45900,44250,44500,80620,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171023,44450,45500,43800,44800,69579,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171024,44800,46250,44450,46050,122104,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171025,46750,46800,45250,45850,89571,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171026,45850,46250,43050,43500,133679,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171027,43600,45150,43550,45150,89616,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171030,45750,45750,43000,43400,183429,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171031,43650,43650,41850,42800,224605,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171101,43000,44100,42300,43350,124730,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171102,44200,44400,42650,43350,139152,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171103,44200,47050,43600,46850,313652,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171106,47500,49500,46300,48400,430807,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171107,48400,48400,46900,48050,162741,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171108,48350,48500,47000,48000,216548,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171109,48150,49800,48000,49000,374941,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171110,48600,50700,48300,49900,255248,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171113,50800,54000,50000,53600,616529,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171114,54100,58700,53600,57500,758109,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171115,59500,63000,57100,61600,977745,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171116,62000,63300,58100,62400,615581,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171117,61300,62000,59200,61700,394464,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171120,60900,64200,60700,62700,311040,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171121,63500,63500,57200,62100,594965,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171122,62100,63400,55900,56800,618337,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171123,56000,60300,54900,59500,391842,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171124,59200,60700,58000,58000,204594,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171127,56200,58300,56000,56300,250656,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171128,59000,60700,56500,56900,417865,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171129,58000,60500,57800,60200,315219,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171130,60200,60200,57200,57900,228826,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171201,58700,60800,56100,59800,341257,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171204,60000,60900,58700,58800,212580,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171205,59500,60300,58000,58100,156367,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171206,58500,59300,54900,55600,231409,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171207,55500,56400,54000,55300,170089,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171208,56200,56300,52000,53300,169345,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171211,53400,55800,53000,55100,164810,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171212,55400,56200,54300,54400,109591,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171213,54800,57000,54700,56600,168613,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171214,57000,57000,55200,56000,147708,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171215,55300,56200,54500,56100,113444,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171218,56100,56100,53600,53600,109772,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171219,55000,55500,51900,54100,257423,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171220,53500,54600,52800,53500,173951,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171221,52000,54300,51900,52800,986886,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171222,53800,68600,52500,68600,1213424,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171226,76400,77300,66700,67100,2169973,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171227,70000,72900,68800,70600,893947,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20171228,70500,74400,70400,73000,586522,0.0,0.0,-973,5738,184.76,-122.16,-77.65,0.0,24.0,-261.0,178.0,-36.0
20180102,74100,77700,72300,77500,554385,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180103,78700,79300,72900,75900,561755,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180104,75000,75700,69800,71600,416675,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180105,71500,76200,70600,75300,436413,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180108,76900,76900,73500,75000,381703,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180109,75000,81900,74100,76000,828446,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180110,76100,78500,71400,76700,615214,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180111,78500,84200,77200,82900,1291291,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180112,84000,89800,79700,81400,1380972,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180115,82000,95900,80600,90300,1628756,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180116,90300,92700,85300,89600,748883,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180117,89100,89600,83600,84500,597109,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180118,84600,86500,82600,86000,379049,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180119,86700,86800,76500,80200,544301,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180122,79200,81500,75200,81000,293214,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
20180123,82400,83100,79600,81400,312638,0.0,0.0,-1666,15688,70.48,-61.44,-18.96,0.0,17.0,-200.0,-1857.0,2510.0
