date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161212,3025,3045,3000,3035,11082,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161213,3040,3040,2990,3025,5088,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161214,3025,3025,2955,2990,15230,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161215,2945,3040,2945,3040,25160,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161216,3055,3055,3005,3040,9312,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161219,3015,3070,3015,3065,26301,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161220,3090,3115,3070,3085,32959,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161221,3100,3110,3065,3100,38432,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161222,3100,3135,3070,3100,3910,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161223,3105,3115,3065,3105,22792,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161226,3105,3115,3060,3080,8483,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161227,3055,3100,3055,3090,6727,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161228,3105,3105,3055,3095,4736,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20161229,3065,3130,3045,3130,18327,1.36,0.4,66,4854,371.34,28.41,-1.08,50,237,90,-73,59
20170102,3130,3150,3095,3115,6326,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170103,3200,3200,3075,3135,22186,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170104,3165,3165,3090,3100,34692,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170105,3100,3125,3075,3115,61203,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170106,3115,3145,3100,3140,9054,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170109,3175,3185,3110,3125,8250,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170110,3170,3170,3050,3080,38388,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170111,3080,3100,3060,3080,8694,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170112,3140,3140,3040,3070,39731,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170113,3070,3115,3050,3060,13889,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170116,3060,3065,2995,3000,62768,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170117,3000,3030,2990,3015,38663,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170118,3015,3050,2985,2995,14867,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170119,2990,3050,2990,2995,36485,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170120,2995,3025,2970,2975,13159,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170123,2975,3005,2945,2945,54386,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170124,2920,2990,2900,2925,43908,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170125,2925,2955,2895,2935,51502,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170126,2935,2980,2935,2950,81842,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170131,3100,3100,2990,3055,227418,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170201,3100,3190,3085,3125,262084,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170202,3100,3170,3100,3120,197890,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170203,3125,3155,3015,3060,113660,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170206,3060,3105,2965,2990,83291,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170207,3010,3065,2995,3030,100477,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170208,3020,3070,2970,3000,122174,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170209,3010,3060,2965,2975,157405,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170210,2975,3010,2945,2965,95322,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170213,2975,3020,2955,3010,104116,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170214,3040,3045,2985,3000,84394,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170215,3020,3045,2990,3040,69738,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170216,3050,3050,3000,3035,42590,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170217,3035,3075,3025,3055,52258,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170220,3060,3080,3010,3060,49165,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170221,3060,3115,3040,3110,70734,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170222,3110,3240,3095,3210,356268,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170223,3220,3250,3170,3180,166719,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170224,3190,3220,3105,3150,88449,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170227,3170,3170,3100,3110,50797,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170228,3100,3120,3045,3075,75066,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170302,3055,3095,3035,3070,43215,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170303,3070,3070,2975,3020,70841,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170306,2975,3035,2960,3010,43729,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170307,2990,3070,2990,3070,31676,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170308,3065,3070,3000,3040,32399,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170309,3070,3100,3040,3070,37981,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170310,3070,3080,2995,3080,34265,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170313,3085,3150,3080,3130,62782,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170314,3130,3155,3080,3105,45538,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170315,3105,3135,3070,3120,41201,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170316,3150,3150,3115,3140,39154,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170317,3140,3180,3130,3160,47099,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170320,3195,3275,3175,3210,200834,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170321,3215,3290,3130,3290,144409,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170322,3300,3485,3225,3305,606343,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170323,3330,3455,3260,3345,423038,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170324,3365,3395,3250,3290,108080,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170327,3290,3315,3200,3285,82028,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170328,3290,3345,3255,3345,53831,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170329,3310,3435,3280,3330,65195,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170330,3350,3375,3255,3255,57422,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170331,3255,3295,3230,3275,52000,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170403,3275,3295,3205,3235,79549,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170404,3215,3245,3175,3235,82649,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170405,3235,3295,3190,3265,49585,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170406,3270,3280,3190,3260,42198,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170407,3260,3270,3210,3250,24688,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170410,3210,3250,3150,3155,65113,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170411,3120,3200,3120,3170,33510,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170412,3170,3200,3155,3200,25882,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170413,3205,3350,3205,3265,93694,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170414,3295,3325,3220,3240,41845,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170417,3230,3300,3230,3270,26285,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170418,3245,3300,3245,3280,29186,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170419,3280,3290,3230,3270,37205,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170420,3225,3270,3205,3230,56757,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170421,3230,3295,3200,3295,57154,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170424,3295,3325,3200,3210,43703,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170425,3210,3250,3125,3235,105013,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170426,3215,3250,3185,3185,60003,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170427,3185,3245,3185,3215,35855,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170428,3215,3245,3185,3205,38334,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170502,3205,3205,3140,3170,48838,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170504,3170,3200,3160,3190,30370,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170508,3190,3265,3190,3250,38057,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170510,3275,3275,3210,3240,22670,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170511,3265,3265,3225,3260,40104,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170512,3275,3275,3200,3240,46508,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170515,3240,3530,3205,3410,389029,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170516,3435,3640,3400,3500,452684,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170517,3535,3535,3455,3500,58911,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170518,3470,3520,3425,3490,75174,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170519,3490,3590,3450,3530,175265,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170522,3530,3580,3480,3500,127681,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170523,3500,3545,3440,3500,53383,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170524,3455,3540,3455,3500,51990,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170525,3540,3540,3480,3520,79217,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170526,3525,3530,3440,3475,69948,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170529,3520,3580,3480,3525,268808,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170530,3490,3535,3455,3490,81982,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170531,3480,3495,3450,3490,86524,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170601,3490,3495,3445,3470,51337,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170602,3565,3650,3500,3600,229035,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170605,3620,3685,3575,3580,221128,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170607,3560,3610,3550,3600,80040,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170608,3610,3640,3545,3615,80346,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170609,3615,3710,3615,3670,134080,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170612,3645,3670,3565,3600,91174,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170613,3600,3650,3575,3645,67565,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170614,3645,3795,3645,3780,471507,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170615,3770,3790,3700,3710,130030,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170616,3665,3700,3470,3530,492179,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170619,3495,3540,3475,3530,99300,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170620,3545,3560,3440,3500,121873,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170621,3480,3490,3425,3470,55104,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170622,3470,3505,3435,3465,73232,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170623,3465,3495,3435,3475,35910,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170626,3475,3540,3445,3525,50828,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170627,3505,3550,3485,3510,28827,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170628,3525,3630,3465,3630,85887,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170629,3660,3660,3555,3610,49175,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170630,3595,3645,3550,3615,26134,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170703,3635,3650,3530,3555,56200,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170704,3520,3595,3480,3530,38847,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170705,3525,3570,3460,3515,53970,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170706,3520,3600,3495,3525,114627,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170707,3525,3525,3480,3515,35041,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170710,3515,3540,3470,3470,50871,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170711,3470,3505,3365,3370,84646,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170712,3370,3450,3365,3420,76884,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170713,3420,3440,3350,3420,49433,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170714,3365,3415,3305,3320,72744,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170717,3355,3355,3295,3340,46427,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170718,3295,3365,3255,3315,134351,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170719,3310,3410,3280,3405,73597,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170720,3405,3455,3395,3445,83082,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170721,3495,3655,3495,3525,476980,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170724,3550,3610,3500,3525,166175,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170725,3600,3600,3460,3520,115828,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170726,3560,3560,3450,3530,51974,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170727,3540,3935,3505,3835,2250380,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170728,3815,3900,3700,3745,549384,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170731,3715,3845,3660,3830,261999,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170801,3875,3930,3825,3830,382425,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170802,3845,3910,3750,3860,186574,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170803,3870,3870,3600,3600,224397,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170804,3640,3730,3550,3710,161072,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170807,3775,4060,3770,3890,901794,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170808,3890,3965,3855,3920,423133,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170809,3905,3905,3750,3790,251631,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170810,3715,3785,3570,3785,442969,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170811,3670,3945,3665,3860,820231,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170814,3900,4130,3895,3950,860403,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170816,3955,4025,3875,3995,366386,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170817,4000,4055,3935,4030,181373,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170818,3940,3990,3920,3945,115457,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170821,3950,3985,3840,3850,112835,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170822,3860,3915,3810,3840,120247,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170823,3900,3955,3825,3945,175350,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170824,3950,4255,3865,4255,1165502,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170825,4425,4465,4275,4415,1377957,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170828,4415,4420,4275,4275,490097,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170829,4200,4375,4135,4375,649192,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170830,4390,4475,4300,4465,608007,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170831,4395,4435,4295,4350,566737,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170901,4350,4625,4280,4625,795634,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170904,4475,4695,4450,4510,801596,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170905,4530,4595,4300,4375,516513,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170906,4375,4465,4305,4400,301842,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170907,4440,4535,4410,4475,434039,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170908,4525,4575,4245,4300,414866,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170911,4350,4380,4120,4300,934375,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170912,4340,4490,4285,4385,657772,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170913,4385,4440,4290,4340,341912,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170914,4300,4370,4125,4250,523721,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170915,4245,4365,4190,4255,384796,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170918,4300,5530,4260,5250,16011301,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170919,5020,5090,4795,4970,6225792,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170920,4930,4940,4600,4630,2791180,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170921,4690,4750,4500,4700,1887049,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170922,4630,4650,4360,4400,1753958,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170925,4380,4440,4120,4180,1369834,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170926,4160,4260,4050,4210,783903,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170927,4210,4315,4095,4150,1432937,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170928,4160,4210,4040,4055,500341,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20170929,4045,4115,4020,4055,376409,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171010,4060,4095,3865,3890,787869,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171011,3920,4200,3920,4200,1088001,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171012,4160,4265,4105,4150,638227,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171013,4125,4225,3875,3950,727978,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171016,4035,4055,3830,3945,576135,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171017,3945,4110,3945,4030,383626,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171018,4050,4065,3915,3915,285491,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171019,3905,4280,3870,4140,1060917,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171020,4140,4205,4045,4120,360931,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171023,4100,4235,4100,4155,352586,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171024,4130,4195,4095,4135,250541,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171025,4160,4345,4130,4340,702023,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171026,4340,4375,4200,4250,383582,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171027,4250,4335,4230,4290,264289,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171030,4325,4345,4195,4250,290443,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171031,4225,4250,4185,4250,191742,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171101,4250,4380,4230,4300,397257,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171102,4270,4455,4265,4435,698703,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171103,4440,4450,4360,4400,311297,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171106,4400,4430,4225,4300,267560,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171107,4300,4505,4250,4505,505333,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171108,4500,4630,4430,4480,957947,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171109,4480,4495,4350,4445,257427,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171110,4480,4550,4415,4525,405021,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171113,4560,4560,4400,4500,518657,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171114,4510,4725,4465,4565,1595834,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171115,4575,4620,4350,4370,725316,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171116,4555,4650,4485,4585,1068843,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171117,4605,4750,4550,4750,751552,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171120,4780,4785,4700,4720,486524,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171121,4720,4925,4625,4920,1052652,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171122,4975,5240,4885,5140,2322599,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171123,5090,5220,4985,5120,819302,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171124,5180,5640,5080,5620,1760940,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171127,5580,5840,5490,5670,972618,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171128,5670,5770,5460,5660,632762,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171129,5570,5670,5440,5590,606925,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171130,5520,5550,5180,5250,894948,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171201,5250,5500,5200,5480,669515,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171204,5490,5550,5180,5270,569867,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171205,5260,5330,5060,5230,337066,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171206,5230,5390,5050,5130,623958,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
20171207,5090,5230,4970,5190,461693,10.49,3.68,555,5290,431.57,33.75,-33.53,70,183,242,-85,-177
