date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160812,22750,22900,22600,22650,213966,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160816,22750,22950,22650,22900,193678,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160817,22850,23050,22350,22350,381566,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160818,22500,22700,22350,22500,255426,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160819,22300,22450,21700,21800,648569,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160822,21850,21850,21150,21350,377397,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160823,21300,21650,21250,21300,266725,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160824,21600,21950,21400,21900,223583,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160825,21800,21900,21550,21700,143752,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160826,21650,21800,21500,21750,134880,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160829,21800,22050,21700,21800,193323,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160830,21800,22150,21800,22100,196844,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160831,21900,22150,21800,21900,268402,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160901,21700,22000,21700,21850,141421,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160902,21850,22150,21750,22100,143362,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160905,22350,22650,22350,22400,187755,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160906,22500,22550,22400,22400,110492,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160907,22550,22850,22500,22800,319295,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160908,22800,23100,22700,23000,328248,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160909,23050,23100,22750,23050,251033,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160912,22900,23200,22850,23100,260829,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160913,23000,23250,22950,23050,338366,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160919,23000,23050,22600,22700,357047,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160920,22750,22900,22500,22750,252112,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160921,22750,23100,22750,23050,168758,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160922,23250,23250,23050,23200,117694,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160923,23000,23250,23000,23000,229205,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160926,23100,23350,23000,23150,204563,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160927,23100,23200,22900,23100,219016,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160928,23100,23250,22750,22750,264650,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160929,22800,22950,22750,22750,149960,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20160930,22600,22850,22550,22550,138154,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161004,22700,22800,22500,22650,96127,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161005,22650,22650,22200,22250,318632,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161006,22300,22400,21850,21850,382365,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161007,21900,22400,21900,22000,233371,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161010,21950,22400,21950,22200,122579,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161011,22300,22450,22050,22150,162196,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161012,22200,22350,22100,22350,99646,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161013,22250,22250,21950,22000,197932,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161014,21900,22150,21600,21650,347970,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161017,21650,21800,21500,21500,278569,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161018,21550,21600,21500,21600,142446,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161019,21600,21600,21150,21250,356103,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161020,21350,21450,21250,21350,164091,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161021,21350,21550,21200,21450,174629,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161024,21400,21450,21050,21100,273759,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161025,21150,21150,20700,20750,283749,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161026,20700,20700,20150,20300,358921,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161027,20400,20750,20350,20750,236129,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161028,21400,22200,21300,21600,1046962,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161031,21800,22200,21800,22000,634929,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161101,22000,22050,21300,21450,187802,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161102,21450,21500,20850,21200,240777,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161103,21100,21450,21100,21300,213749,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161104,21400,21550,21000,21200,155917,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161107,21400,21650,21150,21350,190291,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161108,21450,21550,21250,21500,104928,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161109,21500,21600,20700,21300,415076,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161110,21350,21750,21300,21650,191182,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161111,21600,21700,21300,21500,156973,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161114,21500,21600,21350,21550,112045,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161115,21550,21550,21150,21200,221165,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161116,21350,21450,21050,21150,249284,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161117,21250,21250,21050,21100,227334,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161118,21150,21150,20900,20950,139135,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161121,20900,21050,20750,20900,102730,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161122,20850,21000,20800,20900,143643,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161123,20900,20950,20800,20850,113111,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161124,20800,21000,20600,20800,177844,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161125,20850,21250,20750,21250,189869,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161128,21450,21450,21100,21250,133058,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161129,21200,21700,21150,21550,246649,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161130,21650,21950,21500,21750,330855,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161201,21650,21700,21400,21450,178124,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161202,21450,21550,21000,21050,226978,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161205,21000,21400,20950,21150,142750,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161206,21400,21900,21250,21850,262984,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161207,21900,21900,21550,21650,186265,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161208,21750,21900,21650,21900,184564,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161209,21800,22100,21750,21950,229414,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161212,21950,22000,21700,21800,120857,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161213,21800,21950,21650,21950,233264,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161214,22050,22050,21750,21750,160318,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161215,21600,21950,21600,21900,109911,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161216,21850,21950,21750,21800,171577,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161219,21850,22000,21850,22000,178669,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161220,22100,22300,21950,22250,276094,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161221,22250,22300,22100,22100,208609,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161222,22250,22250,22000,22150,194811,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161223,22150,22200,22000,22100,168364,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161226,22150,22300,22100,22300,265067,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161227,22400,22600,22250,22400,600857,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161228,21600,21750,21150,21300,485834,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20161229,21400,21400,21050,21100,150989,2.97,1.13,547,18412,4273.49,398.76,137.43,900.0,163.0,1847.0,-858.0,-1025.0
20170102,21100,21150,20650,20900,200092,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170103,20900,21300,20750,21300,154765,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170104,21300,21300,21000,21100,126132,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170105,21250,21400,21100,21300,187376,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170106,21300,21350,21200,21350,80523,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170109,21350,21400,21150,21200,88044,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170110,21200,21200,20750,20800,196320,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170111,20800,21000,20750,20950,158334,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170112,20950,21000,20700,20900,184873,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170113,20850,21000,20800,20950,113614,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170116,21000,21150,20800,20950,181439,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170117,20950,21150,20850,21150,119440,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170118,21150,21150,21000,21150,89302,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170119,21200,21250,21050,21100,72288,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170120,21200,21200,21050,21150,83600,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170123,21150,21500,21100,21200,182826,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170124,21250,21300,20900,21000,154747,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170125,21150,21150,20750,20800,143606,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170126,20900,20900,20650,20750,138012,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170131,20750,20850,20650,20800,86081,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170201,20850,20900,20700,20800,140851,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170202,20700,20800,20350,20450,273482,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170203,20450,20550,20350,20550,161957,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170206,20600,20650,20350,20450,273462,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170207,20400,20650,20400,20550,193588,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170208,20700,20700,20450,20600,130099,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170209,20550,20650,20350,20450,216792,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170210,20500,20550,20400,20550,94465,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170213,20600,20750,20500,20550,225053,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170214,20650,20650,20500,20550,92962,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170215,20600,20800,20550,20750,160981,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170216,20800,20800,20500,20600,110918,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170217,20600,20600,20400,20500,150849,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170220,20500,20550,20350,20450,179518,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170221,20450,21150,20450,21000,466327,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170222,21000,21100,20850,20950,102012,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170223,21000,21150,20900,21100,128185,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170224,21100,21450,20950,21400,227257,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170227,21350,21400,21150,21400,179492,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170228,21450,21450,21000,21100,166922,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170302,21150,21250,20800,20800,151995,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170303,20850,20850,20400,20500,230257,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170306,20400,20450,20200,20300,236379,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170307,20350,20500,20350,20500,175448,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170308,20500,20750,20500,20650,152326,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170309,20650,20700,20450,20550,164911,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170310,20550,20650,20350,20600,149406,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170313,20600,20700,20450,20500,147191,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170314,20550,20600,20400,20450,112405,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170315,20450,20550,20250,20350,168335,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170316,20450,20450,20300,20400,205293,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170317,20450,20550,20300,20550,154771,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170320,20600,20600,20400,20500,93861,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170321,20550,20550,20300,20400,192912,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170322,20400,20500,20300,20400,200961,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170323,20400,20400,20250,20350,203314,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170324,20300,20750,20300,20700,194849,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170327,20700,20850,20500,20800,139249,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170328,20800,20800,20600,20600,153894,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170329,20600,20650,20300,20350,285846,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170330,20400,20500,20350,20400,94372,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170331,20350,20450,20250,20350,257349,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170403,20400,20400,20300,20400,156148,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170404,20350,20500,20300,20450,131311,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170405,20450,20550,20300,20350,182560,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170406,20400,20400,20250,20350,174594,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170407,20400,20450,20300,20450,148704,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170410,20500,20500,20150,20150,319385,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170411,20150,20200,19800,19950,467541,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170412,19900,20000,19800,19950,122293,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170413,19950,20200,19950,20100,334688,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170414,20100,20100,19850,19900,131243,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170417,19900,20100,19900,20000,97886,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170418,20100,20100,19850,20000,190491,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170419,20000,20350,19950,20350,293519,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170420,20350,20400,20250,20350,179569,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170421,20250,20400,20200,20400,151755,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170424,20300,20500,20300,20400,226732,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170425,20400,20700,20350,20700,306343,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170426,20700,20900,20650,20750,240998,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170427,20800,20900,20550,20800,186953,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170428,20650,20950,20550,20900,227620,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170502,20900,21200,20850,21000,284610,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170504,21000,21200,20850,20950,180521,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170508,20850,21550,20850,21550,502415,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170510,21650,22050,21450,21600,537978,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170511,21600,21750,21400,21700,221113,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170512,21700,21750,21450,21700,161657,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170515,21800,21900,21650,21850,202460,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170516,21900,22250,21800,21900,641790,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170517,21950,22900,21850,22750,852737,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170518,22650,22950,22350,22750,724002,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
20170519,22850,23950,22800,23700,1715511,1.04,0.36,181,17351,4017.63,255.39,-36.4,800.0,188.0,3448.0,-1041.0,-1059.0
