date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170727,21050,21350,21000,21350,39604,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170728,21350,21800,21100,21500,90317,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170731,21600,22650,21600,22250,198832,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170801,22550,22800,22200,22750,128251,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170802,22750,22750,21950,22100,134208,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170803,21800,22050,21450,21500,64776,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170804,21400,22450,21400,22250,77136,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170807,22400,22550,21950,22300,42138,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170808,22300,22600,21650,22000,83025,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170809,22000,22500,22000,22050,71895,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170810,21950,22650,21700,22500,105586,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170811,22550,22600,22100,22250,66814,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170814,22300,22700,22150,22350,59937,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170816,22150,22150,20350,21250,346797,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170817,21000,21300,20800,20900,85548,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170818,20600,21000,20350,20350,73686,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170821,20350,20450,19900,20150,75588,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170822,20050,20350,19850,20150,94136,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170823,20200,20650,19950,20600,65757,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170824,20500,20600,20200,20400,89285,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170825,20300,20650,20100,20600,39166,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170828,20550,20550,20200,20200,26450,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170829,20150,20200,19800,19900,63927,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170830,19750,19850,19100,19800,115794,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170831,19600,19650,19350,19550,51407,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170901,19450,19750,19300,19300,56326,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170904,19000,19450,19000,19000,57974,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170905,19050,19200,18700,18700,45586,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170906,18650,18950,18400,18650,67997,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170907,18900,18900,18350,18400,61841,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170908,18300,18800,18300,18500,84111,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170911,18350,18650,17850,17900,77058,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170912,17900,18400,17900,18300,46150,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170913,18200,18500,17950,18250,58605,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170914,18250,18500,18050,18400,64449,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170915,18350,18600,18100,18100,63759,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170918,18100,18250,17950,18100,44236,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170919,18050,18700,18050,18550,61838,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170920,18700,18850,18250,18250,51208,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170921,18200,18550,18100,18450,39028,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170922,18450,18450,17750,17800,45570,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170925,17700,18050,17100,17500,52206,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170926,17700,18800,17650,18400,72169,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170927,18400,18800,18300,18400,77118,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170928,18250,18650,17900,18450,67746,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20170929,18450,18800,18350,18600,42707,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171010,18600,18900,18500,18800,66766,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171011,18600,19300,18500,19050,68240,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171012,18850,19450,18800,19050,82253,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171013,18950,19300,18600,18800,47726,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171016,18900,19350,18500,19250,48954,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171017,19100,19550,18950,19100,68944,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171018,19050,19600,18950,19350,49952,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171019,19300,19850,19300,19650,47242,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171020,19650,20050,19500,19550,77094,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171023,19450,19850,19250,19750,35521,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171024,19550,21200,19550,21200,137802,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171025,21400,21400,20500,20500,87592,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171026,20550,21800,20500,21650,103021,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171027,21650,22800,21350,22200,145689,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171030,22300,22450,21400,22400,67393,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171031,22400,23350,22100,22950,135232,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171101,22700,23350,22600,22750,66903,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171102,22650,22850,22100,22500,104927,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171103,22550,23250,22100,22500,145808,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171106,22850,23050,22400,22500,171717,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171107,22600,23350,21900,22050,431702,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171108,22300,23000,21950,22850,222221,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171109,22650,23150,22350,23000,145324,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171110,22750,23300,22050,22400,172695,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171113,22450,23500,22150,23000,170353,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171114,23000,23200,22650,22950,87003,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171115,22500,23200,22300,23000,155892,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171116,22600,22950,21200,21500,236530,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171117,21450,21850,21100,21550,129935,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171120,21450,21800,20600,20850,148966,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171121,21100,21200,20550,20800,121695,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171122,20850,21200,20500,20900,97736,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171123,20950,21450,20750,21100,86680,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171124,21400,22000,21050,21750,61021,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171127,21800,22350,21750,22100,104731,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171128,22050,22850,21550,21650,110394,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171129,21850,22450,21450,21500,79752,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171130,22050,22450,21800,22100,100909,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171201,22000,22850,22000,22350,125198,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171204,22350,23200,22100,22950,98280,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171205,22950,23350,22350,22900,147858,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171206,22900,23850,22500,23400,185136,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171207,23250,23400,22650,22850,98408,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171208,22750,22950,22150,22350,72050,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171211,22250,22850,21350,22600,137655,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171212,22300,24250,22300,23350,166887,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171213,23250,23850,22150,22450,167901,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171214,22500,23100,21450,21450,239148,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171215,21800,22500,21750,22450,70626,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171218,22450,23350,22450,23050,155707,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171219,23200,23500,22500,22850,81057,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171220,22650,24950,22600,24350,471189,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171221,24450,24550,23500,23750,246532,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171222,23750,24900,23550,24600,214303,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171226,24350,25200,24100,24600,85242,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171227,24150,25050,23400,24850,90853,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20171228,24850,25050,24200,24500,59546,9.64,6.13,2288,23721,1721.08,1.12,-26.19,400.0,56.0,1512.0,-1236.0,-352.0
20180102,24550,25100,24350,24950,44554,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180103,24550,24700,23700,24000,123036,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180104,23900,24100,22900,23250,128295,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180105,23250,23600,22350,22600,123547,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180108,23700,23950,22800,23900,172854,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180109,24000,24200,23400,23850,143800,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180110,23600,24150,23550,23650,59282,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180111,23900,24000,22900,23250,103787,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180112,23400,24850,23100,23350,172199,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180115,23250,23500,22750,23100,53770,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180116,23050,23650,23050,23250,46738,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180117,23050,24750,23050,24450,133927,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180118,24300,24300,23450,23550,88874,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180119,23450,23900,23250,23400,63862,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180122,23550,23950,23350,23850,93714,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180123,23900,27200,23800,27050,339132,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180124,27050,29800,26750,29300,382055,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180125,29100,29400,28900,29050,123072,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180126,28750,28850,27550,28200,220563,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180129,27900,28150,26950,27150,173028,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180130,27150,27550,26650,26900,125298,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180131,26850,27250,26200,27050,151357,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180201,27100,27600,26700,27450,110054,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180202,27500,28500,27300,27700,137206,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180205,27100,27900,26650,27100,106001,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180206,26400,27000,26000,26950,132441,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180207,26950,27100,25200,25250,109850,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180208,25400,26750,25200,26500,105770,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180209,25550,29000,25550,28100,224001,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180212,28100,28100,26300,26600,97175,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180213,26350,26350,24600,25150,219714,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180214,24950,25250,23900,25000,193896,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180219,25250,25600,25050,25500,95485,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180220,25250,25300,24400,25050,99258,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180221,25000,25150,24400,24500,64292,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180222,24350,24750,23900,24600,79779,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180223,24600,24800,24350,24650,38707,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180226,24850,24850,23950,24150,68692,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180227,24100,24450,23650,24300,63194,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180228,24200,24300,23750,24000,89465,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180302,23650,24100,22350,23250,216265,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180305,23050,23600,22400,22450,119043,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180306,22600,22750,22000,22450,88299,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180307,22200,22300,21650,22100,141029,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180308,22200,22350,21750,21750,73997,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180309,22200,22950,22050,22650,82862,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180312,22950,22950,22400,22750,45731,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180313,22650,22850,22300,22600,75151,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180314,22900,22900,22150,22250,67565,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180315,22150,22200,21500,22000,150757,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180316,22300,22750,21450,22450,122728,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180319,22550,22600,21800,22100,63420,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180320,21950,22500,21950,22350,50369,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180321,22100,22150,21500,21600,62002,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180322,21650,22500,21500,22350,76816,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180323,22000,22100,21350,21450,62110,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180326,21400,21550,20800,21200,56949,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180327,21750,21750,21150,21450,56100,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180328,21300,21550,21050,21400,27838,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180329,21300,21500,20850,20850,59770,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180330,21050,21150,20650,20750,44563,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180402,20750,21200,20350,20400,52362,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180403,20450,21050,20250,20800,70156,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180404,20750,21250,20700,20800,48178,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180405,20750,21500,20400,21200,59029,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180406,21250,24250,20850,22450,208950,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180409,22350,25600,22350,23500,221504,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180410,23800,23800,22650,23350,81164,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180411,23000,24300,22550,24050,140627,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180412,24050,24050,22500,22500,131187,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180413,22700,22700,21900,22250,156631,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180416,22550,22600,21350,21900,150019,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180417,22000,22300,21650,21850,69750,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180418,21900,22450,21850,22250,91753,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180419,22300,22650,22050,22100,71930,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180420,22150,23200,21700,22700,142254,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180423,22950,23000,22150,22400,72890,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180424,22500,22800,21300,21350,171366,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180425,21350,21600,21150,21300,98707,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180426,21300,21400,20900,20950,125887,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180427,21150,21900,21100,21450,46387,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180430,21450,22200,21400,22200,56797,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180502,22100,22450,21900,22400,63458,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180503,22500,22700,22250,22450,58214,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180504,22250,22350,21650,22000,47515,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180508,21950,22250,21150,21150,44101,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180509,21150,21800,21150,21400,61558,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180510,21400,21400,20850,21400,58022,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180511,21700,21800,21300,21450,25323,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180514,21350,22000,21350,21900,32663,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180515,21900,22250,21750,21950,33356,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180516,21800,22050,21250,21650,39424,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180517,21450,22050,21100,21250,32461,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180518,21200,21450,20950,21400,40140,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180521,21400,21450,20100,20550,114249,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180523,20300,20700,19750,20550,127787,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
20180524,20550,20550,19600,19600,106624,2.5,1.47,592,23667,2325.45,74.25,21.2,400.0,69.0,530.0,-589.0,-37.0
