date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160309,13000,13200,12900,13100,84760,-10200,3052020,200.99751242241783,184.4586674569672,473.09486363730485,666.6765624265215,1286.6761117960475,13210.0,13165.0,12792.5,12090.833333333336,13022.5,13027.657613213947,12714.048290575,313.6093226389476,321.33719686011614,-7.727874221168578,63.793103448275865,13738.68972727461,473.09486363730485,11846.31027272539,35.0,51.97948783242583,63.70118374857497
20160310,13200,13200,12950,13050,51063,2905,3056957,143.52700094407325,185.0,455.8234307272938,677.4256826807723,1281.3403762163084,13120.0,13145.0,12835.0,12103.333333333336,13012.083333333336,13031.094903488724,12738.93360238426,292.1613011044646,315.5020177089859,-23.340716604521212,60.714285714285715,13746.646861454587,455.8234307272938,11923.353138545413,30.0,44.65299188828389,57.35178646181129
20160311,13000,13650,13000,13500,243472,-3636,3104079,182.75666882497063,184.11952639521968,429.7891925118639,700.5652479723938,1276.264079256299,13140.0,13210.0,12912.5,12125.0,13005.0,13103.234149105845,12795.308891096538,307.9252580093072,313.98666576905015,-6.061407759743076,59.25925925925925,13772.078385023728,429.7891925118639,12052.921614976272,73.68421052631578,54.33006476762785,56.34454589708347
20160314,13550,13600,13050,13150,132409,-28726,3091411,177.2004514666935,177.76388834631177,383.82124745771966,712.7114695926002,1272.0183000080951,13160.0,13220.0,12967.5,12140.833333333336,12996.666666666664,13110.428895397254,12821.582306570868,288.84658882638536,308.9586503805172,-20.112061554131802,53.33333333333334,13735.142494915439,383.82124745771966,12199.857505084561,36.84210526315789,48.50074493280453,53.729945575657155
20160315,13050,13150,12650,12850,147223,-3971,3090622,211.18712081942883,209.82135258357292,322.98413273719814,717.3925587384417,1268.7509578540166,13130.0,13185.0,13007.5,12157.5,12987.083333333336,13070.362911489983,12823.687320898953,246.67559059103039,296.5020384226199,-49.82644783158946,50.0,13653.468265474397,322.98413273719814,12361.531734525603,18.181818181818183,38.39443601580909,48.6181090557078
20160316,12800,13150,12800,12900,92081,-20762,3134952,231.08440016582685,224.7220505424424,292.94837429144405,711.3875330803724,1263.888881257603,13090.0,13150.0,13032.5,12186.666666666664,12976.25,13044.153232799215,12829.340111943477,214.81312085574245,280.16425490924445,-65.35113405350194,43.859649122807035,13618.396748582889,292.94837429144405,12446.603251417111,22.72727272727273,33.17204825296364,43.46942212145975
20160317,12900,13350,12900,13250,115891,5107,3187420,237.90754506740637,196.53244007033547,243.1049156228644,718.4759139239427,1258.7493103826585,13130.0,13125.0,13080.0,12215.833333333336,12967.916666666664,13075.821966214722,12860.500103651368,215.32186256335623,267.1957764400668,-51.8739138767105,57.14285714285715,13566.20983124573,243.1049156228644,12593.79016875427,54.54545454545454,40.29651701712728,42.41178708668226
20160318,13300,13350,13000,13000,88365,-21522,3195082,150.3329637837291,176.13914953808538,197.02474463883968,724.8462480645738,1251.8912775609801,13030.0,13085.0,13107.5,12232.5,12956.25,13064.157048335537,12870.833429306822,193.32361902871529,252.42134495779652,-59.09772592908122,49.122807017543856,13501.54948927768,197.02474463883968,12713.45051072232,31.818181818181817,37.47040528414546,40.76465981916999
20160321,13100,13300,12850,12850,91193,-20017,3219219,150.3329637837291,189.80252896102303,203.7154878746336,723.5497948002695,1244.4090939299201,12970.0,13065.0,13100.0,12254.166666666664,12942.916666666664,13031.209810130069,12869.29021232113,161.91959780893922,234.320995528025,-72.4013977190858,43.859649122807035,13507.430975749268,203.7154878746336,12692.569024250732,20.0,31.646936856096968,37.725418831478976
20160322,13000,13100,12850,13000,126051,-30370,3277532,137.84048752090223,189.80252896102303,202.1602087454404,729.2804673100444,1237.2358724861626,13000.0,13065.0,13102.5,12270.0,12931.25,13026.40830087929,12878.97241881586,147.43588206342974,216.94397283510602,-69.50809077167622,45.76271186440679,13506.820417490879,202.1602087454404,12698.179582509121,35.0,32.764624570731314,36.07182074456309
20160323,12950,13150,12800,12900,76998,-15692,3289864,137.84048752090223,195.51214796017155,199.31131427994748,732.4668176025765,1230.3824495749896,13000.0,13045.0,13105.0,12285.833333333336,12919.166666666664,13006.960869974786,12880.530017422097,126.43085255269034,198.84134877862286,-72.41049622593249,39.285714285714285,13503.622628559895,199.31131427994748,12706.377371440105,25.0,30.176416380487538,34.10668595653791
20160324,12850,12950,12700,12850,51411,-7656,3302635,67.82329983125268,204.02205763103169,203.77683872314842,734.6479693627731,1225.2097326126734,12920.0,13025.0,13085.0,12300.833333333336,12908.333333333336,12982.813043824817,12878.268534650088,104.54450917472971,179.9819808578442,-75.43747168311452,40.0,13492.553677446296,203.77683872314842,12677.446322553704,20.0,26.784277586991692,31.66588316668917
20160325,12850,12850,12350,12500,134849,-5294,3306845,169.1153452528776,191.37659209004642,235.7302483772501,734.0238226530388,1217.5623843245785,12820.0,12925.0,13067.5,12309.166666666664,12892.083333333336,12908.534114005613,12850.248643194524,58.2854708110881,155.642678848493,-97.35720803740492,40.0,13538.9604967545,235.7302483772501,12596.0395032455,11.538461538461537,21.702338904148306,28.344701745842208
20160328,12400,12450,12050,12250,127394,-26844,3327163,281.0693864511039,262.726093108393,295.5820529057878,731.6358193952643,1207.5756245009331,12700.0,12835.0,13027.5,12315.833333333336,12871.666666666664,12807.221173389366,12805.785780735672,1.4353926536950894,124.80122160953344,-123.36582895583834,37.28813559322033,13618.664105811577,295.5820529057878,12436.335894188423,12.5,18.634892602765536,25.108098698149988
20160329,12350,12900,12300,12750,144171,-12678,3373437,242.8991560298224,263.86549603917524,298.70554062487685,722.7316045546781,1198.9170460600114,12650.0,12825.0,13005.0,12339.166666666664,12857.5,12798.417915944849,12801.653500681177,-3.235584736326928,99.19386034036137,-102.4294450766883,44.77611940298507,13602.411081249751,298.70554062487685,12407.588918750249,45.16129032258064,27.477025176037234,25.897740857445736
20160330,12700,12850,12550,12800,65721,3037,3385411,224.94443758403983,262.726093108393,296.34228520412,710.9442078437833,1189.4314701663784,12630.0,12815.0,12982.5,12365.0,12843.333333333336,12798.661313491797,12801.531019149235,-2.8697056574419557,78.7811471408007,-81.65085279824265,46.268656716417894,13575.184570408239,296.34228520412,12389.815429591761,57.69230769230769,37.54878601479405,29.78142257656184
20160331,12850,13100,12850,13000,46987,-390,3397373,259.61509971494337,230.0,271.69606180436256,711.6471503959143,1180.9412441870902,12660.0,12790.0,12957.5,12385.0,12831.666666666664,12829.63649603152,12816.232425138183,13.404070893335302,65.70573189130762,-52.30166099797232,41.935483870967744,13500.892123608723,271.69606180436256,12414.107876391277,73.07692307692307,49.39149836883706,36.31811450732025
20160401,13000,13350,13000,13250,140625,9390,3398216,330.7567081708245,262.726093108393,261.2470095522626,718.7778980092703,1173.898345849767,12810.0,12815.0,12950.0,12405.0,12822.916666666664,12894.307804334361,12848.363356609429,45.944447724932616,61.75347505803262,-15.809027333100008,51.66666666666666,13472.494019104524,261.2470095522626,12427.505980895476,92.30769230769229,63.696896348455475,45.44437512103199
20160404,13250,13350,12900,13000,121607,-3063,3376329,177.2004514666935,268.51443164195103,260.51631426841584,722.7546648452118,1170.2382829530145,12960.0,12830.0,12947.5,12415.833333333336,12815.833333333336,12910.568142129077,12859.595700564285,50.97244156479064,59.59726835938422,-8.624826794593579,52.542372881355924,13468.532628536832,260.51631426841584,12426.467371463168,73.07692307692307,66.82357192461134,52.57077405555845
20160405,12900,13100,12900,13050,59885,967,3381423,143.52700094407325,272.0753572082558,261.2470095522626,726.9394556785187,1157.644804357315,13020.0,12835.0,12950.0,12429.166666666664,12802.083333333336,12932.01919718614,12873.69972274471,58.31947444143042,59.34170957579346,-1.0222351343630365,52.542372881355924,13472.494019104524,261.2470095522626,12427.505980895476,76.92307692307693,70.19007359076653,58.443873900627814
20160406,13100,13550,13000,13550,162374,0,3413329,211.18712081942883,347.1310991541956,290.89302157322373,736.1593275613061,1142.90010924934,13170.0,12900.0,12972.5,12458.333333333336,12790.416666666664,13027.093166849812,12923.796039578436,103.29712727137668,68.1327931149101,35.16433415646655,54.838709677419345,13554.286043146447,290.89302157322373,12390.713956853553,100.0,80.12671572717771,65.6714878428111
20160407,13650,13700,13200,13400,87494,150,3400696,207.3644135332772,377.1272994626616,305.20484924063715,738.2199875375626,1103.418850537797,13250.0,12955.0,12990.0,12487.5,12767.916666666664,13084.46344887292,12959.07040701707,125.39304185584842,79.58484286309778,45.80819899275065,56.66666666666666,13600.409698481277,305.20484924063715,12379.590301518723,81.81818181818183,80.6905377575124,70.67783781437821
20160408,13350,13600,13100,13500,73751,-1520,3420040,230.2172886644268,375.7991484822711,305.20484924063715,738.0318233126413,1073.5261214023926,13300.0,13055.0,12990.0,12520.833333333336,12750.0,13148.392149046309,12999.139265756548,149.25288328976785,93.51845094843179,55.73443234133605,61.016949152542374,13600.409698481277,305.20484924063715,12379.590301518723,87.87878787878788,83.08662113127089,74.8140989200091
20160411,13550,13650,13300,13350,70199,0,3433530,174.92855684535903,270.2313823374332,313.44856037314963,721.8706409199518,1042.79397333954,13370.0,13165.0,13000.0,12558.333333333336,12731.25,13179.408741500727,13025.12894977458,154.27979172614687,105.67071910397483,48.60907262217202,55.932203389830505,13626.897120746298,313.44856037314963,12373.102879253702,78.78787878787878,81.65370701680683,77.09396828560836
20160412,13450,13450,13250,13450,47480,93,3447796,70.71067811865477,242.95061226512684,326.1134771824065,708.6543390272737,1014.8151685843196,13450.0,13235.0,13030.0,12595.833333333336,12714.583333333336,13221.038165885231,13056.600879420908,164.43728646432282,117.42403257604448,47.01325388827836,59.32203389830508,13682.226954364813,326.1134771824065,12377.773045635187,84.84848484848484,82.71863296069952,78.96885651063873
20160414,13450,13550,13300,13300,51975,-2012,3447389,70.71067811865477,195.0,329.772648956823,692.1704992268599,980.0595220019032,13400.0,13285.0,13050.0,12630.0,12695.0,13233.186140364429,13074.630443908247,158.55569645617834,125.65036535207123,32.90533110410709,57.377049180327866,13709.545297913644,329.772648956823,12390.454702086356,71.42857142857143,78.95527911665681,78.96433071264475
20160415,13250,13400,13200,13400,53900,-216,3463239,70.71067811865477,172.11914478058506,335.8850249713434,685.8571279792612,949.271559173395,13400.0,13325.0,13057.5,12660.0,12677.916666666664,13258.84981107759,13098.731892507642,160.11791856995296,132.54387599564762,27.57404257430533,66.07142857142857,13729.270049942686,335.8850249713434,12385.729950057314,73.91304347826086,77.27453390385817,78.40106510971589
20160418,13400,13450,13150,13150,41974,-41,3466844,102.95630140987,178.95530168173283,336.1919094802848,659.7642676659975,913.1446543249077,13330.0,13315.0,13065.0,12693.333333333336,12657.916666666664,13242.103686296423,13102.529530099662,139.57415619675885,133.94993203586986,5.6242241608889865,66.07142857142857,13737.383818960572,336.1919094802848,12392.616181039428,35.29411764705883,63.281061818258394,73.36106401256339
20160419,13200,13250,13000,13250,89142,-25,3470448,106.77078252031308,147.9864858694874,334.7013594235912,634.128338745369,884.6688018059766,13310.0,13340.0,13085.0,12727.5,12641.666666666664,13243.31850378928,13113.453268610801,129.86523517847854,133.1329926643916,-3.267757485913052,60.41666666666666,13754.402718847185,334.7013594235912,12415.597281152815,43.75,56.77070787883893,67.8309453013219
20160420,13150,13200,12850,13000,102450,-18685,3464725,136.38181696985856,158.19292019556374,334.7013594235912,557.8449356426785,852.4449110580824,13220.0,13335.0,13085.0,12770.833333333336,12622.916666666664,13205.8848878217,13105.049322787781,100.8355650339181,126.67350713829693,-25.8379421043788,53.84615384615386,13754.402718847185,334.7013594235912,12415.597281152815,17.647058823529417,43.729491527069094,59.79712737657096
20160421,13000,13200,13000,13100,67244,-4773,3485393,136.38181696985856,154.5962483374031,332.0015060206805,536.1799034734993,824.139281648126,13180.0,13290.0,13095.0,12796.666666666664,12606.666666666664,13189.594905079899,13104.675298877572,84.91960620232567,118.3227269511027,-33.403120748777,52.0,13759.00301204136,332.0015060206805,12430.99698795864,29.411764705882355,38.95691592000684,52.85039022438293
20160422,13100,13350,13000,13350,73293,-645,3499204,120.83045973594572,151.73990905493514,331.436268383531,521.3357576669613,806.5916588749233,13170.0,13285.0,13120.0,12824.166666666664,12596.25,13214.272611990684,13122.847498960715,91.42511302996719,112.94320416687556,-21.5180911369084,52.0,13782.872536767061,331.436268383531,12457.127463232939,58.82352941176471,45.57912041725947,50.42663362200844
20160425,13350,13400,13150,13200,57052,277,3497940,120.83045973594572,135.0,299.5413160150032,512.2736627580204,782.9297497575943,13180.0,13255.0,13155.0,12844.166666666664,12582.916666666664,13212.076825530576,13128.5624990377,83.51432649287743,107.05742863207595,-23.543102139198524,54.16666666666666,13754.082632030006,299.5413160150032,12555.917367969994,41.17647058823529,44.1115704742514,48.3216125727561
20160426,13100,13250,13050,13250,66542,-38,3504684,120.83045973594572,131.24404748406687,216.1596632121729,492.6290017176171,759.8655537147058,13180.0,13245.0,13205.0,12870.0,12570.416666666664,13217.911160064334,13137.557869479353,80.35329058498064,101.7166010226569,-21.36331043767626,54.16666666666666,13637.319326424344,216.1596632121729,12772.680673575656,50.0,46.07438031616761,47.57253515389326
20160427,13300,13500,13050,13150,113154,111,3498173,86.02325267042627,114.12712210513328,190.0657780874821,465.2321702356632,742.0494096681317,13210.0,13215.0,13225.0,12895.833333333336,12559.583333333336,13207.463289285206,13138.479508777178,68.98378050802603,95.17003691973072,-26.186256411704697,40.0,13605.131556174963,190.0657780874821,12844.868443825037,37.5,43.21625354411174,46.12044128396607
20160428,13200,13200,13000,13100,54877,3513,3491354,86.02325267042627,115.0,166.28289148315892,449.286471344616,730.2243519402792,13210.0,13195.0,13240.0,12915.0,12551.25,13190.930475549021,13135.629174793685,55.30130075533452,87.1962896868515,-31.894988931516977,42.105263157894726,13572.565782966318,166.28289148315892,12907.434217033682,35.714285714285715,40.7155976008364,44.31882672292286
20160429,13050,13200,13000,13150,47795,11017,3498113,50.99019513592785,92.73618495495705,158.48895860595462,426.0892903292648,702.7698176975168,13170.0,13170.0,13247.5,12937.5,12537.5,13184.633479310707,13136.693680364524,47.93979894618497,79.3449915387182,-31.40519259253324,40.54054054054054,13564.477917211909,158.48895860595462,12930.522082788091,42.857142857142854,41.429446019605216,43.35569982181698
