date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161216,1499000,1507000,1493000,1507000,3167,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161219,1507000,1508000,1496000,1498000,1788,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161220,1498000,1499000,1491000,1498000,2086,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161221,1498000,1498000,1484000,1484000,3798,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161222,1484000,1491000,1475000,1475000,2597,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161223,1476000,1476000,1465000,1470000,1859,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161226,1469000,1474000,1439000,1440000,4090,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161227,1443000,1443000,1426000,1432000,3595,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161228,1431000,1445000,1427000,1437000,3386,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20161229,1445000,1460000,1434000,1460000,2407,2.95,1.5,5604,189709,5060.9,52.32,-822.53,1000.0,96.0,1909.0,-3413.0,2659.0
20170102,1465000,1465000,1434000,1445000,1969,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170103,1435000,1437000,1429000,1434000,3141,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170104,1430000,1436000,1420000,1421000,3974,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170105,1415000,1439000,1415000,1434000,3248,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170106,1433000,1434000,1419000,1429000,1846,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170109,1429000,1429000,1408000,1409000,3009,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170110,1405000,1410000,1389000,1396000,3154,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170111,1400000,1400000,1379000,1385000,4499,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170112,1388000,1405000,1382000,1389000,2779,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170113,1389000,1406000,1386000,1404000,2462,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170116,1412000,1423000,1390000,1422000,2677,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170117,1422000,1422000,1403000,1413000,2018,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170118,1412000,1421000,1405000,1410000,2126,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170119,1399000,1414000,1388000,1411000,3705,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170120,1431000,1489000,1431000,1464000,6936,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170123,1472000,1492000,1455000,1464000,3035,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170124,1464000,1464000,1423000,1426000,2025,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170125,1432000,1432000,1399000,1421000,3489,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170126,1417000,1427000,1404000,1415000,2796,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170131,1415000,1456000,1415000,1449000,3365,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170201,1452000,1475000,1427000,1455000,2922,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170202,1443000,1458000,1439000,1450000,2547,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170203,1451000,1458000,1435000,1453000,3114,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170206,1458000,1506000,1453000,1503000,6958,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170207,1501000,1508000,1485000,1501000,2950,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170208,1495000,1500000,1473000,1499000,2316,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170209,1487000,1509000,1486000,1494000,1904,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170210,1506000,1506000,1494000,1505000,1939,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170213,1505000,1527000,1505000,1521000,3727,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170214,1521000,1532000,1492000,1530000,3085,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170215,1515000,1538000,1513000,1530000,2489,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170216,1540000,1540000,1520000,1521000,2201,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170217,1522000,1526000,1502000,1508000,2114,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170220,1523000,1523000,1493000,1496000,2343,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170221,1495000,1521000,1495000,1515000,1925,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170222,1501000,1513000,1497000,1498000,2105,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170223,1496000,1513000,1495000,1506000,1848,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170224,1499000,1528000,1499000,1512000,2225,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170227,1510000,1518000,1499000,1510000,1197,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170228,1492000,1508000,1462000,1508000,5181,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170302,1505000,1505000,1446000,1448000,6347,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170303,1440000,1465000,1408000,1446000,5059,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170306,1444000,1446000,1413000,1425000,2588,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170307,1425000,1448000,1417000,1436000,2019,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170308,1420000,1435000,1412000,1415000,2300,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170309,1419000,1437000,1415000,1422000,2092,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170310,1424000,1447000,1415000,1435000,2017,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170313,1427000,1456000,1427000,1440000,1340,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170314,1441000,1446000,1420000,1428000,2065,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170315,1433000,1433000,1411000,1421000,2629,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170316,1430000,1442000,1422000,1425000,1473,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170317,1431000,1436000,1420000,1432000,2053,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170320,1431000,1431000,1418000,1427000,1422,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170321,1434000,1434000,1415000,1415000,2316,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170322,1419000,1420000,1410000,1416000,1520,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170323,1429000,1429000,1407000,1411000,2035,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170324,1417000,1440000,1411000,1437000,2188,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170327,1437000,1437000,1412000,1425000,1616,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170328,1432000,1433000,1422000,1430000,2326,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170329,1431000,1435000,1412000,1419000,3907,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170330,1424000,1424000,1412000,1416000,1931,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170331,1412000,1424000,1411000,1415000,2539,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170403,1416000,1426000,1415000,1423000,1567,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170404,1420000,1434000,1413000,1430000,1907,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170405,1434000,1438000,1425000,1432000,3017,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170406,1426000,1433000,1420000,1421000,1373,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170407,1421000,1428000,1419000,1422000,1650,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170410,1420000,1424000,1413000,1414000,989,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170411,1413000,1417000,1408000,1413000,2267,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170412,1411000,1415000,1399000,1406000,3117,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170413,1415000,1425000,1401000,1425000,2063,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170414,1422000,1423000,1402000,1404000,1614,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170417,1401000,1428000,1401000,1421000,1667,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170418,1424000,1431000,1411000,1421000,1994,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170419,1414000,1431000,1412000,1430000,1816,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170420,1423000,1524000,1420000,1516000,9108,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170421,1532000,1625000,1532000,1582000,10795,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170424,1595000,1605000,1589000,1600000,8378,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170425,1600000,1620000,1600000,1611000,6547,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170426,1611000,1640000,1609000,1637000,6684,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170427,1650000,1817000,1585000,1815000,23891,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170428,1790000,1800000,1663000,1677000,11854,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170502,1685000,1729000,1621000,1683000,6059,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170504,1709000,1709000,1668000,1690000,3305,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170508,1690000,1696000,1666000,1695000,4181,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170510,1709000,1758000,1705000,1724000,5261,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170511,1760000,1760000,1730000,1754000,3687,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170512,1753000,1775000,1728000,1767000,3336,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170515,1768000,1799000,1760000,1785000,2414,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170516,1785000,1796000,1756000,1783000,2055,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170517,1783000,1792000,1762000,1790000,2608,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170518,1758000,1788000,1756000,1764000,2307,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170519,1760000,1778000,1744000,1754000,2644,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170522,1767000,1773000,1741000,1766000,2858,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170523,1752000,1764000,1741000,1749000,2204,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170524,1743000,1761000,1737000,1743000,2953,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170525,1751000,1776000,1740000,1766000,2658,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170526,1764000,1765000,1750000,1760000,1931,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170529,1766000,1775000,1751000,1753000,1916,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170530,1759000,1798000,1755000,1792000,3940,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170531,1790000,1816000,1775000,1806000,4117,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170601,1825000,1915000,1825000,1862000,10803,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170602,1895000,1910000,1862000,1907000,5320,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170605,1921000,1923000,1890000,1899000,2635,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170607,1877000,1900000,1865000,1884000,2543,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170608,1888000,1897000,1879000,1895000,2606,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170609,1895000,1903000,1888000,1898000,2746,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170612,1898000,1910000,1855000,1874000,2220,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170613,1858000,1880000,1830000,1861000,3445,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170614,1846000,1859000,1819000,1825000,3888,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170615,1818000,1838000,1803000,1805000,2303,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170616,1806000,1817000,1765000,1765000,3778,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170619,1767000,1779000,1747000,1755000,2014,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170620,1747000,1760000,1715000,1717000,4189,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170621,1719000,1739000,1718000,1721000,1147,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170622,1721000,1726000,1691000,1714000,2265,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170623,1701000,1745000,1701000,1736000,1705,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170626,1755000,1755000,1712000,1722000,1498,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170627,1725000,1747000,1712000,1720000,1834,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170628,1730000,1734000,1703000,1733000,1623,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170629,1746000,1746000,1713000,1718000,787,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170630,1718000,1721000,1706000,1714000,1401,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170703,1719000,1720000,1677000,1683000,2382,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170704,1666000,1688000,1650000,1655000,2559,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170705,1635000,1658000,1630000,1633000,2643,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170706,1630000,1633000,1605000,1619000,4019,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170707,1609000,1635000,1609000,1623000,1563,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170710,1619000,1620000,1602000,1607000,1518,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170711,1602000,1624000,1602000,1611000,2368,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170712,1612000,1612000,1601000,1608000,1913,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170713,1610000,1619000,1602000,1602000,2549,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170714,1602000,1611000,1601000,1610000,1134,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170717,1636000,1636000,1612000,1617000,1752,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170718,1617000,1626000,1605000,1612000,1229,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170719,1611000,1619000,1607000,1617000,1274,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170720,1613000,1635000,1608000,1611000,1453,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170721,1618000,1618000,1608000,1614000,1011,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170724,1627000,1627000,1606000,1615000,816,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170725,1626000,1636000,1621000,1633000,1697,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170726,1634000,1650000,1602000,1639000,2072,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170727,1639000,1654000,1629000,1634000,1476,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170728,1634000,1661000,1627000,1661000,2766,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170731,1636000,1661000,1601000,1615000,3409,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170801,1614000,1625000,1600000,1602000,3009,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170802,1602000,1602000,1545000,1547000,5327,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170803,1545000,1550000,1502000,1510000,4063,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170804,1500000,1540000,1500000,1514000,1465,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170807,1515000,1537000,1506000,1524000,769,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170808,1524000,1530000,1511000,1520000,1231,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170809,1511000,1525000,1511000,1516000,864,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170810,1510000,1531000,1510000,1527000,1444,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170811,1510000,1529000,1510000,1524000,1379,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170814,1516000,1529000,1509000,1518000,1497,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170816,1518000,1518000,1496000,1504000,2112,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170817,1504000,1538000,1494000,1534000,2253,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170818,1534000,1541000,1518000,1534000,2316,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170821,1524000,1537000,1515000,1523000,1263,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170822,1524000,1537000,1520000,1522000,1181,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170823,1519000,1530000,1518000,1530000,683,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170824,1526000,1541000,1521000,1536000,1123,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170825,1532000,1537000,1522000,1526000,1949,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170828,1521000,1549000,1521000,1546000,2533,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
20170829,1546000,1571000,1540000,1571000,2291,10.26,3.86,16893,164718,4635.31,-123.38,3990.99,3300.0,166.0,1447.0,-1570.0,-1530.0
