date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170726,5140,5150,5080,5120,36678,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170727,5120,5120,5050,5090,16753,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170728,5090,5090,5000,5020,14977,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170731,5020,5030,4975,5010,19060,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170801,4955,5030,4955,5030,12986,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170802,5020,5050,5010,5040,3873,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170803,5030,5060,4995,5060,14896,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170804,5070,5070,5010,5050,10489,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170807,5050,5050,5020,5050,6053,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170808,5070,5080,5020,5050,5094877,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170809,5100,5320,5050,5190,295499,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170810,5110,5210,5070,5150,60047,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170811,5100,5160,5070,5130,42497,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170814,5130,5200,5090,5100,43573,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170816,5100,5210,5100,5210,73190,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170817,5220,5310,5170,5210,60436,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170818,5170,5330,5160,5280,71261,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170821,5280,5290,5190,5200,27056,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170822,5210,5260,5170,5210,29699,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170823,5210,5270,5190,5210,53098,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170824,5200,5230,5170,5230,11435,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170825,5180,5220,5120,5200,34035,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170828,5200,5210,5170,5200,11249,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170829,5200,5220,5150,5210,13421,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170830,5210,5250,5210,5210,29271,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170831,5210,5270,5200,5210,135366,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170901,5210,5260,5180,5240,39017,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170904,5190,5190,5120,5140,37761,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170905,5180,5270,5080,5250,88579,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170906,5250,5310,5200,5290,68449,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170907,5310,5340,5230,5250,34791,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170908,5220,5290,5200,5260,10178,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170911,5290,5300,5210,5270,29633,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170912,5230,5270,5180,5240,22188,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170913,5230,5230,5150,5200,32845,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170914,5160,5190,5130,5150,38279,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170915,5190,5190,5050,5150,77081,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170918,5140,5140,5050,5090,31853,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170919,5030,5070,5010,5060,33254,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170920,5010,5120,5010,5110,38472,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170921,5050,5110,5000,5050,29271,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170922,5020,5030,4700,4920,180679,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170925,4950,4960,4775,4925,41498,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170926,4805,4920,4805,4920,21458,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170927,4910,5020,4890,5020,29976,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170928,5020,5050,4975,5030,12480,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20170929,5020,5090,5010,5070,40613,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171010,5070,5080,4985,5020,15266,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171011,5010,5020,4960,5010,28678,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171012,5010,5060,4955,5040,29961,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171013,5040,5070,5010,5020,27310,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171016,5000,5080,4835,4965,143944,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171017,4970,4970,4885,4950,32606,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171018,4950,5060,4890,5050,58758,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171019,5040,5070,4975,5070,17924,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171020,5070,5070,5000,5070,18640,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171023,5080,5080,4975,5070,23910,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171024,5030,5080,5030,5080,24780,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171025,5080,5100,5030,5100,25896,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171026,5090,5090,5020,5090,30366,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171027,5050,5120,5030,5120,59143,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171030,5060,5200,5060,5190,60728,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171031,5190,5200,5100,5150,27391,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171101,5150,5180,5100,5150,28976,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171102,5140,5140,5040,5100,26101,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171103,5070,5070,4960,5000,64310,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171106,4960,5000,4885,4955,88194,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171107,4955,4955,4865,4935,70779,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171108,4925,4980,4875,4970,37983,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171109,4965,4970,4895,4970,29110,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171110,4960,4980,4910,4975,36834,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171113,4935,4975,4920,4975,35185,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171114,4975,4980,4925,4965,30928,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171115,4940,4970,4890,4930,56198,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171116,4925,4925,4875,4925,74247,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171117,4885,4895,4850,4850,67591,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171120,4840,4940,4840,4915,41309,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171121,4905,4945,4900,4945,30204,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171122,4945,4945,4920,4940,24749,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171123,4915,4955,4875,4945,41849,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171124,4945,4975,4890,4960,36358,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171127,4980,4985,4920,4975,52618,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171128,4975,5090,4970,5030,264961,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171129,5010,5020,4965,5000,23015,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171130,4965,5040,4945,4945,88226,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171201,4945,5060,4945,5050,38665,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171204,5000,5080,4970,5060,96060,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171205,5010,5080,4940,5060,101301,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171206,5020,5070,4935,4975,44646,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171207,4940,4970,4885,4910,51475,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171208,4885,4915,4840,4850,41764,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171211,4845,4915,4840,4900,24909,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171212,4865,4865,4820,4830,26363,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171213,4820,4840,4785,4830,48398,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171214,4800,5010,4800,4915,135420,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171215,4880,4960,4830,4845,26675,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171218,4885,4910,4800,4895,42471,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171219,4850,4910,4840,4870,17439,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171220,4900,4900,4780,4865,38435,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171221,4870,4880,4800,4865,55415,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171222,4830,4910,4830,4905,55832,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171226,4870,4925,4870,4925,69461,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171227,4850,4925,4850,4910,14060,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20171228,4930,4930,4860,4920,4643,7.4,5.13,703,9498,443.62,95.29,60.12,50.0,44.0,313.0,-89.0,-165.0
20180102,4885,4930,4870,4880,10070,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180103,4880,4890,4840,4885,15988,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180104,4910,4910,4825,4875,21603,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180105,4840,4900,4840,4870,12015,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180108,4860,4870,4805,4870,18428,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180109,4860,4870,4790,4860,20620,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180110,4830,4870,4810,4860,11055,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180111,4835,4935,4835,4925,32518,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180112,4905,4905,4830,4870,12889,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180115,4840,4865,4800,4865,10105,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180116,4825,4890,4815,4890,17841,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180117,4890,4890,4835,4865,16180,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180118,4865,4870,4825,4855,11419,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180119,4855,4895,4825,4885,6143,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180122,4890,4900,4830,4860,33095,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180123,4860,4900,4840,4880,95563,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180124,4880,4880,4845,4875,15582,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180125,4905,4935,4870,4935,26996,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180126,4935,4950,4875,4940,34299,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180129,4940,4980,4890,4935,65659,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180130,4935,4935,4880,4910,23374,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180131,4910,4925,4830,4850,37650,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180201,4835,4865,4800,4865,47380,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180202,4870,4870,4815,4845,22620,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180205,4825,4830,4770,4810,64272,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180206,4765,4765,4640,4690,91756,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180207,4710,4715,4580,4585,83522,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180208,4625,4630,4530,4615,56725,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180209,4560,4575,4430,4520,96450,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180212,4520,4535,4460,4505,27989,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180213,4500,4665,4450,4645,71929,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180214,4650,4650,4525,4555,21107,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180219,4560,4585,4510,4570,24179,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180220,4560,4565,4515,4560,14186,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180221,4550,4555,4465,4465,27671,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180222,4465,4530,4455,4495,22919,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180223,4505,4505,4450,4500,19532,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180226,4515,4595,4490,4595,45587,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180227,4590,4590,4485,4505,18249,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180228,4505,4530,4470,4515,20609,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180302,4510,4510,4400,4450,31993,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180305,4460,4460,4345,4365,35174,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180306,4425,4425,4295,4340,24853,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180307,4330,4340,4255,4255,30803,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180308,4255,4320,4250,4295,17440,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180309,4270,4330,4265,4300,40162,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180312,4300,4305,4285,4300,56742,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180313,4300,4310,4290,4310,42418,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180314,4315,4315,4295,4310,29109,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180315,4310,4330,4290,4300,55301,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180316,4305,4310,4270,4305,18346,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180319,4325,4325,4265,4300,33872,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180320,4270,4320,4270,4310,37650,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180321,4320,4320,4290,4300,35271,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180322,4300,4305,4290,4290,31597,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180323,4290,4295,4210,4245,33520,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180326,4205,4215,4125,4195,64307,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180327,4195,4210,4150,4205,53885,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180328,4245,4245,4190,4200,33385,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180329,4210,4235,4155,4200,17876,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180330,4235,4235,4150,4175,51381,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180402,4220,4285,4200,4270,52446,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180403,4270,4270,4200,4250,16436,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180404,4250,4285,4195,4270,22538,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180405,4270,4330,4250,4320,27006,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180406,4320,4320,4195,4240,101755,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180409,4230,4240,4200,4240,10661,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180410,4260,4260,4200,4260,14190,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180411,4260,4265,4230,4240,5911,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180412,4240,4245,4195,4235,16295,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180413,4235,4280,4210,4270,22582,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180416,4280,4290,4225,4270,20022,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180417,4290,4335,4250,4330,7498,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180418,4325,4340,4275,4330,10852,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180419,4325,4335,4240,4315,13387,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180420,4350,4400,4315,4350,43025,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180423,4300,4380,4295,4340,29858,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180424,4340,4395,4320,4375,38316,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180425,4375,4410,4320,4390,123620,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180426,4390,4455,4360,4450,44893,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180427,4450,4455,4405,4440,18051,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180430,4440,4460,4385,4430,22256,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180502,4420,4470,4360,4430,38533,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180503,4430,4430,4340,4400,41743,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180504,4410,4410,4320,4325,27250,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180508,4325,4415,4320,4415,79692,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180509,4430,4520,4400,4520,85042,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180510,4510,4510,4400,4400,42440,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180511,4440,4495,4400,4490,28704,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180514,4490,4505,4440,4500,28013,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180515,4500,4530,4400,4515,34176,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180516,4515,4515,4345,4350,74942,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180517,4355,4440,4355,4385,32281,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180518,4360,4425,4300,4360,78023,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180521,4400,4405,4325,4395,25435,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180523,4390,4395,4360,4395,36373,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180524,4395,4405,4340,4405,31172,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180525,4330,4410,4330,4395,38972,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180528,4400,4430,4340,4430,40584,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180529,4440,4440,4360,4420,19974,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180530,4360,4405,4350,4385,31268,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180531,4365,4490,4345,4470,60853,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180601,4420,4465,4390,4415,235126,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180604,4410,4485,4405,4480,33901,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180605,4430,4500,4430,4500,23464,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180607,4510,4555,4440,4505,36980,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
20180608,4460,4505,4440,4505,23522,5.85,4.42,619,10587,430.84,99.04,65.63,50.0,32.0,93.0,-209.0,-154.0
