date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150522,256000,256500,246500,251000,137824,-9682,5607425,9297.311439335568,16263.148526653798,23439.06994741912,24026.390293914483,21730.63633572586,246900.0,232400.0,212400.0,187891.66666666663,176266.66666666663,230534.4615143533,213821.96249801785,16712.499016335525,11860.202005974585,4852.297010360941,80.9278350515464,259278.13989483824,23439.06994741912,165521.86010516176,88.66666666666669,91.3068974785899,88.15873154388531
20150526,250000,262500,247500,252500,106325,-15317,5625846,6233.77895020348,16268.758403762766,24918.065735526226,25277.5207557131,22746.55651595087,250800.0,236050.0,214800.0,189283.33333333328,177050.0,233913.7751275297,216687.00231297946,17226.772814550262,12933.516167689719,4293.256646860542,88.88888888888891,264636.1314710525,24918.065735526226,164963.86852894755,86.66666666666669,89.76015387461548,88.69253898746204
20150527,246000,251000,238000,238500,162660,-181,5606008,6423.394741100688,14340.153416194738,24900.941247270282,25961.48857228412,23373.266052741452,250700.0,238600.0,217075.0,190366.66666666663,177695.83333333337,234619.34818483284,218302.77991942546,16316.568265407404,13610.126587233259,2706.441678174144,75.51020408163265,266876.88249454054,24900.941247270282,167273.11750545946,61.29032258064516,80.27021010995871,85.88509602829427
20150528,238500,250000,238500,248000,85041,-10987,5630428,6175.759062657804,11814.080582085158,25203.918346162103,26745.938165136064,24185.365969597133,249400.0,242050.0,219750.0,191775.0,178412.5,236677.9100025509,220502.573999468,16175.336003082832,14123.168470403181,2052.167532679654,77.57009345794394,270157.8366923242,25203.918346162103,169342.1633076758,71.56862745098039,77.36968255696593,83.04662487118482
20150529,243000,246500,240000,240000,94159,9187,5622224,5718.391382198319,10239.750973534543,24634.05924731056,27230.725854363536,24757.71449636148,246000.0,243650.0,222225.0,193008.33333333328,179087.5,237189.00077138914,221946.8277772852,15242.172994103952,14346.969375143333,895.2036189606188,69.23076923076923,271493.11849462107,24634.05924731056,172956.88150537887,55.88235294117647,70.20723935170278,78.76682969802414
20150601,237500,249000,237500,248500,71951,-5595,5631974,5357.2380943915505,7619.711280619605,24137.561496555678,27853.10674871838,25485.588247740085,245500.0,246200.0,225125.0,194433.33333333328,179825.0,238929.1544988677,223913.72942341206,15015.42507545551,14480.660515205771,534.7645602497396,66.83937823834196,273400.1229931114,24137.561496555678,176849.87700688862,71.71717171717171,70.71055014019242,76.08140317874691
20150602,250000,250000,237000,239500,64200,4653,5629457,4397.726685459204,6685.99282081589,22996.68454364688,28153.61013953332,25972.50014705753,242900.0,246850.0,227550.0,195691.66666666663,180508.33333333328,239016.9768836573,225068.26798464093,13948.708899016377,14374.270191967895,-425.5612929515192,62.926829268292686,273543.3690872937,22996.68454364688,181556.63091270626,45.88235294117647,62.43448440718711,71.53243025489364
20150603,237000,244000,232500,234500,52490,1708,5630382,5379.591062525106,7320.519107276588,20567.632338215488,28257.648915332036,26355.49930754517,242100.0,246400.0,230150.0,196883.33333333328,181137.5,238322.05736309465,225766.91480059343,12555.14256250119,14010.44466607455,-1455.3021035733618,59.81308411214953,271285.26467643096,20567.632338215488,189014.73532356907,32.53012048192771,52.46636309876731,65.17707453618486
20150604,230500,242500,230500,240000,64502,-2370,5630198,4505.5521304275235,7001.606958406164,18289.665797931022,28437.602258667383,26816.675730265986,240500.0,244950.0,232725.0,198166.66666666663,181808.33333333328,238580.20238415702,226821.21740795692,11758.984976200125,13560.152728099663,-1801.1677518995398,57.84313725490197,269304.33159586205,18289.665797931022,196145.668404138,30.76923076923077,45.23398565558846,58.52937824265273
20150605,235000,245500,230000,243000,89048,37717,5594189,4597.825573029058,5737.813172281023,15391.779461777904,28577.27705518545,27272.89430714869,241100.0,243550.0,235425.0,199541.66666666663,182541.66666666663,239260.1712481329,228019.64574810825,11240.525500024642,13096.227282484662,-1855.7017824600225,59.615384615384606,266208.55892355577,15391.779461777904,204641.44107644426,40.0,43.48932377039231,53.51602675189926
20150608,243000,248000,237000,246000,52539,23659,5570441,3839.2707640904932,5265.216044950255,13208.401682263013,28614.432789919625,27748.737458766846,240600.0,243050.0,237725.0,201041.66666666663,183308.33333333328,240297.0679791893,229351.5238408409,10945.5441383484,12666.090653657413,-1720.5465153090115,56.701030927835035,264141.803364526,13208.401682263013,211308.19663547399,49.230769230769226,45.40313892385129,50.81173080921661
20150609,248000,249000,238500,246500,81689,19720,5546491,4415.880433163923,4429.729111356768,12344.533203001578,28571.998481418115,28213.641487270605,242000.0,242450.0,239250.0,202558.33333333328,184070.83333333328,241251.36521316023,230621.781334112,10629.583879048241,12258.789298735575,-1629.2054196873394,54.098360655737714,263939.06640600314,12344.533203001578,214560.93359399692,50.769230769230774,47.19183620564446,49.60509927469256
20150610,246500,246500,240000,243000,59972,11796,5535628,2357.9652245103193,4229.657196511512,10788.30385185774,28525.01338980973,28547.5468395372,243700.0,242900.0,240750.0,203916.66666666663,184841.66666666663,241520.3859495971,231538.6864204741,9981.699529123029,11803.371344813071,-1821.6718156900424,42.76729559748427,262326.6077037155,10788.30385185774,219173.3922962845,40.0,44.79455747042963,48.00158533993825
20150611,243000,245000,237000,240500,81680,-12982,5535191,2204.5407685048604,3911.840998813937,8800.000000000493,28468.91457752045,28800.889441802035,243800.0,242150.0,242100.0,205158.33333333328,185604.16666666663,241363.4034958129,232202.48742636488,9160.916069448023,11274.880289740062,-2113.9642202920386,39.62264150943396,259700.00000000105,8800.000000000493,224499.99999999895,50.0,46.529704980286425,47.51095855338764
20150612,239500,262000,239500,250500,107406,6579,5551885,3385.262175962152,4550.82410119328,7926.655978406581,28598.527302796927,29260.012531325898,245300.0,243200.0,243425.0,206558.33333333328,186400.0,242769.0337272264,233557.8587281157,9211.174999110664,10862.139231614185,-1650.9642325035202,49.70059880239521,259278.31195681315,7926.655978406581,227571.68804318685,64.0625,52.37396998685762,49.13196236454429
20150615,249000,255000,246500,253500,54492,15120,5539304,4749.736834815168,5316.013544000957,6687.488317747474,28771.364042895497,29721.764144964614,246800.0,243700.0,244950.0,207983.33333333328,187241.66666666663,244419.95161534532,235035.0543778849,9384.897237460478,10566.690832783444,-1181.7935953229644,50.58823529411765,258324.97663549488,6687.488317747474,231575.02336450503,73.4375,59.39514665790508,52.55302379566456
20150616,253000,271000,251500,267000,122568,38413,5510543,9345.58719396486,8557.014666342557,7681.308482284063,29366.23509898432,30415.894967379834,250900.0,246450.0,246650.0,209558.33333333328,188200.0,247893.8052129845,237402.8281276712,10490.977085313352,10551.548083289425,-60.570997976072256,66.86390532544378,262012.6169645681,7681.308482284063,231287.3830354319,90.24390243902441,69.67806525161153,58.261370947646896
20150617,271000,271000,263000,267000,80752,21703,5488403,10181.355508968341,9518.928511129896,8650.000000000533,29855.49805126045,31089.04968661284,255700.0,249700.0,248050.0,211141.66666666663,189137.5,250833.21979560232,239595.21122932518,11238.008566277129,10688.840179886967,549.1683863901635,62.66666666666667,265350.00000000105,8650.000000000533,230749.9999999989,90.24390243902441,76.53334431408248,64.35202873645875
20150618,265000,273000,264500,272000,59122,12461,5482800,8420.213774008353,10985.900054160407,10032.789990825551,30340.30483073873,31800.220288807464,262000.0,252900.0,248925.0,212858.33333333328,190137.5,254089.64751935576,241995.56595307885,12094.08156627696,10969.888457164969,1124.1931091119932,72.2222222222222,268990.5799816511,10032.789990825551,228859.4200183489,97.67441860465117,83.58036907760537,70.76147551684096
20150619,273000,282500,269500,272500,103531,-11825,5483108,6865.857557508749,11857.592504383072,11161.765093389547,30808.936293800856,32475.451198644965,266400.0,255850.0,249700.0,214533.33333333328,191141.66666666663,256922.00943945488,244255.15366025816,12666.855779196749,11309.281921571323,1357.5738576254225,68.74999999999999,272023.5301867791,11161.765093389547,227376.4698132209,80.95238095238095,82.70437303586391,74.74244135651526
20150622,271000,280000,266000,278500,78812,7564,5483880,4259.10788780937,13101.144988129918,12809.4447576782,31449.09908619412,33206.09465478044,271400.0,259100.0,251075.0,216250.0,192216.66666666663,260241.7002949234,246791.80894468343,13449.891350239925,11737.403807305043,1712.4875429348776,81.96721311475413,276693.8895153564,12809.4447576782,225456.1104846436,92.38095238095238,85.92989948422672,78.47159406575244
20150623,275500,281000,272000,277000,84391,3246,5482011,4066.939881532551,13360.48277570843,14003.03538523022,31926.569394992217,33866.39779051754,273400.0,262150.0,252300.0,217950.0,193270.83333333328,262819.9002495505,249029.45272655878,13790.447522991743,12148.012550442389,1642.4349725493576,86.95652173913044,280306.0707704604,14003.03538523022,224293.92922953962,87.9120879120879,86.59062896018047,81.17793903056176
20150624,278000,278000,270500,275000,98134,-20547,5508025,2509.980079602227,12169.737055499663,14456.724214012307,32177.847797651226,34482.77649784042,275000.0,265350.0,254125.0,219666.66666666663,194275.0,264693.7617496197,250953.1969690359,13740.56478058378,12466.522996470669,1274.041784113113,82.4074074074074,283038.4484280246,14456.724214012307,225211.55157197532,83.51648351648352,85.56591381228151,82.64059729113501
20150625,272000,292500,271500,289000,114724,-11424,5538013,5669.215113223348,10897.706180660296,16239.823736728491,32911.61986627427,35332.05481177451,278400.0,270200.0,256175.0,221516.66666666663,195408.33333333328,268433.1830189089,253771.47867503323,14661.704343875725,12905.55926595168,1756.1450779240438,85.38461538461539,288654.647473457,16239.823736728491,223695.35252654305,93.69369369369369,88.27517377275223,84.51878945167408
20150626,288000,298000,284000,295000,93811,318,5544142,7748.548251124206,11029.619213735425,17845.360041198674,33685.432063924134,36286.70172697208,282900.0,274650.0,258925.0,223500.0,196566.66666666663,272520.3856313845,256825.44321762337,15694.942413761135,13463.435895513574,2231.506518247561,86.02941176470587,294615.7200823973,17845.360041198674,223234.27991760266,95.08196721311475,90.54410491953972,86.52722794096262
20150629,291500,298000,285500,298000,94472,27027,5520545,9303.762679690406,10565.98315349791,19576.516544063976,34369.17526408286,37260.90234750115,286800.0,279100.0,261400.0,225575.0,197737.5,276440.3263034792,259875.41038668828,16564.915916790895,14083.731899769038,2481.184017021857,86.52482269503548,300553.033088128,19576.516544063976,222246.96691187203,100.0,93.69606994635984,88.9168419427617
20150630,297000,301000,293000,296000,97376,2917,5513332,8357.032966310471,10823.58535791175,20276.51042462708,35041.16230314665,38149.17266468589,290600.0,282000.0,264225.0,227483.33333333328,198875.0,279449.5068721747,262551.30591360026,16898.200958574424,14646.625711530114,2251.5752470443094,88.40579710144927,304778.02084925416,20276.51042462708,223671.97915074587,90.82568807339449,92.73927598870472,90.19098662474269
20150701,295000,297500,276000,285500,176914,-15032,5531426,4686.1498055439915,9615.222306322492,19572.605217497512,35391.39392407139,38770.958489857316,292700.0,283850.0,266775.0,229141.66666666663,199933.33333333328,280380.3519687632,264251.2091792595,16129.142789503676,14943.129127124828,1186.0136623788476,79.22077922077919,305920.210434995,19572.605217497512,227629.789565005,68.68686868686868,84.7218068880927,88.36792671252604
20150702,285000,287500,279500,282500,103940,-9794,5536553,6191.930232165088,8802.840450672818,18843.831882077768,35586.455756835916,39301.70338406347,291400.0,284900.0,268900.0,230750.0,200966.66666666663,280706.4516658765,265602.9714622773,15103.480203599143,14975.199342419692,128.2808611794517,72.85714285714283,306587.6637641555,18843.831882077768,231212.3362358445,51.31578947368421,73.58646774995655,83.44077372500287
20150703,280000,286000,280000,283000,44025,-4506,5545645,6640.783086353596,7834.060249959893,18096.684779263047,35719.843535801316,39853.87807004783,289000.0,285950.0,270900.0,232366.66666666663,201958.33333333328,281059.30525574164,266891.6402428494,14167.66501289222,14813.6924765142,-646.0274636219801,71.85185185185185,307093.3695585261,18096.684779263047,234706.6304414739,50.68493150684932,65.95262233558746,77.61138992853107
20150706,280000,284000,275000,278500,44028,-8173,5552888,5894.064811316552,7834.060249959893,17226.052217499247,35692.646301442874,40321.271440215925,285100.0,285950.0,272525.0,233900.0,202891.66666666663,280665.56598562753,267751.5187433791,12914.04724224843,14433.763429661047,-1519.7161874126175,59.82905982905983,306977.10443499853,17226.052217499247,238072.8955650015,35.714285714285715,55.873176795153555,70.3653188840719
20150707,280000,287000,273500,279000,76289,-11788,5571185,2619.160170741759,7625.778648767719,16196.527405589473,35538.651689235354,40777.12777165126,281700.0,286150.0,274150.0,235491.66666666663,203820.83333333328,280409.32506476174,268584.7395772029,11824.585487558856,13911.927841240613,-2087.3423536817536,60.169491525423716,306543.0548111789,16196.527405589473,241756.94518882106,37.142857142857146,49.629736911054756,63.453458226399505
20150708,276500,285000,269000,269000,81456,-8764,5570792,5033.885179461287,8647.109343590007,14609.842572731943,35162.337806236654,41017.665570933044,278400.0,285550.0,275450.0,236900.0,204716.66666666663,278654.04428556765,268615.49960852123,10038.544677046475,13137.251208401785,-3098.706531355308,47.65625000000001,304669.6851454639,14609.842572731943,246230.3148545361,0.0,33.0864912740365,53.33113590894518
20150709,272000,288500,266000,286500,156770,8738,5604441,5870.2640485756665,8579.627031520755,12376.893794487,34932.533188990135,41495.83291495151,279200.0,285300.0,277750.0,238675.0,205754.16666666663,279861.1143954803,269940.2774152974,9920.836980182909,12493.968362758013,-2573.1313825751017,58.641975308641975,302503.787588974,12376.893794487,252996.212411026,58.57142857142858,41.581470373167186,49.414580730352526
20150710,286500,291000,278000,279500,66381,10458,5581802,5576.737397439474,8072.329279706176,10682.22823197533,34565.32764201572,41878.752734000715,278500.0,283750.0,279200.0,240275.0,206691.66666666663,279805.5583346372,270648.4050141643,9157.15332047292,11826.605354300997,-2669.4520338280745,50.609756097560975,300564.4564639507,10682.22823197533,257835.54353604928,38.571428571428584,40.57812310592098,46.469094855542004
