date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170619,12100,12300,12050,12200,145555,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170620,12150,12300,11900,12050,113731,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170621,12000,12150,11750,11950,131783,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170622,12000,12100,11900,12100,103956,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170623,12150,12250,12000,12000,114760,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170626,12150,12150,12000,12000,92691,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170627,11950,12400,11950,12300,180999,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170628,12300,12350,12050,12250,115560,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170629,12300,12350,12000,12050,95079,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170630,12000,12150,11950,12050,47831,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170703,12000,12100,11800,11900,103095,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170704,11900,12050,11750,11750,102585,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170705,11850,11900,11750,11800,66193,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170706,11900,12550,11800,12400,518165,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170707,12400,12500,12250,12450,146072,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170710,12550,12550,12250,12350,166918,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170711,12250,12450,12250,12300,83833,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170712,12300,12400,12050,12050,141423,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170713,12100,12300,12050,12100,89856,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170714,12150,12350,12050,12300,100752,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170717,12400,12400,11950,12000,198745,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170718,12050,12150,12000,12100,103210,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170719,12250,12400,12050,12400,216990,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170720,12450,13000,12350,12950,661301,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170721,13100,13150,12750,13100,349083,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170724,13000,13250,12750,12950,272933,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170725,13000,13000,12550,12700,223416,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170726,12700,13000,12600,12800,241992,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170727,13000,13550,12800,12800,730381,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170728,12800,12800,12400,12550,234723,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170731,12550,13000,12350,12950,237810,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170801,13050,14350,13000,14350,1983874,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170802,14500,14550,14050,14200,757650,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170803,14150,14850,14050,14200,1331883,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170804,14450,14700,14100,14500,552456,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170807,14600,14850,13900,14000,531367,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170808,14150,14400,13900,14050,324983,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170809,14050,14650,13950,14100,558900,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170810,14100,14200,13450,13700,526580,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170811,13450,13800,13300,13500,316231,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170814,13700,13950,13550,13550,265336,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170816,13600,13800,12650,12800,839610,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170817,12800,13000,12600,12800,402114,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170818,12700,12750,12400,12500,384005,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170821,12550,12650,12300,12300,240832,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170822,12350,12650,12350,12550,347416,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170823,12600,12900,12400,12500,614236,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170824,12500,12650,12350,12500,241868,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170825,12450,12600,12350,12600,254342,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170828,12650,12650,12400,12600,233995,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170829,12450,12650,12450,12650,193805,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170830,12700,12800,12600,12750,196252,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170831,12800,12850,12550,12550,176458,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170901,12600,12700,12500,12600,126164,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170904,12100,12400,12050,12250,274407,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170905,12300,12400,12100,12350,202926,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170906,12400,12450,12300,12350,116166,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170907,12400,12550,12300,12400,136303,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170908,12400,12500,12150,12150,145662,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170911,12150,12400,11850,11950,210741,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170912,12000,12450,11950,12350,183763,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170913,12450,12450,12100,12150,156911,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170914,12200,12250,12050,12100,123609,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170915,12150,12150,11900,11950,158327,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170918,12000,12050,11850,11950,178886,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170919,11950,12000,11750,11800,154331,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170920,11800,11900,11450,11600,228267,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170921,11600,11750,11350,11550,142360,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170922,11500,11800,11400,11400,149185,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170925,11300,11650,11100,11150,177555,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170926,11050,11350,11000,11250,102596,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170927,11300,11550,11250,11400,100528,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170928,11500,11550,11200,11350,80717,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20170929,11300,11400,11250,11300,67292,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171010,11350,11350,11150,11200,99770,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171011,11150,11350,11150,11200,89403,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171012,11300,11350,11150,11350,79863,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171013,11350,11350,11000,11050,148890,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171016,11050,11500,11000,11150,125190,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171017,11150,11300,10900,10950,147602,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171018,10850,11000,10600,10800,262395,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171019,10700,10850,10700,10800,91254,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171020,10800,11500,10700,11500,233747,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171023,11450,11950,11250,11850,444597,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171024,11750,13200,11750,13000,1221325,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171025,12950,13750,12800,13350,1047318,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171026,13350,13800,13250,13550,584855,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171027,13500,13750,13150,13500,503404,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171030,13500,14700,13400,14450,1331670,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171031,14650,15300,14400,15100,1119310,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171101,15050,16350,14850,15800,1286679,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171102,15700,16000,15250,15450,445921,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171103,15400,15750,15250,15500,269946,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171106,15600,16100,15350,15800,285417,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171107,15800,16100,15450,15900,257983,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171108,16000,16000,15500,15650,219057,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171109,15650,16650,15650,16550,620717,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171110,16600,16700,16200,16450,373388,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171113,16450,17300,16050,17200,501691,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171114,17200,17450,16450,16450,560742,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171115,16750,17150,16200,16350,684610,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171116,16550,17100,16200,16600,465634,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171117,16600,17250,16400,16650,444534,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171120,16700,16850,15800,16350,582069,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171121,16650,17600,16250,17300,1253477,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171122,17150,17850,16900,17750,837295,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171123,17900,17900,17500,17850,333666,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171124,18050,19650,17650,19300,996581,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171127,19250,19400,18300,19400,627221,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171128,19450,19450,18500,18750,592854,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171129,18550,18900,18250,18450,516241,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171130,18550,18900,18200,18200,375919,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171201,18350,18550,17750,18150,326201,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171204,18300,18700,18100,18200,195017,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171205,18150,18450,17900,18050,224726,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171206,18050,18200,17250,17950,287491,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171207,17950,18000,16600,16950,556027,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171208,17100,17650,16400,16400,386280,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171211,16400,17800,16400,17650,416249,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171212,17850,18200,17350,17900,434379,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171213,17900,18300,17550,17900,377235,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171214,17900,17900,17900,17900,0,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171215,17900,17900,17900,17900,0,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171218,17900,17900,17900,17900,0,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171219,17900,17900,17900,17900,0,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171220,17900,17900,17900,17900,0,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171221,17900,17900,17900,17900,0,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171222,16650,17800,16400,17550,720074,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171226,17600,18900,16900,18550,770655,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171227,18250,19450,18200,18950,803920,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20171228,19000,19150,18500,18800,251817,0.0,0.0,-13,6992,1194.43,76.13,-594.22,250,199,1749,-693,-270
20180102,18800,18800,18250,18400,261571,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180103,18400,18600,17450,17850,427119,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180104,17900,18100,16900,16900,385791,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180105,16900,17400,16650,17000,247712,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180108,17500,18700,17450,18400,779108,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180109,18300,18350,16750,17100,2528175,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180110,17600,18200,17300,17850,849585,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180111,17800,20100,17700,20100,1911382,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180112,20150,21900,19650,20800,2340521,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180115,21050,22250,20750,22250,1310961,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180116,22250,22550,21200,22150,1062091,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180117,22050,22250,21400,22000,606382,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180118,21900,22500,20600,20850,735288,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180119,21150,21650,21050,21300,415800,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180122,21700,22550,21300,22250,978127,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180123,22650,23500,22000,22850,986049,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180124,23050,23600,21850,22000,826050,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180125,22000,22550,20600,20850,1176818,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180126,20950,21350,20700,21250,469864,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180129,21250,21300,20550,20700,459965,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180130,20700,21500,20350,20900,592925,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180131,20450,21100,20250,20550,359003,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180201,20850,21950,20750,21700,759600,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180202,21800,21800,20350,20700,723744,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180205,19950,20400,19700,19850,422555,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180206,18900,20150,18400,20000,809574,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180207,20500,20550,19050,19100,429393,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180208,19350,20450,18850,20350,493039,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180209,19600,19800,19250,19500,408561,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180212,19800,19950,19150,19200,282330,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180213,19750,21700,19200,20050,1158579,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180214,19750,20450,18600,18900,849787,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180219,19250,20200,19100,20200,618830,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180220,20200,20700,19750,20150,513456,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180221,20100,21300,20100,21150,487481,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180222,21100,21100,20400,20600,358037,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180223,20800,20850,19850,20250,429090,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180226,20550,20550,19650,20100,270429,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180227,20100,20350,19700,19950,271521,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180228,19750,20000,19500,19800,161500,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180302,19550,19900,19350,19700,165869,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180305,19850,19950,19350,19350,112524,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180306,19800,20100,19400,20050,241741,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180307,19950,20400,19150,19150,332391,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180308,19550,19800,19250,19550,290184,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180309,19600,20150,19400,19400,315005,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180312,19750,21200,19650,21050,951469,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180313,21050,21100,20500,20700,289277,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180314,20550,21350,20100,20350,417912,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180315,20500,20900,20150,20750,294153,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180316,20500,20900,20200,20600,247434,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180319,20750,21150,20600,21000,336522,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180320,20750,21850,20700,21800,490906,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180321,21650,22200,21150,21350,427562,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180322,21600,21750,20600,20700,416776,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180323,20050,20400,19500,19500,461190,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180326,19400,20150,19200,19950,207851,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180327,20350,20500,20000,20450,165890,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180328,20050,20400,19850,20000,152123,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180329,20050,21050,20050,20950,381214,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180330,21000,21250,20650,21000,209206,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180402,21200,21200,20600,20800,162711,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180403,20600,21450,20350,21300,230940,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180404,21450,21450,20450,20700,220313,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180405,20950,22300,20550,22250,829752,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180406,21950,24350,21900,23850,1877554,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180409,23900,24750,23700,24300,740798,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180410,24550,25000,23500,23800,655426,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180411,23950,24400,23600,23950,352447,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180412,23900,24050,22900,22950,334135,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180413,23200,23800,23100,23400,274443,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
20180416,23150,23500,22650,22900,274667,16.52,4.37,1263,7645,1137.01,79.97,28.95,300,176,413,-137,-146
