date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160718,42150,42200,41100,41350,1089528,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160719,41400,41750,40850,41700,753339,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160720,41400,41850,41200,41700,561154,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160721,41900,41900,41350,41650,696069,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160722,41550,41900,41400,41650,549272,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160725,42000,43150,41950,43100,1748417,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160726,43050,43350,42700,43050,967871,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160727,43150,43250,42650,43150,1125044,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160728,43300,43750,42450,42500,1084585,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160729,42500,42750,42150,42150,982172,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160801,42450,42750,42150,42250,756452,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160802,42050,42200,41550,41750,814103,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160803,41400,41500,40850,41000,1575602,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160804,41000,41050,40650,40800,1224571,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160805,40750,41250,40750,40900,1317242,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160808,41150,41200,40800,40900,930498,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160809,41050,41750,41000,41650,1228404,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160810,41650,41650,41050,41150,1017541,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160811,41150,41800,41050,41700,711184,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160812,41800,42450,41700,42400,1104054,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160816,42550,42700,41550,41600,1096529,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160817,41550,42000,41350,41400,936279,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160818,41500,41600,41000,41150,1179826,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160819,41250,41550,41150,41250,804706,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160822,41150,41650,41000,41500,607276,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160823,41650,42000,41500,42000,827344,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160824,42150,42750,41850,42550,1407816,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160825,42750,43100,42600,42900,1081563,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160826,42950,43000,42050,42350,972667,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160829,42000,42050,41400,41700,909170,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160830,41600,42100,41600,41750,463984,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160831,41550,42200,41400,41950,964608,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160901,41900,41950,41500,41700,556608,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160902,41750,42350,41650,41750,739968,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160905,42000,42500,41800,42300,833754,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160906,42350,42750,42100,42700,697172,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160907,42750,43150,42500,42700,1145395,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160908,42900,44200,42850,44200,2768533,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160909,44100,44550,43700,44550,1714670,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160912,44000,44850,43750,44700,1418151,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160913,45050,45100,43800,44000,1224132,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160919,44150,44600,43500,44250,1122159,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160920,44200,44750,44100,44400,847420,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160921,44100,44300,43600,44100,652478,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160922,44200,44600,44000,44000,673908,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160923,44400,44800,44000,44800,908310,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160926,44550,44550,43600,43750,785928,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160927,43800,44300,43450,44200,716558,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160928,43750,43900,42850,42900,1132813,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160929,43200,43350,42800,42950,636058,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20160930,42500,42750,41850,42150,1258308,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161004,42050,42800,42050,42300,817968,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161005,41900,42300,41600,42150,703518,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161006,42200,42550,42000,42250,686862,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161007,42100,42400,41850,42150,528568,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161010,42350,42350,41650,41700,738300,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161011,42150,42300,41900,42050,603423,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161012,42300,42800,42100,42400,669575,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161013,42300,42600,41900,42000,682545,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161014,42000,42250,41350,41350,979885,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161017,41700,41850,41400,41650,550383,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161018,41500,41900,41450,41650,607342,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161019,41600,41800,41350,41450,467426,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161020,41450,41550,40750,40800,1218979,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161021,40900,41250,40900,41050,556911,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161024,41100,41350,40850,41350,560829,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161025,41350,41950,41250,41650,844675,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161026,41650,41800,40950,41450,656148,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161027,41350,41800,41000,41650,764946,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161028,41700,41900,41000,41150,918017,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161031,41050,41300,40450,40700,837677,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161101,40850,41100,40700,40850,493495,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161102,40650,41000,40600,40850,581676,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161103,41000,41300,40750,41150,675165,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161104,40950,41300,40750,41000,547031,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161107,41350,41350,40850,40900,388988,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161108,41150,41650,40900,41450,594573,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161109,41450,41700,39050,39850,1930741,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161110,40200,40200,37850,38100,3223287,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161111,37700,38250,37700,38000,2093897,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161114,38000,38250,37600,37600,1484410,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161115,37650,37650,36550,36950,1985921,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161116,37100,37550,37000,37000,2000024,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161117,36900,37100,36600,36650,1341878,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161118,36750,36950,36600,36650,1527823,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161121,36500,37350,36500,37000,845255,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161122,37200,37300,36850,36950,726347,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161123,36800,37100,36600,36750,949293,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161124,36750,37050,36750,36950,577907,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161125,37000,37050,36700,36900,515190,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161128,36950,37400,36650,37050,540078,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161129,37000,37400,36950,37150,462645,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161130,37100,37600,37100,37400,1193355,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161201,37400,37600,37050,37150,783662,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161202,37200,37750,37200,37200,772443,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161205,37350,37600,37000,37350,517367,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161206,37600,38000,37400,38000,670521,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161207,38150,38150,37500,37650,615435,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161208,37950,38900,37750,38900,1154923,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161209,38900,39150,38550,39050,765539,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161212,39200,39350,38650,38850,645844,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161213,38950,39600,38850,39600,880200,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161214,39650,39800,39350,39600,712341,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161215,39100,39350,39000,39200,717484,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161216,39200,39350,38900,39250,724189,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161219,39050,39450,39050,39250,426739,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161220,39300,39550,39300,39350,459405,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161221,39500,39650,39200,39250,462500,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161222,39050,39150,38600,38800,889916,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161223,38700,39350,38650,39100,1070783,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161226,39100,39350,38850,39000,465612,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161227,39050,39700,39050,39500,879686,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161228,38600,39100,38600,38950,662314,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20161229,38700,39400,38700,39250,586340,10.36,5.41,6796,65570,87838.52,5207.0,2001.92,1100.0,91.0,32759.0,-23123.0,9454.0
20170102,39000,39600,38850,39500,436193,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170103,39650,40900,39650,40750,1158874,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170104,40900,41450,40550,41300,1159086,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170105,41300,41350,40750,41100,1116473,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170106,40700,40850,40550,40750,888652,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170109,40850,40900,40250,40350,697173,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170110,40000,40500,39900,40500,588857,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170111,40050,40600,39900,40300,974710,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170112,40000,40800,39950,40550,889626,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170113,40550,40700,40250,40550,517529,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170116,40600,40650,40050,40500,529274,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170117,40150,40950,40150,40700,656723,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170118,40450,41350,40400,41150,898956,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170119,41100,41100,40600,40800,857780,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170120,40600,40600,39600,39750,1206820,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170123,40000,40000,39300,39400,833782,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170124,39100,39300,37850,38400,1339846,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170125,38100,38350,37500,37500,1157536,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170126,37500,38100,37400,37750,1129366,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170131,37450,37500,36100,36400,1883405,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170201,36550,36700,36300,36500,1081475,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170202,36500,36500,35600,35700,1633309,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170203,35700,36300,35700,36150,991895,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170206,36350,36350,35700,35900,804687,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170207,36050,36800,36000,36650,1043697,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170208,36750,36850,36500,36800,790912,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170209,36850,36850,36300,36500,733510,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170210,36700,37100,36500,36800,697370,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170213,37000,37050,36550,36900,529438,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170214,37100,37300,36800,37000,806443,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170215,37250,37650,37050,37350,780660,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170216,37600,38250,37600,37600,902586,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170217,37600,38100,37400,37950,826736,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170220,38050,38150,37550,37800,489318,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170221,38000,38250,37850,38000,607505,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170222,38200,38350,37850,38350,600392,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170223,38450,38550,37850,37850,873087,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170224,37750,38250,37750,38100,509877,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170227,38150,38500,38100,38250,357844,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170228,38350,38400,37650,38250,687658,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170302,38400,38400,37000,37100,1528045,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170303,37050,37100,36350,36500,1108624,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170306,36600,36750,36300,36550,671571,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170307,36400,37250,36400,36700,558247,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170308,36700,36800,36200,36300,659937,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170309,36400,36600,36200,36250,725906,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170310,36350,36550,36150,36300,722431,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170313,36300,36750,36300,36450,541493,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170314,36600,36650,36300,36400,858867,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170315,36500,36550,35950,36100,1010171,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170316,36600,37150,36550,36950,1157491,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170317,37100,37100,36550,36850,1029997,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170320,36950,37050,36700,37000,660581,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170321,37100,38750,37100,38300,2886074,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170322,38150,38150,37350,37450,1492462,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170323,37700,37700,37200,37300,906163,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170324,37350,37750,37050,37250,741246,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170327,37250,37250,36550,36850,847411,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170328,36750,37000,36550,36600,645237,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170329,36750,36750,36200,36350,809626,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170330,36350,36950,36300,36600,1117146,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170331,36700,37050,36500,37050,919999,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170403,37050,37250,36500,36850,854514,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170404,36700,36700,36300,36350,902806,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
20170405,36350,36400,35800,35950,1661952,3.6,1.85,2388,66265,75874.23,2766.59,2751.25,800.0,95.0,25942.0,-47946.0,7319.0
