date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170317,23050,23250,22700,23000,262852,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170320,22750,23400,22750,23000,178037,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170321,23000,23200,22300,22350,277297,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170322,22100,23300,22050,23300,302650,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170323,23300,23350,22350,22800,266095,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170324,22600,23000,22000,22550,230794,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170327,22350,22550,21550,21550,373219,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170328,21400,22400,21350,21800,389972,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170329,21800,22500,21650,22000,262653,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170330,22250,22400,21950,22150,202662,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170331,22400,22400,21400,21550,231943,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170403,21500,21850,20750,21100,362875,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170404,21300,21600,20950,21050,282569,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170405,21000,21500,20850,21450,269541,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170406,21550,21600,21250,21400,130819,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170407,21550,21550,20350,20700,310236,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170410,20700,20700,19950,20200,325286,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170411,20400,20500,19700,20150,225748,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170412,20200,20300,19800,19850,149178,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170413,19950,20550,19950,20050,321241,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170414,20100,20150,19400,19400,213646,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170417,19550,19900,19150,19800,185937,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170418,20000,20550,19850,20200,240843,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170419,20250,20750,19950,20250,221494,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170420,20150,20500,19900,20000,170658,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170421,20150,20450,19800,20300,119706,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170424,20350,21500,20100,21200,456113,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170425,21350,21750,21050,21300,305624,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170426,21500,21500,20600,20800,236458,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170427,21000,21000,20500,20650,149496,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170428,20600,20850,19950,20250,231779,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170502,20250,20700,19900,20300,155391,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170504,20250,20700,20150,20350,139475,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170508,20250,20700,20150,20700,178353,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170510,21050,22450,20900,22150,790585,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170511,21750,21850,21400,21550,444823,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170512,21550,22350,20600,20950,510962,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170515,20900,21900,20750,21350,267022,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170516,21550,21550,20600,20750,266028,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170517,20850,20950,20150,20800,232259,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170518,20400,21000,20400,20800,144258,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170519,20850,20850,20400,20550,124039,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170522,20500,20700,20250,20550,171085,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170523,20600,21350,20500,21350,173084,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170524,21350,21350,20750,20900,162258,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170525,21000,21250,20600,20850,154427,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170526,20900,20950,20300,20500,162001,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170529,20500,20500,19500,19650,420836,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170530,19600,19850,19500,19700,224049,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170531,19800,20500,19650,20100,261826,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170601,20100,20700,19950,20450,195451,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170602,20900,21300,20550,20750,285610,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170605,20700,21750,20350,21650,432631,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170607,21900,22250,21600,21950,398988,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170608,22100,22100,21500,21800,269538,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170609,21650,22250,21650,21800,217646,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170612,21600,22000,21400,21550,199246,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170613,21550,21850,21450,21500,151609,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170614,21850,22200,21200,22050,313315,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170615,22400,22800,21800,22550,485258,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170616,22650,23700,22500,23500,732807,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170619,23850,24250,23350,23700,490276,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170620,23950,24000,23550,23600,248475,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170621,23600,23600,22400,22550,464606,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170622,22600,22850,21950,22150,263393,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170623,22400,22800,22000,22600,163972,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170626,22500,23050,22250,22700,159572,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170627,22700,22900,21500,21800,333853,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170628,21750,22050,21450,21800,139068,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170629,21900,22300,21300,21300,150371,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170630,21150,22000,20850,21950,185228,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170703,21900,21900,21250,21250,114241,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170704,21250,21450,20350,20400,294485,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170705,20600,20900,20400,20800,104942,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170706,20800,21100,20650,20750,91689,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170707,20750,20900,20450,20900,93006,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170710,20750,20800,19800,19850,241574,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170711,20000,20050,19400,19450,144187,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170712,19550,19750,19200,19600,141172,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170713,19650,19800,19250,19250,106182,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170714,19250,19450,19000,19250,79805,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170717,19150,19400,18900,19050,110727,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170718,19050,19200,18400,19050,248493,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170719,19150,19500,18800,19150,147628,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170720,19200,19800,19150,19750,163746,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170721,19800,19850,19350,19500,112063,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170724,19650,19800,19500,19600,70581,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170725,19550,19850,19300,19400,87970,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170726,19450,19600,18650,18900,142707,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170727,19000,19050,18500,18700,120738,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170728,18600,18900,18500,18550,107992,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170731,18400,18550,17250,17300,297190,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170801,17200,17650,17100,17150,226829,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170802,17200,17500,17150,17450,125060,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170803,17500,17650,16400,16500,248566,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170804,16500,16750,16400,16550,127883,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170807,16600,17000,16550,16600,108224,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170808,16900,17150,16750,17150,132431,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170809,17050,17100,16600,16750,113603,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170810,16800,16900,16450,16700,90396,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170811,16150,16700,16050,16500,121401,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170814,16400,16600,15800,15800,143558,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170816,15850,16150,15850,16050,147034,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170817,16150,16800,15850,16550,161908,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170818,16350,16850,16300,16600,72267,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170821,16600,16850,16450,16650,67956,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170822,16750,18200,16650,18000,433497,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170823,17850,19350,17850,18350,473277,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170824,18550,19300,18550,18900,253098,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170825,19100,19850,18950,19350,298717,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170828,19350,19500,18750,19100,163312,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170829,18900,19300,18500,18800,155708,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170830,18850,18900,18450,18700,123625,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170831,18900,19000,18300,18600,168592,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170901,18650,19800,18400,19650,279965,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170904,19050,20300,19000,19600,373802,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170905,19950,20850,19600,20750,402978,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170906,21200,21750,20900,21250,487354,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170907,21400,21500,20850,21050,292886,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170908,21050,21250,20450,20500,287841,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170911,20800,20850,20000,20200,259015,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170912,20300,20900,19950,20250,299686,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170913,20200,21000,19800,19900,290713,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170914,19900,22400,19900,21950,1151847,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170915,21850,23100,21350,22850,990743,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170918,23050,23300,22350,22700,415704,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170919,22700,23200,22200,22400,272377,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170920,22250,22800,21650,21850,302712,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170921,21650,23700,21650,23150,688885,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170922,23100,23300,21700,21900,362204,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170925,21900,23550,21750,22850,544374,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170926,22800,23650,22750,23200,435888,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170927,23400,24400,23200,23550,853135,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170928,23700,24100,22850,23000,379738,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20170929,23250,25250,23150,24900,1140298,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171010,24750,25300,23700,23800,694438,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171011,24200,24750,23650,24250,497591,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171012,24400,24450,23200,23350,475190,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171013,23300,24550,22600,24200,566782,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171016,24800,25250,24400,25100,393001,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171017,25350,26850,25000,26050,784630,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171018,26000,26400,25400,26350,343490,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171019,26400,27200,25600,26400,408411,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171020,26450,26600,25800,26400,207034,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171023,26750,27600,26700,27150,363122,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171024,27150,28200,27150,28000,478972,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171025,28800,28800,27600,27900,371979,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171026,27900,28050,26850,26900,440242,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171027,27100,27850,26850,27450,279227,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171030,28100,28600,27650,28600,354151,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171031,28750,28800,27800,28000,264436,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171101,27950,27950,26800,27000,428316,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171102,27000,27050,26050,26550,418494,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171103,26600,27800,25700,27800,709311,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171106,27800,29950,27700,29400,983817,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171107,29550,29900,28950,29350,333095,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171108,29300,29900,28650,29150,327783,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171109,29100,29100,27650,27650,665824,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171110,27650,28550,27350,28000,405218,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171113,28100,29550,27850,29450,522504,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171114,29700,30350,28800,30250,486062,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171115,30000,30600,29700,30500,337172,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171116,30400,30500,29250,29650,361353,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171117,29100,30050,28950,29050,286272,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171120,29200,29950,28800,29050,335493,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171121,29450,29450,28500,29250,464892,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171122,29250,29400,28550,28900,360445,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171123,29250,29500,28700,29100,382612,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171124,29000,29400,28000,28000,477199,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171127,28200,28700,27450,28000,410626,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171128,28000,28200,26400,26400,556026,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171129,26500,31000,26500,30400,1776896,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171130,30400,31550,30000,30350,1016323,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171201,30500,31400,29100,30400,853582,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171204,30200,30850,29550,29800,356240,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171205,29800,30000,28500,29000,356426,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171206,29300,29800,28250,28850,369577,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171207,28950,29000,27900,28050,281129,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171208,28050,29650,27750,28700,341585,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171211,31000,34650,31000,34450,4114317,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171212,34150,35450,33700,35450,1278099,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171213,35300,36200,34100,35300,852677,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171214,35650,37250,34650,35000,1481563,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171215,35300,37500,34600,36600,932038,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171218,37300,38450,36850,38400,680520,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171219,38850,39050,37400,38600,536475,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171220,38050,38450,36650,36650,451599,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171221,36850,38800,35950,35950,935127,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171222,35800,37300,34850,36900,900521,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171226,37700,38050,35450,35750,902215,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171227,36000,39550,35850,39500,1161852,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20171228,39500,39500,38150,39050,556269,11.24,9.37,857,7624,414.12,147.94,98.36,0,20,377,-133,1
20180102,39100,39100,37550,38500,781185,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180103,37950,42900,37150,41700,2197035,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180104,42400,42650,37100,37350,3110887,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180105,35850,35850,32400,33250,3351472,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180108,33200,33700,31550,32250,2482648,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180109,32550,33300,31300,31600,1406822,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180110,32000,32600,31000,31800,1344762,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180111,32000,33300,31800,32700,1193730,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180112,33050,33200,29850,30600,1903055,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180115,29800,30850,29500,30700,898201,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180116,30400,30750,30000,30400,642210,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180117,30650,31450,30200,30550,691822,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180118,31200,32150,30800,31750,850107,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180119,31800,31950,30500,30600,650769,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180122,30300,30600,29000,29300,850012,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180123,29550,30400,29400,30300,552124,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180124,30100,30200,29700,29850,369765,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180125,30000,30800,29950,30400,392262,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180126,30850,31600,30600,31000,721696,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180129,31600,31600,30200,30400,538694,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
20180130,30250,30250,29200,29500,577469,16.06,12.7,1426,8879,497.65,128.99,1.63,0,26,821,-649,-48
