date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170511,196500,201000,195700,201000,24469,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170512,200700,200900,197200,197200,14007,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170515,197200,198900,196300,198000,12626,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170516,198100,200300,198100,199500,17544,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170517,199500,199600,195500,197000,20539,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170518,194100,197400,191700,192500,32628,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170519,193300,195500,192100,193600,21833,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170522,194400,194400,190600,191900,19298,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170523,191900,192900,190800,192600,21953,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170524,192700,193000,190400,192700,41509,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170525,192700,192700,189000,189200,42336,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170526,189400,191800,189300,191100,19297,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170529,192200,192200,188900,189700,23117,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170530,190300,190600,188500,190300,18975,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170531,190400,191700,189100,191700,38796,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170601,191900,196600,191800,195600,45132,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170602,197000,207100,196000,204300,56763,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170605,206900,207200,202000,206000,26136,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170607,207000,212000,204200,212000,41091,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170608,212600,217000,210000,217000,39115,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170609,217000,217000,211500,213800,29602,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170612,212500,212900,204600,208900,26041,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170613,208500,210500,205600,207900,20940,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170614,210800,210800,203000,205000,25123,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170615,205400,208300,203300,205900,18853,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170616,205900,205900,199700,200000,31281,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170619,199900,201900,197400,200200,21550,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170620,199800,199800,193100,194000,29734,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170621,194000,195900,192300,193100,17650,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170622,193100,193800,190000,190100,22679,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170623,191000,193000,190000,191600,19441,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170626,190500,191500,189000,189400,15289,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170627,190300,193800,189000,193500,20986,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170628,193900,195900,193500,194000,20973,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170629,195100,195500,191300,192900,14273,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170630,193900,193900,190500,191500,10343,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170703,192400,192500,190000,190100,11168,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170704,190800,192000,190300,190600,9488,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170705,190200,190500,188900,189100,14522,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170706,191600,191600,188500,188800,13792,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170707,188800,190600,187800,188400,10129,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170710,187300,187900,183500,186500,23356,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170711,186200,188900,185100,188100,10453,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170712,186000,188700,184400,185200,19846,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170713,186500,189300,185000,187400,27720,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170714,187400,189000,185900,188000,7765,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170717,185500,192500,185500,189200,21012,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170718,190000,192100,189100,189200,17473,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170719,189200,192700,188000,192500,20170,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170720,192700,192700,187800,188000,26861,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170721,188000,189300,185900,186400,28641,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170724,186400,188900,181800,183000,46016,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170725,183700,185500,182100,184500,25583,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170726,184600,186000,183000,185200,30019,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170727,185400,190500,185300,190300,37151,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170728,190400,192400,189200,192000,40653,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170731,192000,199100,191900,199000,43945,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170801,199600,199600,194900,195000,26908,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170802,196300,197600,194300,197500,11127,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170803,197500,198300,194000,195400,16602,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170804,203000,213000,202500,211900,118351,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170807,212200,213500,205500,205500,32431,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170808,205500,213400,205500,210100,29124,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170809,209000,215100,208500,211500,37408,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170810,211900,216100,208300,216100,37463,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170811,213000,220800,212900,218100,60677,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170814,218100,218100,206200,209900,49902,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170816,209900,212400,203500,206100,46454,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170817,207500,211000,204200,211000,34949,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170818,209000,215600,208900,214600,29903,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170821,216000,220900,210400,214000,44035,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170822,215400,216400,208500,212200,28411,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170823,213000,219000,209800,213800,42218,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170824,213400,215200,210400,214900,29453,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170825,214900,218300,212700,214500,24815,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170828,214500,216900,210800,214700,14201,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170829,213000,217000,211700,216300,24687,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170830,215300,218500,211900,212100,20512,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170831,212100,214400,211100,214000,16044,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170901,213900,214000,210000,211300,19663,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170904,209600,214000,208000,210500,16459,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170905,210500,213500,208500,209800,12503,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170906,209800,210000,203000,205400,26474,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170907,205800,209600,204300,208500,32703,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170908,206400,207600,199000,202500,45181,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170911,200400,204300,200400,203000,17126,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170912,203100,207700,203100,207100,26540,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170913,208000,209400,203700,207800,23315,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170914,207900,211900,206600,211900,30947,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170915,211100,213000,207400,213000,34201,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170918,213000,213400,203900,204000,21006,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170919,204000,205000,199600,200700,17063,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170920,203000,203500,198500,199700,25673,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170921,198700,200000,197500,197800,12412,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170922,196200,199500,196200,199100,14932,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170925,196000,200000,196000,198000,11891,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170926,197500,199600,196200,198100,6668,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170927,197500,198000,193000,193000,20407,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170928,193000,199000,192100,197500,14863,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20170929,197500,199100,196100,197900,16342,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171010,199000,199000,195500,196000,13445,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171011,196000,197100,194000,194500,12104,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171012,194500,194800,191100,191100,22531,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171013,190500,192200,189100,191500,23486,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171016,191000,193900,190400,192900,10751,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171017,195300,195300,189200,191300,18179,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171018,190700,192500,190200,192000,17251,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171019,191600,192800,190000,192300,9926,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171020,194700,195300,190600,195300,16395,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171023,194900,194900,191100,191100,19310,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171024,192400,194300,191000,194000,19369,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171025,194000,200000,193400,200000,33766,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171026,198600,200000,195900,196200,17647,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171027,198000,199400,194100,197200,22021,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171030,196600,198600,194400,198600,19875,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171031,199000,199000,195400,197800,25330,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171101,197800,197800,194100,194300,19491,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171102,194700,194700,189800,191600,27310,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171103,192500,193000,190400,192700,19751,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171106,190700,194000,190100,192800,24534,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171107,192200,194100,191400,193800,23168,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171108,194600,196000,191500,191700,42542,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171109,193500,207800,192100,204000,74644,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171110,204500,208900,203000,206000,46275,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171113,206000,211000,205500,210500,46064,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171114,208700,220000,207100,211500,74464,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171115,209000,219900,209000,217500,55729,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171116,217400,219100,207600,211000,37922,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171117,208100,210500,205100,206000,28983,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171120,206100,211400,205000,209100,18125,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171121,213800,213800,205100,205400,25768,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171122,204100,208000,202400,203600,23885,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171123,205900,209800,203200,209800,25181,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171124,209800,209800,206200,206300,18389,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171127,207000,212700,206300,211800,41041,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171128,211600,213900,207700,208100,41752,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171129,209300,218600,209300,215700,48963,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171130,214500,230300,214400,224600,90359,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171201,225000,232500,222300,231000,41700,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171204,231000,232500,225000,225100,26045,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171205,226100,239800,225300,237300,53354,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171206,237000,243500,232100,235800,41683,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171207,235000,239700,230000,232300,28798,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171208,245000,245000,225500,225500,26833,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171211,229000,237000,224100,237000,23948,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171212,233300,234600,225100,226400,30278,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171213,229800,233000,226400,229100,22714,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171214,228500,230000,224700,230000,39163,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171215,227100,233700,225100,233000,30179,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171218,233100,239900,231200,235500,25740,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171219,233900,238500,229000,231800,21013,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171220,229600,238400,228100,238100,18139,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171221,238400,240100,233300,237400,19427,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171222,240000,246000,235900,246000,48727,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171226,245100,248400,239300,246000,35837,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171227,242100,242400,235100,239700,23249,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20171228,236200,239500,228700,231000,39124,12.73,5.58,21039,165322,3121.12,418.92,427.15,3000.0,89.0,3300.0,-2565.0,-618.0
20180102,230900,230900,224500,224800,42462,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180103,224800,225300,221800,222100,25164,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180104,222200,223000,212000,212500,65490,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180105,213700,217500,213600,217000,26241,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180108,215200,219000,209800,218200,45732,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180109,217600,220600,216100,216400,26563,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180110,217000,225100,216500,225000,37814,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180111,224800,226200,212000,225700,30859,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180112,222900,229000,220000,229000,31489,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180115,225300,230400,223100,230000,23043,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180116,227100,237800,226700,234100,30983,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180117,236900,257900,234100,255000,76540,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180118,265000,283500,231400,237500,207006,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180119,237500,240500,227200,228300,77399,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180122,228500,231900,227300,229000,30212,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
20180123,230500,230500,227000,227700,34192,5.89,2.67,7416,126001,7903.12,699.44,105.64,1200.0,97.0,5868.0,-1583.0,-889.0
