date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170731,275500,277500,272000,277000,1485,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170801,278000,287000,276500,286000,3658,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170802,286000,293000,284500,290500,4449,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170803,288500,293500,285500,291000,2365,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170804,291500,292500,284500,284500,3061,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170807,286500,289000,280500,286500,1230,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170808,286500,292500,283000,292000,2072,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170809,292000,293000,288000,291000,1184,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170810,291500,291500,285000,285500,1971,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170811,282000,285000,280000,283500,1585,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170814,280000,281000,276000,276000,2236,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170816,274500,279500,272000,272000,4560,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170817,271000,278000,271000,273000,2232,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170818,272000,275500,272000,275000,834,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170821,276500,278000,275000,277000,1265,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170822,276500,279000,273500,274500,1832,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170823,274500,275000,271000,272000,3161,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170824,274000,274000,265000,268000,5908,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170825,268000,268000,263000,265000,2854,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170828,265500,267500,263000,267000,4385,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170829,267000,276000,266000,273500,2571,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170830,273500,291000,273500,289000,6936,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170831,289000,292500,282500,288000,5773,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170901,291500,292000,283000,290000,3451,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170904,281500,289500,281500,289000,1911,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170905,287000,290000,283000,285500,1679,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170906,283000,286000,280500,282000,1595,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170907,282000,295000,276500,293000,4996,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170908,293500,294500,283000,286500,5248,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170911,289000,289500,284000,287500,3347,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170912,289500,293000,287000,292500,1724,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170913,289000,292500,288500,290000,2414,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170914,289000,290500,284500,286000,4584,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170915,285500,292500,266000,278000,11430,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170918,278000,278000,272500,275500,6034,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170919,276500,281500,271500,273500,3377,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170920,273500,280500,267000,270000,7066,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170921,271500,273500,265500,268500,6651,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170922,266000,272000,260000,261500,7722,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170925,262500,263500,259500,262000,6192,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170926,259000,272000,259000,270500,2906,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170927,271000,277000,267000,269000,3353,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170928,271000,280500,270000,278500,4343,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20170929,280000,284000,275000,278500,4922,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171010,278500,280000,265500,265500,6943,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171011,265500,267000,262000,263000,4161,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171012,262500,262500,247500,248000,11180,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171013,250500,254000,240500,245000,22153,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171016,248000,255000,246000,250500,8539,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171017,253000,253000,246000,247500,11976,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171018,250000,262500,248000,262500,12217,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171019,263500,268500,257000,267500,4980,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171020,265500,267500,262000,264500,5062,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171023,267500,267500,258000,260500,3366,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171024,262000,264500,260500,264000,2953,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171025,262000,264500,259500,263000,3877,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171026,264000,270500,260000,270000,7964,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171027,272000,276000,266000,274500,6619,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171030,279500,287500,276000,284500,11037,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171031,286500,291000,285000,285500,9611,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171101,288000,290000,282000,289000,7921,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171102,284500,290000,282000,289500,4723,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171103,305500,376000,303500,309500,75049,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171106,313000,326000,308000,325000,17357,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171107,325000,325000,313000,322000,8037,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171108,322000,322000,315000,318500,3730,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171109,320000,326000,320000,326000,5554,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171110,326000,330000,316000,316000,4605,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171113,316000,319000,306500,317000,7183,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171114,317000,317500,309000,317500,4459,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171115,319500,320000,307000,312000,7012,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171116,316500,322500,310000,320500,5859,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171117,320000,325000,316500,323000,4428,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171120,323000,327500,317500,325500,4166,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171121,328500,332500,325500,326000,6842,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171122,328500,330000,319500,327000,4088,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171123,325000,330000,321500,325000,4778,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171124,325000,329500,322000,325500,5372,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171127,327000,327500,320000,324500,3379,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171128,324000,326000,320500,321000,3314,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171129,321000,324500,316000,321000,2309,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171130,318000,324500,317000,322000,2880,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171201,321500,321500,314000,319000,3192,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171204,319000,323000,314500,317500,1847,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171205,317500,328000,315500,328000,6081,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171206,330500,333000,316500,317000,6159,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171207,317000,324000,314000,322000,3343,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171208,318500,323000,315500,317500,2420,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171211,317500,322000,316500,319500,1927,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171212,323500,330500,317500,326500,5694,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171213,327000,330500,322000,330000,4890,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171214,331000,341500,328500,339500,11164,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171215,339500,344000,334000,340500,8246,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171218,338500,340500,333000,334500,2121,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171219,330000,334500,320000,320500,6596,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171220,322000,330500,318000,328500,5775,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171221,327000,334000,325000,331000,9750,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171222,327000,331500,321500,328000,3512,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171226,331500,333500,324000,327500,5206,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171227,327500,327500,320500,322500,2905,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20171228,324000,336500,318000,336000,5568,18.41,6.51,49656,269673,2685.27,367.75,277.64,4000.0,183.0,2812.0,-4175.0,-168.0
20180102,335500,336500,329000,336000,3479,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180103,330500,334000,316500,319000,9152,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180104,319000,321500,313000,316500,3330,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180105,317500,325500,317500,325000,3730,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180108,324500,326000,320000,321000,2103,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180109,321000,323000,314500,316500,8092,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180110,317500,324000,313500,322000,7138,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180111,324500,325000,319000,324000,2922,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180112,324000,327500,316000,322000,3935,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180115,322000,326000,316500,325000,3795,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180116,320500,328000,320500,327500,4047,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180117,325000,331000,325000,328500,4712,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180118,328500,330500,326500,327500,3495,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180119,325500,328000,321500,321500,4401,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180122,321500,326000,317000,322000,5117,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180123,325000,331500,322000,326000,3663,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180124,330000,330000,320000,327000,7409,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180125,331000,345000,329000,342000,38508,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180126,346500,346500,336500,339000,7668,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180129,339000,342500,338000,338500,5435,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180130,340000,343000,332500,337000,4001,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180131,337500,339500,331000,336500,7000,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180201,339500,344500,333500,337000,6572,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180202,340000,340000,333000,334500,3043,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180205,330000,333500,325000,332500,2676,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180206,320000,331000,315500,330000,6410,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180207,337500,337500,313000,317500,5931,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180208,318500,323500,308500,320000,6753,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180209,317500,321500,310500,317500,3737,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180212,314000,319500,311500,315000,7100,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180213,315000,318000,305000,310500,8517,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180214,307500,309500,297000,302000,10631,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180219,301000,307000,299000,306500,3084,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180220,306500,309500,303000,306500,1214,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180221,304500,308500,304500,305000,2165,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180222,305500,309000,303500,308000,1004,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180223,307500,316500,306000,316000,4028,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180226,316000,317500,310500,314000,4682,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180227,319000,319000,307000,310000,3744,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180228,307500,312000,305000,305500,2874,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180302,306000,312000,300000,307000,4052,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180305,305500,310000,301500,305000,3730,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180306,304500,308000,299500,301500,3316,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180307,301500,306500,300500,305000,5429,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180308,308000,309000,304000,305000,4355,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180309,308500,308500,300500,304000,4605,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180312,304000,307500,302500,307500,5204,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180313,306000,307000,301000,305500,3762,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180314,303000,305000,298500,299500,2151,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180315,299500,309500,297000,308000,5735,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180316,305500,309500,303000,308000,5492,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180319,307500,308500,301500,303500,4030,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180320,301000,301000,293500,294000,7346,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180321,295000,298500,291000,294000,3390,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180322,294000,295500,289000,294500,4758,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180323,292000,297000,287000,291500,5413,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180326,291500,296000,290000,291000,2893,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180327,294000,300500,291000,296000,2909,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180328,293500,300500,293500,300000,2031,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180329,299000,301000,295000,300500,1753,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180330,300500,307500,296000,307000,2274,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180402,304000,318000,300500,316500,8478,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180403,314000,318500,310000,318500,3994,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180404,318500,320000,314500,319500,2120,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180405,319500,321000,313500,316000,1051,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180406,316000,322000,315000,319500,2522,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180409,319500,323000,311000,318500,1912,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180410,318500,321000,312000,315000,2571,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180411,321000,321500,313500,321000,1885,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
20180412,316000,326000,316000,325500,2537,7.09,2.66,20569,290179,2576.63,144.5,74.04,3000.0,166.0,528.0,-663.0,-898.0
