date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140825,1570,1595,1535,1570,33317,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140826,1565,1580,1530,1570,44056,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140827,1590,1590,1550,1555,25916,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140828,1540,1580,1540,1555,24952,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140829,1620,1785,1590,1785,1138599,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140901,1800,1840,1745,1825,1160253,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140902,1845,1845,1745,1750,513979,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140903,1800,2010,1795,2010,470584,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140904,2310,2310,2245,2310,3861947,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140905,2400,2450,2105,2130,3332519,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140911,2145,2175,2075,2100,1381545,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140912,2075,2110,1895,1935,1477530,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140915,1950,1980,1860,1960,960617,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140916,1975,2015,1910,1980,801558,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140917,1990,2030,1905,1940,459774,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140918,1940,2080,1915,2045,1123013,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140919,2035,2090,1965,1985,603699,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140922,1990,2040,1945,2040,354033,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140923,2030,2035,1935,1950,348437,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140924,1950,2050,1915,2010,433732,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140925,2000,2050,1960,2035,327438,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140926,1990,2115,1965,2105,654644,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140929,2105,2155,2005,2070,696306,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20140930,2100,2100,1950,2030,364389,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141001,2055,2055,1895,1905,456204,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141002,1905,1925,1850,1900,300094,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141006,1905,1920,1865,1920,150631,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141007,1920,1930,1870,1925,144133,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141008,1925,1950,1875,1880,172096,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141010,1855,1900,1790,1790,244550,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141013,1750,1780,1645,1655,382852,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141014,1665,1790,1665,1790,134275,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141015,1790,1835,1750,1815,56586,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141016,1795,1830,1720,1820,112360,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141017,1820,1890,1780,1835,180010,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141020,1830,1940,1830,1905,203048,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141021,1890,1905,1840,1855,104190,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141022,1840,2065,1835,2030,763978,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141023,2050,2100,1980,1995,505935,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141024,1995,2245,1950,2175,1467835,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141027,2155,2500,2145,2400,3662546,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141028,2445,2445,2290,2340,1145905,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141029,2340,2690,2250,2540,2279832,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141030,2510,2585,2410,2550,678958,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141031,2590,2590,2280,2300,1321920,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141103,2355,2390,2255,2350,473060,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141104,2350,2355,2200,2280,662189,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141105,2250,2285,2160,2225,386271,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141106,2230,2280,2165,2165,507618,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141107,2130,2405,2120,2375,1139946,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141110,2335,2425,2280,2345,548023,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141111,2330,2485,2300,2335,674720,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141112,2350,2410,2305,2355,195386,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141113,2375,2450,2280,2355,343205,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141114,2355,2360,2250,2300,146563,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141117,2240,2315,2150,2150,456782,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141118,2150,2235,2130,2205,195938,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141119,2175,2215,2150,2175,193033,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141120,2160,2290,2135,2235,377138,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141121,2275,2275,2190,2195,215971,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141124,2205,2210,2080,2105,216378,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141125,2160,2160,2080,2085,166771,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141126,2075,2130,2055,2055,144998,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141127,2100,2145,2055,2110,208015,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141128,2135,2135,2050,2095,111790,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141201,2090,2090,1990,2050,185639,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141202,2000,2055,1970,2045,116986,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141203,2065,2085,1990,2085,129256,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141204,2060,2100,2050,2095,79874,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141205,2085,2110,2045,2085,111027,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141208,2120,2185,2085,2120,96556,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141209,2120,2130,2015,2020,176827,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141210,1990,2020,1900,2000,168346,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141211,2000,2025,1900,1990,186332,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141212,2010,2010,1900,1925,146570,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141215,1905,1965,1900,1955,112943,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141216,1955,1995,1905,1910,87220,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141217,1900,1935,1880,1890,127441,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141218,1900,1935,1870,1900,68867,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141219,1955,1955,1850,1910,98711,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141222,1910,1965,1865,1910,98077,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141223,1965,2040,1920,1975,188228,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141224,1975,2060,1975,2040,133547,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141226,2015,2040,1950,1985,97059,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141229,1980,2050,1970,1980,76956,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20141230,1985,2025,1915,1950,36286,0.0,0.0,-89,935,15.42,-2.53,-15.7,0,67,-20,3,13
20150102,1930,1955,1905,1950,77539,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150105,1990,1990,1920,1960,34274,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150106,1930,1960,1890,1900,121887,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150107,1875,1915,1830,1905,112018,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150108,1905,1950,1880,1905,42096,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150109,1895,1930,1870,1905,120626,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150112,1910,1980,1885,1975,139176,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150113,1990,2085,1960,2080,341564,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150114,2105,2240,2040,2120,422685,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150115,2140,2145,2025,2145,160484,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150116,2175,2175,2095,2100,72035,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150119,2090,2140,2035,2110,84306,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150120,2110,2135,2070,2105,67577,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150121,2100,2160,2080,2090,148634,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150122,2080,2370,2080,2370,601460,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150123,2365,2375,2260,2260,287402,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150126,2215,2320,2195,2200,143655,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150127,2205,2235,2065,2170,162396,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150128,2175,2200,2080,2100,130430,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150129,2110,2150,2085,2120,85452,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150130,2140,2180,2100,2135,86880,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150202,2135,2235,2120,2235,133652,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150203,2260,2300,2160,2170,111341,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150204,2175,2190,2080,2130,125156,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150205,2095,2130,2070,2105,118495,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150206,2140,2140,2005,2025,214934,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150209,2020,2050,1930,2000,143680,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150210,2050,2050,1990,1990,102151,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150211,2100,2100,2000,2020,102875,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150212,2020,2155,2020,2125,164245,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150213,2125,2140,2060,2125,89509,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150216,2125,2230,2120,2160,179361,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150217,2160,2195,2060,2065,167898,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150223,2075,2080,1995,2000,148788,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150224,1985,2035,1985,2000,75219,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150225,2030,2075,2005,2060,66810,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150226,2090,2100,2015,2020,70207,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150227,2015,2150,2015,2125,129426,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150302,2160,2170,2090,2130,126160,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150303,2145,2200,2105,2200,237444,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150304,2250,2315,2155,2205,177377,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150305,2195,2225,2160,2160,147585,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150306,2160,2220,2130,2200,121586,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150309,2250,2310,2230,2255,176756,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150310,2255,2255,2130,2155,192676,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150311,2170,2205,2135,2155,64663,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150312,2185,2310,2140,2300,254422,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150313,2300,2325,2245,2265,128516,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150316,2265,2600,2265,2600,1104101,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150317,2800,2935,2650,2770,3014904,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150318,2775,2995,2660,2970,2417360,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150319,2980,2985,2665,2820,1013502,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150320,2830,2960,2760,2960,700004,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150323,2975,3100,2795,2870,1179641,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150324,2915,2915,2735,2815,443442,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150325,2820,3235,2785,3235,1468765,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150326,3320,3505,2960,3020,3251988,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150327,3030,3140,2920,3035,1024263,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150330,3015,3085,2810,2825,719987,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150331,2805,2890,2745,2850,542400,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150401,2860,2865,2700,2755,375148,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150402,2760,2845,2700,2730,471538,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150403,2740,2790,2640,2745,432346,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150406,2755,2875,2715,2835,499270,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150407,2795,2930,2795,2815,434834,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150408,2845,3080,2810,2990,1069149,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150409,3030,3155,2980,3025,1007770,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150410,3030,3120,2805,3120,547771,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150413,3190,3235,3060,3095,458244,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150414,3050,3140,2960,3050,378835,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150415,3085,3145,2965,3125,306105,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150416,3105,3325,3050,3210,696641,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150417,3275,3295,3130,3205,412966,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150420,3105,3335,3105,3335,504399,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150421,3400,3760,3365,3680,1408469,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150422,3735,4230,3190,3935,1778489,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150423,4040,4300,3810,4155,1212558,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150424,4090,4150,3830,3940,645437,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150427,3950,4170,3950,4170,395357,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150428,4400,4700,4205,4210,1550613,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150429,4250,4300,3810,3875,1030519,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150430,3875,3955,3670,3950,729196,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150504,3945,3960,3540,3600,550331,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150506,3540,3600,3280,3280,811170,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150507,3300,3440,3160,3400,474374,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150508,3310,3575,3310,3470,297193,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150511,3450,3780,3450,3755,417299,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150512,3670,3930,3665,3735,364414,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150513,3800,3800,3700,3745,176588,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150514,3705,3790,3550,3605,292349,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150515,3605,3775,3450,3755,425997,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150518,3715,3860,3590,3665,258788,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150519,3665,3740,3450,3685,346693,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150520,3710,4140,3590,3880,1006860,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150521,3975,4220,3810,4170,770272,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150522,4170,4370,3955,4050,548046,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150526,4135,4135,3880,4025,305314,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150527,4020,4020,3785,3850,300212,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150528,3775,3995,3775,3885,242732,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150529,3870,3945,3780,3870,353982,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150601,3880,4350,3865,4185,872754,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150602,4180,4355,4070,4135,568927,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150603,4245,4245,3900,3955,349025,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150604,3910,4080,3860,4000,249850,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150605,3900,4060,3810,4000,180081,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150608,4015,4175,3950,4090,200802,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150609,4200,4210,4070,4165,258087,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150610,4170,4785,4170,4785,1290508,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150611,5170,5500,5100,5500,3152969,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150612,5690,5690,5220,5400,2115033,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150615,5220,5240,4705,4940,1309760,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150616,4995,5080,4520,4985,921287,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150617,4885,5060,4710,5000,545320,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150618,5010,5060,4790,4970,533294,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150619,4950,5440,4890,5040,950766,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150622,5060,5290,5010,5240,592179,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150623,5250,5340,5140,5290,326558,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150624,5260,5270,4890,5020,617171,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150625,4900,5290,4790,5250,666974,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150626,5160,5300,5060,5170,349325,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150629,4980,5090,4860,4930,373353,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150630,4925,5020,4765,4935,305408,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150701,4935,5230,4900,5060,455511,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150702,5060,5330,4950,5220,887560,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150703,5300,5900,5280,5380,2024637,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150706,5300,5660,5180,5370,719963,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150707,5470,5640,4525,4640,1393698,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150708,4580,4800,4160,4390,1096730,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150709,4340,4455,4010,4390,556609,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150710,4480,4590,4210,4370,365071,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150713,4230,4480,4055,4470,195428,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150714,4650,4650,4370,4465,190569,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150715,4500,4600,4400,4600,302602,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150716,4650,4650,4405,4415,285153,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150717,4405,4405,4150,4220,384186,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150720,4220,4400,4220,4335,162819,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150721,4335,4415,4265,4270,115926,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150722,4270,4370,4080,4170,163150,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150723,4140,4205,4000,4005,254639,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150724,4040,4750,4000,4650,1052883,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150727,4570,4655,4400,4500,297344,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150728,4285,4375,4050,4255,427473,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150729,4255,4665,4215,4510,570634,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150730,4695,4850,4250,4280,721033,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150731,4260,4525,4165,4480,197749,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150803,4500,4500,4180,4225,207524,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150804,4360,5330,4360,4945,5294656,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150805,4950,5200,4700,5040,953517,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150806,5120,5480,4890,5300,2031299,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150807,5170,5590,5170,5400,937991,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150810,5400,5600,5090,5530,799635,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150811,5530,6600,5490,6200,3523948,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150812,6030,6480,5840,6480,1099486,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150813,6540,8270,6520,7190,3925773,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150817,7290,7980,6930,7720,1745468,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150818,7840,8110,7290,7700,1042090,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150819,7510,7650,6830,6960,949441,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150820,7000,7440,6850,7290,849320,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150821,6800,7030,6000,6250,1116849,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
20150824,6250,6690,5670,5720,1435695,1.51,0.81,16,1081,15.66,0.45,-1.35,0,84,6,-104,101
