date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161005,39550,40150,39050,39700,17419,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161006,39700,39700,38300,38550,33860,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161007,38150,38800,38100,38250,28674,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161010,38300,39350,38100,38250,21984,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161011,38900,38900,38100,38650,27306,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161012,38650,38850,38050,38550,21152,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161013,38250,38700,38150,38200,18625,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161014,38450,44700,38200,41150,79953,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161017,41400,41400,39350,39800,33606,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161018,40100,40100,39050,39700,24747,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161019,39700,39700,38400,38500,30884,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161020,38500,38850,37150,37600,42939,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161021,37250,38050,37100,37700,30453,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161024,38000,39700,37900,39000,43270,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161025,38600,39250,38400,38700,17039,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161026,38100,38800,38100,38800,18770,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161027,38750,39200,38600,38900,14926,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161028,38450,39950,38350,39650,28854,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161031,39100,39750,38600,39550,21333,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161101,39150,39550,38250,38550,21455,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161102,38750,38750,37250,37450,44094,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161103,37200,38350,36950,38150,28351,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161104,38300,38700,37500,38700,23354,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161107,38900,39000,37600,38000,26787,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161108,38100,39250,37700,39000,30516,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161109,39000,40150,37500,39150,51972,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161110,39650,41000,38800,40200,44552,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161111,40600,40600,39400,40200,18755,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161114,40200,40800,39500,40150,19801,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161115,40400,40450,38300,38950,52955,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161116,39000,39250,38150,39100,26692,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161117,38950,40400,38950,40350,41629,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161118,39900,40450,39850,40200,22474,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161121,40300,40300,38400,38850,29630,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161122,38350,38650,38100,38200,24140,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161123,38200,38200,36650,36950,48379,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161124,36500,37050,35600,36350,45423,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161125,36600,37400,36250,36500,27161,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161128,36500,36850,36100,36350,16935,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161129,36500,37150,36150,36900,18146,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161130,36500,37100,36300,36850,24126,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161201,36950,36950,36200,36500,12660,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161202,36500,36700,36000,36250,13105,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161205,36150,37000,35700,36500,11829,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161206,37100,37100,36500,36600,10856,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161207,36650,36800,35500,35850,24382,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161208,35850,36550,35700,36500,15771,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161209,36050,36700,36050,36450,10382,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161212,36450,37200,36450,37150,19878,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161213,37400,37400,36600,36950,22878,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161214,36900,37400,36550,37150,25556,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161215,36950,37400,36600,37150,15228,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161216,36800,37150,36450,37000,38262,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161219,36650,37350,36650,37300,13952,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161220,37150,37700,37100,37600,12475,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161221,37350,37700,36700,36900,16250,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161222,36750,37050,36700,37050,11701,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161223,36750,37300,36750,36950,7417,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161226,36750,37400,36450,36950,12586,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161227,36850,37250,36350,37000,12060,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161228,36600,37100,36550,37050,14595,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20161229,37100,37300,36750,37150,11492,10.55,4.91,2360,22377,626.32,55.45,51.02,330.0,103.0,531.0,-432.0,-69.0
20170102,37000,37300,36600,36650,8884,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170103,36650,36800,36350,36500,11370,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170104,36500,36800,36200,36550,11708,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170105,36300,37200,36300,37100,8855,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170106,37050,37400,36800,37000,16340,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170109,37000,37100,36550,36600,10354,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170110,36200,36900,36200,36550,15069,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170111,36250,36400,36000,36150,14428,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170112,36200,36550,36100,36500,7800,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170113,36550,36700,35800,36650,17491,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170116,36650,36850,36050,36350,10909,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170117,36500,36800,36150,36250,12614,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170118,36350,36500,36050,36450,13877,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170119,36350,36400,36100,36150,5612,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170120,36050,36250,35850,36000,12029,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170123,35850,36000,35000,35650,20745,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170124,35500,35900,35450,35650,7606,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170125,35850,35900,35050,35100,18725,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170126,35450,35450,34750,35100,13579,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170131,35500,35500,34750,35450,7333,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170201,35700,35700,34900,35500,9004,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170202,35000,35800,35000,35500,11030,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170203,35500,36550,35250,36200,16885,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170206,36450,37150,36000,37100,24663,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170207,37350,37350,36400,36900,13219,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170208,36600,37050,36000,36150,8536,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170209,36200,36550,35600,36300,9428,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170210,36300,36600,36000,36150,7074,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170213,36300,36750,35900,36000,5214,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170214,36300,36350,35850,36350,5502,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170215,36050,37050,36050,37000,14212,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170216,37100,37150,36500,36850,14513,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170217,36900,37100,36700,36900,5775,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170220,36900,37400,36700,37300,15398,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170221,37250,37250,36250,36250,28487,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170222,36300,36350,36050,36100,9499,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170223,36400,36400,35700,36150,12554,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170224,35800,36450,35800,36400,4640,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170227,36400,37000,36000,36400,4954,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170228,36550,36550,35800,35900,10122,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170302,35850,36300,35400,35400,14325,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170303,35500,35500,34950,35100,9875,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170306,34900,35250,34550,34600,10835,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170307,34850,34850,34150,34400,9519,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170308,34400,34500,34000,34050,14141,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170309,34000,34550,33850,34550,13988,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170310,34300,34650,34000,34600,11660,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170313,34600,34750,34200,34300,5761,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170314,34200,34450,33850,33950,17125,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170315,33950,34200,33450,34000,14067,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170316,33950,34150,33500,33600,15923,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170317,33850,33900,33500,33800,6254,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170320,34000,34150,33500,33950,6314,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170321,34000,34000,33400,33400,12259,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170322,33750,33750,32450,32600,27913,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170323,32600,33750,32500,33550,73691,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170324,33300,35350,33300,35100,34905,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170327,35100,37200,35100,37100,49854,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170328,37450,38000,36100,37650,45473,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170329,37650,38200,37500,37850,33902,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170330,38100,38100,36300,36500,28617,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170331,36950,36950,36200,36900,17224,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170403,37400,37400,35850,36650,18363,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170404,37000,37000,36200,36550,13381,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170405,36300,37150,36300,36500,18985,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170406,36350,37850,36250,37600,25610,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170407,37650,37950,36650,37450,21080,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170410,36900,38150,36900,37800,37232,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170411,37100,38250,37000,37850,22928,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170412,37800,38250,36800,37750,19585,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170413,38100,39950,37450,39950,51669,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170414,40050,40850,39100,39550,23611,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170417,39500,40850,39100,40800,28182,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170418,41000,41000,39500,39800,22560,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170419,39600,39650,38500,39450,17099,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170420,38850,39750,38850,39500,27363,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170421,39200,39950,38500,38650,23109,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170424,38450,38550,36800,37500,32344,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170425,37500,37550,36900,37100,22880,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170426,37250,37800,37100,37100,13338,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170427,37500,37900,36950,37550,15105,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170428,37100,37600,37050,37350,12343,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170502,37000,37750,36800,36800,15742,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170504,36450,37150,36450,36550,13559,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170508,36500,39900,36500,39300,48431,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170510,39450,40000,38250,38300,34834,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170511,39400,39400,37900,38600,26177,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170512,38150,38850,37950,38350,10199,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170515,38850,38850,37050,37250,22860,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170516,37400,37500,36050,36050,32796,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170517,36050,36450,35250,35600,37415,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170518,35450,35500,33950,34350,89874,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170519,34600,35350,34150,34500,36132,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170522,35100,35100,33750,33900,44226,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170523,34150,35100,33600,34850,46001,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170524,34850,35150,34400,34950,49191,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170525,35050,35750,34750,35700,33880,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170526,35450,35750,35250,35700,29465,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170529,35750,35750,34950,35000,29391,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170530,35450,35450,34600,35200,28330,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170531,35050,35650,34900,35100,29819,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170601,35150,36200,35150,35450,27325,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170602,35450,36050,35250,35800,25458,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170605,35900,36150,35450,35800,25318,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170607,35800,37700,35800,37150,81710,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170608,37250,38300,36000,37750,227596,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170609,37700,39500,36850,39400,93378,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170612,39300,39550,38550,38950,35993,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170613,39050,39650,39000,39350,32803,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170614,39700,39700,38500,38650,30576,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170615,38700,39150,38000,38050,19311,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170616,39050,39050,37400,37450,24230,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170619,37400,37850,36500,36650,37221,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170620,36700,37300,36150,36550,33266,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170621,36350,36850,36200,36400,24175,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170622,36750,36750,35600,35800,31290,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170623,35800,36400,35550,35800,25026,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170626,35800,35900,35400,35700,19016,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170627,35950,36300,35500,35800,24833,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170628,35900,35900,35400,35650,21255,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170629,35650,35850,35350,35400,30434,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170630,35600,35750,35050,35400,22660,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170703,35700,35700,34650,34700,24283,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170704,35000,35000,34100,34300,37120,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170705,34000,35800,34000,35500,28878,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170706,35500,35700,34950,35500,8636,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170707,35500,35500,34400,34500,29623,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170710,35250,35500,34400,35350,20184,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170711,35150,35400,35000,35200,10226,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170712,35200,35450,34350,34400,16409,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170713,34400,34650,34150,34550,21174,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170714,34700,34800,34350,34450,16732,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170717,34800,34950,34200,34650,19312,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170718,34400,34850,34250,34550,25717,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170719,34450,34900,34450,34700,22830,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170720,35000,35400,34750,35400,21467,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170721,35350,35350,34750,35000,26336,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170724,35150,35200,34600,35050,25236,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
20170725,35050,35150,34650,34900,21365,8.55,4.09,1994,23328,545.44,22.49,-8.06,300.0,98.0,457.0,-435.0,-72.0
