date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160826,37750,37900,37150,37350,917423,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160829,37700,38750,37350,38400,2027132,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160830,38550,38850,38200,38750,986991,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160831,38750,38900,38250,38900,1276616,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160901,38600,39700,38450,39550,1109051,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160902,39300,39450,38700,39000,731762,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160905,39050,39800,38950,39750,559715,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160906,39650,39700,39100,39500,625461,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160907,39500,40000,39300,39900,597987,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160908,39900,39900,39400,39400,753947,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160909,39100,40200,39100,39750,845945,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160912,39500,39800,39300,39300,760925,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160913,39500,39500,38150,38350,1194869,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160919,37550,38450,37250,38400,1288939,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160920,38300,38500,37800,38500,791929,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160921,38100,38900,38000,38900,748268,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160922,38700,39100,38450,38550,924546,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160923,38850,38950,38600,38950,831099,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160926,38900,38900,38500,38650,451174,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160927,38300,38850,38050,38650,767273,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160928,38150,38600,38150,38250,984983,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160929,38300,38550,38000,38000,927586,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20160930,37650,38350,37450,37850,1025908,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161004,38550,38550,38050,38400,1170024,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161005,37850,38300,37800,38100,810212,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161006,38100,38750,37900,38750,1216141,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161007,38250,38500,38000,38400,932552,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161010,38600,39400,38300,39200,1125830,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161011,39650,40000,39400,40000,1160461,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161012,40050,40100,39450,39500,1126605,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161013,39400,39500,38900,38950,1057340,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161014,39000,39950,38800,39150,2226264,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161017,39950,40200,39750,39800,1206420,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161018,40050,41500,39950,41200,1888593,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161019,40850,41750,40750,41100,1458298,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161020,41150,41950,41050,41700,1081806,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161021,42500,42700,42000,42400,1424402,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161024,42650,43350,42350,43350,1025361,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161025,42750,43950,42700,43900,1144229,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161026,43750,43800,42450,42950,971668,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161027,43150,43650,42100,42800,635121,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161028,42050,43100,41850,41950,1352349,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161031,42200,43200,42100,42300,1245175,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161101,42250,42500,41300,41950,1202041,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161102,41300,41650,40850,41000,1525792,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161103,41000,41350,40650,41000,1258303,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161104,40900,41000,40350,40400,1068796,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161107,40800,41150,40450,40850,891322,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161108,41200,41400,40650,40650,938120,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161109,40750,41850,39850,40650,2082848,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161110,41850,42350,41500,41950,1612870,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161111,42500,43350,42500,42500,1484067,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161114,42650,42850,41450,41900,962273,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161115,41750,42700,41050,41900,1132853,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161116,42550,42550,41200,41200,858940,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161117,40550,41000,40200,40500,1052747,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161118,40950,41350,40750,40800,697345,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161121,40550,40900,40250,40350,635371,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161122,40450,41400,40200,40750,1003882,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161123,40650,42200,40650,41850,953312,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161124,42200,42500,41600,41800,776116,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161125,42000,42350,41800,41950,701075,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161128,41700,42300,41100,41950,798845,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161129,41850,42350,41550,42050,1006321,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161130,41700,42550,41700,42100,1533606,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161201,42150,42550,41650,41850,975296,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161202,41900,42500,41750,42000,893801,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161205,41750,42100,41350,41400,745829,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161206,41750,41750,40550,40850,1148800,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161207,41250,42200,41250,41850,1157242,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161208,42500,44400,42450,44400,2204792,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161209,43800,44000,43300,43400,1289134,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161212,43450,43850,43450,43700,511387,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161213,44000,44000,42700,43100,1107818,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161214,43200,43450,42900,43050,871643,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161215,42950,43400,42350,42650,963776,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161216,43550,44200,43250,44100,1814959,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161219,43500,44700,43500,44250,836887,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161220,44050,44300,43650,44000,598675,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161221,44600,44650,44000,44000,649606,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161222,43600,44250,43500,44000,557424,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161223,43700,44100,43300,43550,492399,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161226,43550,43750,43350,43600,474396,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161227,43500,43750,43300,43400,423516,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161228,42500,43500,42400,43300,750356,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20161229,43400,43450,42450,42800,947076,6.92,0.57,5127,74138,16.35,-368.06,-355.16,1250.0,1102.0,11250.0,-44385.0,31813.0
20170102,42800,43050,42250,42600,345769,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170103,42600,43750,42000,43700,956685,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170104,43900,44400,43450,44150,831295,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170105,44200,44200,42550,42800,1128957,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170106,43000,43000,42300,42650,1338299,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170109,42650,42700,42150,42400,795293,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170110,43000,43400,42650,43250,1093427,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170111,42700,43700,42700,43350,912080,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170112,43600,44100,43350,44100,1011997,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170113,43500,44300,43400,43850,861598,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170116,44100,45250,43950,45150,1474423,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170117,45300,46100,45100,45850,1222286,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170118,45400,46000,45100,45800,611897,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170119,45400,46200,45400,45550,467486,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170120,45300,45850,45300,45400,587244,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170123,45450,45800,44750,44750,850590,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170124,45000,45300,44600,45100,757891,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170125,45350,46500,45200,46300,1306189,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170126,46000,47400,45900,47200,976654,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170131,47250,48350,47000,47000,1302205,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170201,47500,48050,47000,47800,933659,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170202,47600,47800,46700,47350,1106002,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170203,47250,48200,47100,47550,813522,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170206,48500,48650,47850,47900,795711,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170207,48300,48300,47450,47950,700508,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170208,47500,48200,46750,47250,1063559,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170209,46900,47950,46900,47600,768725,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170210,47800,48100,47600,47800,1167564,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170213,48350,48350,47250,47950,852633,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170214,48100,48200,47650,48000,793792,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170215,48000,48150,46950,46950,868180,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170216,47400,47400,46550,46950,914524,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170217,47100,47800,47100,47300,732670,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170220,46800,47350,46800,47350,793093,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170221,47500,47700,46900,47550,758533,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170222,47600,47700,47200,47200,592610,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170223,46750,47750,46750,47650,876252,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170224,48000,48500,47550,47700,1186040,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170227,47750,48100,45800,45850,1126840,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170228,46300,47150,46100,46900,1211585,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170302,48850,48850,47850,48050,1995223,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170303,47750,48500,47150,47400,1193588,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170306,47400,47850,47200,47500,1215440,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170307,47300,48200,47300,47950,777078,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170308,48000,49000,47800,48900,1360589,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170309,48950,49300,48400,49000,1246233,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170310,48700,49300,48150,49000,829185,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170313,49800,50800,49550,50700,2009382,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170314,51200,51800,50800,51600,1882487,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170315,51600,51700,50300,51400,990796,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170316,51000,51700,50500,51700,1656180,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170317,51200,51900,51000,51900,1025769,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170320,51200,51500,50600,50900,1746594,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170321,51400,51400,49700,50600,1351404,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170322,50200,50400,49500,49700,2082118,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170323,49700,51100,49650,50300,1352438,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170324,50800,51500,49900,50200,815290,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170327,50000,50100,48700,49200,1398604,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170328,49450,49450,48400,49400,773711,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170329,50600,50700,49250,49900,969592,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170330,50200,50200,49100,49350,720512,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170331,49400,49800,48700,49000,1269288,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170403,48900,49300,48850,49200,605875,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170404,48700,49100,48350,48650,648739,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170405,48950,49350,48450,49000,1261224,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170406,48750,48950,48300,48700,1021090,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170407,48850,49200,47700,48600,996991,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170410,47650,48200,47300,47500,922250,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170411,47150,47550,47050,47400,982525,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170412,47200,47550,46700,47000,1372658,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170413,47200,48550,46650,48550,1070780,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170414,48100,48300,47800,48250,375382,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170417,50000,51000,49900,50400,2192191,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170418,50400,50500,49800,49850,785755,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170419,49450,50400,49200,50100,969663,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170420,49300,50500,49300,50000,889865,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170421,50500,51500,50200,50600,1290050,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170424,50600,51400,50100,51200,845172,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170425,50900,52000,50800,52000,1340620,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170426,52000,52100,51300,51400,766514,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170427,51100,52000,50100,51100,757023,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170428,48500,50400,48500,50100,1009719,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170502,50500,51600,50200,51300,1075046,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170504,51200,52300,51200,51900,1015103,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170508,53000,53500,51600,53500,1965909,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170510,54400,54900,52900,53000,2126722,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170511,53900,54000,53100,53900,1636521,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170512,54000,54100,52800,52900,878725,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170515,53400,54000,53000,54000,653401,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170516,54300,54700,53600,54000,649650,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170517,54200,54300,52500,53400,841444,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
20170518,52100,53200,52000,52900,1191651,9.73,0.76,7920,81411,42.71,-513.76,-477.6,1920.0,1183.0,-48360.0,-87294.0,146888.0
