date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161123,10750,11050,10750,10800,38590,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161124,10800,10950,10400,10400,36639,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161125,10400,10600,10350,10550,41972,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161128,10550,10650,10500,10500,24664,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161129,10400,10700,10400,10500,44791,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161130,10550,10850,10500,10550,52277,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161201,10650,10650,10300,10350,60241,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161202,10350,10450,9990,10050,68377,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161205,10050,10150,9860,9860,72317,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161206,9950,10300,9950,10100,72629,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161207,10100,10250,9810,10100,84767,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161208,10150,10200,9990,10150,47790,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161209,10150,10200,10000,10050,22910,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161212,10050,10150,9910,9950,105341,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161213,9950,10200,9910,10150,52348,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161214,10100,10300,10100,10250,58613,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161215,10200,10550,10150,10450,73441,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161216,10550,10650,10500,10550,25604,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161219,10600,10600,10300,10450,75187,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161220,10500,10600,10450,10600,48540,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161221,10650,10700,10400,10400,81185,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161222,10450,10600,10450,10500,56640,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161223,10550,10700,10500,10650,56876,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161226,10600,10750,10550,10750,37079,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161227,10750,10950,10650,10900,90510,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161228,10850,10850,10650,10800,40142,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20161229,10800,10850,10550,10850,30427,10.98,9.56,785,7150,298.48,61.08,62.4,250,15,148,-19,-125
20170102,10850,10850,10550,10600,27385,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170103,10650,10700,10350,10550,85889,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170104,10600,10700,10400,10700,53818,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170105,10700,10900,10700,10750,35458,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170106,10650,10800,10600,10700,32050,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170109,10700,10750,10350,10450,56640,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170110,10350,10450,10150,10300,62571,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170111,10400,10500,10250,10400,50510,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170112,10450,10650,10450,10550,55148,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170113,10550,11450,10550,11300,508762,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170116,11350,11850,11300,11550,439292,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170117,11550,11800,11450,11600,182162,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170118,11550,11900,11500,11900,160961,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170119,11900,12000,11550,11800,108972,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170120,11800,11850,11450,11650,106727,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170123,11550,11750,11550,11650,64801,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170124,11600,12100,11600,11950,250642,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170125,11950,11950,11650,11850,65339,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170126,11850,11950,11500,11850,178367,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170131,11850,11950,11650,11750,101339,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170201,11750,12200,11650,12100,156685,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170202,12100,12350,11900,12000,95158,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170203,11900,12050,11750,11950,59372,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170206,12000,12250,11900,12200,105711,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170207,12150,12250,11900,12200,85433,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170208,12200,12200,12000,12150,51460,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170209,12150,12300,12100,12200,60126,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170210,12150,12350,12100,12200,81764,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170213,12150,12200,12000,12150,69470,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170214,12050,12200,11950,12100,48054,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170215,12050,12050,11850,11950,70681,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170216,12000,12000,11450,11650,138571,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170217,11650,11700,11500,11500,55126,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170220,11500,11950,11500,11800,95155,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170221,11800,12050,11800,11950,59855,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170222,12050,12050,11600,11750,63881,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170223,11750,11750,11000,11050,234114,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170224,11050,11500,11050,11450,201594,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170227,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170228,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170302,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170303,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170306,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170307,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170308,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170309,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170310,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170313,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170314,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170315,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170316,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170317,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170320,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170321,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170322,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170323,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170324,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170327,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170328,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170329,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170330,11450,11450,11450,11450,0,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170331,7970,8480,7190,7200,1116810,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170403,7150,7160,6930,7020,302679,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170404,7000,7240,7000,7100,273423,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170405,7100,7180,7030,7090,131685,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170406,7050,7120,7000,7040,108397,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170407,7130,7170,7060,7070,111213,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170410,7110,7110,6950,6980,113657,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170411,7000,7050,6780,7030,160662,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170412,7030,7040,6920,6980,76125,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170413,6950,7040,6900,6990,49144,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170414,6990,7010,6860,6930,78399,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170417,6950,6990,6780,6860,130832,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170418,6880,6890,6810,6880,52832,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170419,6890,6890,6810,6830,58427,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170420,6830,6960,6830,6920,61151,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170421,6930,6950,6870,6900,53041,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170424,6900,6960,6790,6840,57155,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170425,6810,6920,6810,6870,27464,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170426,6880,6910,6820,6880,89430,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170427,6840,6900,6700,6800,70355,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170428,6830,6830,6650,6700,66467,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170502,6720,6730,6550,6550,69515,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170504,6600,6660,6510,6640,42840,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170508,6630,6670,6590,6660,50954,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170510,6650,6820,6630,6790,90976,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170511,6790,6830,6730,6800,32615,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170512,6760,6800,6670,6740,35523,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170515,6740,6750,6650,6690,31642,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170516,6660,6720,6510,6590,67711,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170517,6580,6590,6430,6480,103142,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170518,6470,6500,6330,6370,71118,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170519,6370,6460,6370,6380,29500,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170522,6390,6450,6290,6320,51058,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170523,6450,6450,6190,6240,171014,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170524,6240,6280,6190,6240,66061,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170525,6270,6310,6210,6300,45992,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170526,6320,6440,6310,6380,68632,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170529,6400,6480,6360,6380,62953,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170530,6420,6480,6380,6480,48928,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170531,6490,6490,6420,6470,41696,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170601,6470,6470,6400,6470,30849,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170602,6470,6740,6450,6630,121866,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170605,6570,6610,6480,6610,47465,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170607,6530,6610,6510,6510,58729,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170608,6550,6560,6370,6390,55432,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170609,6440,6540,6360,6500,53641,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170612,6450,6540,6450,6470,29753,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170613,6450,6610,6450,6470,70007,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170614,6460,6520,6430,6470,28391,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170615,6470,6510,6410,6470,19731,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170616,6420,6470,6370,6420,47524,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170619,6360,6420,6280,6300,76931,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170620,6320,6330,6230,6240,54953,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170621,6190,6240,6180,6230,31219,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170622,6230,6270,6160,6230,41814,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170623,6250,6300,6160,6260,41636,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170626,6290,6290,6160,6170,42491,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170627,6160,6250,6160,6200,48689,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170628,6230,6230,6080,6100,76127,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170629,6070,6150,6070,6120,46152,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170630,6150,6410,6150,6230,117356,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170703,6230,6420,6220,6410,58836,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170704,6410,6470,6360,6400,47519,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170705,6410,6450,6340,6410,40689,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170706,6390,6420,6380,6410,14719,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170707,6350,6410,6340,6350,34238,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170710,6350,6370,6320,6360,10959,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170711,6330,6410,6300,6380,29083,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170712,6360,6420,6360,6360,12209,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170713,6440,6440,6310,6310,28564,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170714,6310,6340,6170,6240,81787,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170717,6200,6280,6200,6260,22259,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170718,6280,6350,6240,6350,54355,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170719,6350,6410,6340,6390,21794,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170720,6430,6430,6370,6420,30255,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170721,6440,6440,6350,6420,47229,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170724,6400,6550,6400,6520,50113,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170725,6480,6590,6480,6560,43015,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170726,6560,6590,6530,6550,56843,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170727,6580,6580,6400,6470,63079,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170728,6500,6500,6310,6330,71497,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170731,6330,6490,6310,6420,30706,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170801,6420,6500,6410,6470,32872,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170802,6480,6550,6470,6530,50978,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170803,6540,6570,6410,6480,39956,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170804,6480,6510,6390,6500,35938,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170807,6480,6480,6350,6430,45885,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170808,6430,6450,6350,6410,28587,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170809,6410,6440,6360,6420,37874,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170810,6420,6450,6340,6390,41770,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170811,6300,6400,6210,6400,78262,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170814,6300,6500,6300,6500,54484,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170816,6530,6570,6430,6560,92477,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170817,6500,6610,6500,6600,76678,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170818,6600,6650,6570,6630,96690,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170821,6630,6660,6580,6600,73207,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170822,6610,6660,6580,6650,64709,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170823,6660,6660,6480,6490,100257,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170824,6530,6580,6510,6540,46470,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170825,6520,6640,6520,6640,50230,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170828,6640,6650,6570,6630,52819,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170829,6550,6720,6520,6670,53947,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170830,6670,6740,6620,6700,66421,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170831,6700,6740,6670,6720,40391,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170901,6690,6770,6670,6710,96551,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170904,6580,6690,6550,6590,70916,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170905,6590,6630,6440,6480,51884,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170906,6480,6520,6320,6320,55752,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170907,6340,6410,6320,6360,17403,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170908,6380,6420,6230,6290,33458,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170911,6250,6320,6140,6140,48499,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170912,6140,6180,6100,6130,30761,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170913,6100,6180,6100,6150,46919,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170914,6110,6200,6110,6200,22664,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170915,6210,6210,6120,6190,62410,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170918,6200,6200,6110,6180,51062,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170919,6180,6220,6130,6210,24055,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170920,6250,6250,6100,6160,42787,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170921,6120,6160,6070,6130,38514,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170922,6130,6160,6020,6080,51525,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170925,6020,6100,5730,5870,70897,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170926,5730,5850,5560,5750,49975,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170927,5730,5800,5700,5780,26350,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170928,5780,5810,5700,5740,24085,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20170929,5710,5770,5630,5680,18207,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171010,5700,5700,5410,5430,119886,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171011,5360,5580,5360,5560,26384,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171012,5530,5670,5530,5670,24596,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171013,5620,6180,5550,5950,172092,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171016,6150,6160,6010,6120,63764,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171017,6160,6300,6010,6220,49823,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171018,6200,6370,6170,6350,39723,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171019,6320,6490,6280,6440,73388,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171020,6430,6590,6380,6580,74652,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171023,6590,6600,6430,6530,93907,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171024,6520,6600,6460,6570,73751,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171025,6570,6680,6510,6680,58273,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171026,6670,6840,6620,6810,77772,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171027,6780,6930,6760,6930,65118,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171030,6940,7000,6810,6920,77857,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171031,6890,7010,6820,6890,65079,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
20171101,6890,7030,6870,7010,82274,62.1,60.06,6017,9689,13.33,3.37,-3.01,0,3,-5,842,-508
