date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161109,7380,7380,6990,7080,158768,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161110,7080,7280,7080,7220,109560,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161111,7270,7300,7170,7290,86363,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161114,7280,7370,7210,7350,92511,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161115,7400,7480,7260,7480,115228,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161116,7500,7760,7440,7750,160109,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161117,7700,7840,7620,7760,130896,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161118,7750,7750,7550,7580,92596,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161121,7590,7590,7300,7350,136004,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161122,7430,7580,7310,7490,125553,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161123,7490,7490,7200,7220,171035,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161124,7320,7370,7130,7150,123147,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161125,7190,7220,7100,7120,84485,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161128,7100,7190,6990,7100,213665,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161129,7110,7230,7100,7200,77343,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161130,7200,7360,7140,7280,111383,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161201,7280,7480,7180,7210,136146,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161202,7250,7440,7240,7420,157600,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161205,7420,7510,7310,7490,92726,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161206,7520,7600,7490,7490,89489,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161207,7530,7580,7350,7540,87368,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161208,7650,7650,7530,7580,107181,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161209,7510,7690,7500,7630,152363,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161212,7700,7700,7600,7630,81523,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161213,7650,7790,7640,7790,136993,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161214,7810,7900,7790,7840,156474,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161215,7880,7890,7740,7780,107780,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161216,7700,7790,7680,7770,74086,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161219,7770,7870,7520,7730,83208,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161220,7730,7830,7690,7810,55975,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161221,7830,7890,7770,7830,68948,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161222,7820,7880,7770,7860,78643,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161223,7850,7970,7780,7890,129453,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161226,7890,7960,7800,7840,86981,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161227,7700,7900,7700,7800,107622,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161228,7750,7880,7730,7880,74390,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20161229,7890,8000,7890,7890,122754,7.15,2.69,423,5923,10017.79,100.74,211.18,0.0,166.0,2444.0,-2107.0,69.0
20170102,7890,8180,7890,8160,189776,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170103,8200,8230,8100,8170,178120,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170104,8170,8220,8090,8180,137715,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170105,8120,8260,8120,8190,131415,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170106,8180,8180,7920,8020,223402,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170109,8030,8100,7890,7920,120759,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170110,7900,7950,7700,7890,141959,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170111,7890,7920,7670,7760,256784,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170112,7780,7920,7770,7910,113683,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170113,7960,7960,7710,7910,105282,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170116,7910,7940,7750,7900,135243,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170117,7920,7940,7860,7880,81127,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170118,7840,7880,7710,7750,107105,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170119,7760,7810,7630,7640,135537,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170120,7650,7740,7620,7690,79753,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170123,7810,7820,7610,7660,176919,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170124,7670,7720,7490,7550,143726,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170125,7600,7610,7360,7370,173772,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170126,7460,7460,7300,7380,80490,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170131,7310,7590,7300,7590,173773,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170201,7530,7670,7530,7670,102932,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170202,7650,7760,7580,7660,79135,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170203,7700,7730,7460,7680,86584,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170206,7710,7760,7580,7710,88920,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170207,7600,7740,7590,7740,75682,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170208,7790,7890,7580,7870,150975,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170209,7870,7900,7760,7880,75869,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170210,7880,7940,7770,7890,109150,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170213,7820,7950,7820,7920,88614,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170214,7980,7990,7850,7950,95357,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170215,7950,8020,7900,7950,108913,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170216,8040,8040,7730,7780,219926,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170217,7780,7940,7770,7900,129674,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170220,7990,8000,7810,7880,123126,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170221,7850,8000,7850,7900,198407,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170222,8000,8280,7950,8100,398933,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170223,8150,8160,8030,8100,159301,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170224,8100,8150,8020,8130,138197,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170227,8180,8230,8060,8100,156562,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170228,8170,8170,7970,7970,157494,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170302,8000,8060,7850,7860,232254,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170303,7900,7990,7880,7900,224535,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170306,7900,7900,7670,7710,224019,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170307,7800,7890,7720,7800,121003,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170308,7800,7930,7800,7930,134155,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170309,7930,7970,7800,7830,119429,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170310,7830,7900,7720,7840,134260,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170313,7840,7900,7750,7800,113109,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170314,7860,7880,7710,7770,126447,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170315,7800,7880,7760,7800,72784,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170316,7880,7880,7780,7790,90801,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170317,7800,7890,7740,7760,158313,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170320,7840,7840,7660,7670,136216,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170321,7800,7810,7670,7700,175383,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170322,7780,7780,7640,7690,100300,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170323,7760,7760,7670,7700,140232,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170324,7750,7780,7700,7730,173782,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170327,7780,7780,7650,7690,205379,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170328,7690,7860,7670,7850,161127,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170329,7890,7900,7760,7790,121614,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170330,7790,8350,7760,7990,315971,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170331,7990,8040,7900,7950,213275,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170403,8000,8000,7870,7930,144422,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170404,7940,7940,7750,7790,149971,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170405,7810,7850,7700,7770,153725,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170406,7730,7840,7510,7760,160897,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170407,7760,7810,7690,7760,98856,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170410,7770,7790,7500,7630,201782,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170411,7540,7680,7490,7610,110345,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170412,7540,7660,7520,7660,73485,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170413,7590,7700,7590,7680,128272,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170414,7680,7680,7600,7630,90236,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170417,7640,7660,7580,7610,75316,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170418,7650,7670,7600,7630,68309,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170419,7600,7750,7580,7710,160577,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170420,7660,7790,7660,7710,98892,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170421,7700,7790,7630,7740,120828,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170424,7740,7780,7610,7640,103216,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170425,7640,7700,7620,7640,109197,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170426,7690,7730,7610,7680,110113,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170427,7770,7810,7630,7680,98852,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170428,7620,7730,7460,7540,223793,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170502,7500,7720,7490,7630,147950,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170504,7540,7700,7530,7540,262546,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170508,7540,7550,7370,7530,223737,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170510,7560,7690,7480,7480,292513,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170511,7480,7540,7390,7540,220825,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170512,7430,7530,7390,7390,238628,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170515,7440,7480,7350,7390,175080,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170516,7390,7440,7220,7260,245804,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170517,7220,7250,7170,7200,213407,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170518,7200,7360,7190,7300,155836,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170519,7300,7340,7240,7280,145078,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170522,7310,7370,7250,7320,126164,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170523,7300,7320,7170,7230,194330,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170524,7280,7330,7200,7290,146076,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170525,7250,7310,7200,7200,280207,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170526,7210,7280,7150,7230,199959,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170529,7270,7430,7250,7340,209982,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170530,7340,7370,7250,7280,136440,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170531,7270,7330,7220,7240,228795,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170601,7240,7340,7220,7250,159477,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170602,7320,7320,7190,7230,178883,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170605,7240,7330,7210,7240,208226,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170607,7230,7270,7190,7230,175912,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170608,7280,7280,7210,7210,234585,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170609,7210,7240,7170,7210,170715,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170612,7220,7250,7180,7190,137775,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170613,7190,7250,7160,7230,174474,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170614,7190,7250,7150,7160,267010,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170615,7160,7180,7080,7090,168801,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170616,7090,7110,7010,7090,234073,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170619,7090,7110,6970,7000,213291,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170620,6970,6980,6890,6950,200582,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170621,6930,6960,6850,6860,228979,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170622,6860,6880,6800,6840,166956,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170623,6880,7030,6850,6900,138646,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170626,6850,6890,6790,6800,162004,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170627,6830,6890,6800,6800,92424,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170628,6810,6920,6790,6890,100913,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170629,6850,6960,6840,6890,160796,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170630,6880,6890,6760,6840,115326,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170703,6840,6860,6730,6780,101699,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170704,6730,6770,6640,6660,235475,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170705,6610,6720,6610,6690,84712,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170706,6690,6730,6600,6610,106035,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170707,6600,6630,6470,6480,224467,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170710,6480,6500,6340,6420,161272,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170711,6460,6470,6280,6300,220293,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170712,6320,6390,6280,6310,138944,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170713,6320,6370,6310,6360,88129,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170714,6370,6380,6300,6330,111296,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170717,6330,6360,6240,6250,165978,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170718,6240,6360,6240,6310,98066,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170719,6340,6540,6280,6500,142580,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170720,6480,6500,6410,6430,79225,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170721,6430,6490,6330,6360,107471,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170724,6370,6430,6330,6430,64771,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170725,6430,6450,6370,6420,77782,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170726,6370,6490,6370,6440,76233,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170727,6490,6490,6410,6450,86508,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170728,6450,6490,6350,6400,169671,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170731,6380,6450,6220,6240,147150,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170801,6230,6380,6200,6230,145700,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170802,6220,6320,6190,6320,75860,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170803,6240,6310,6170,6220,142369,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170804,6230,6260,6140,6180,65522,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170807,6170,6180,6070,6080,253293,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170808,6080,6080,5980,5980,181271,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170809,5940,6030,5900,5900,182197,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170810,5870,5950,5790,5860,188364,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170811,5850,5880,5780,5800,169264,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170814,5810,5850,5720,5790,132395,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170816,5810,5830,5770,5770,112550,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170817,5740,5770,5670,5700,133144,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170818,5660,5790,5660,5780,90676,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170821,5780,5800,5700,5730,101950,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170822,5730,5780,5720,5720,91082,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170823,5710,5800,5690,5710,80747,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
20170824,5720,5770,5710,5740,53795,0.0,0.0,-476,5619,9017.88,-244.96,-337.38,0.0,190.0,2044.0,-2774.0,502.0
