date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150129,545000,554000,535000,549000,41934,11090,1612377,7964.923100695951,8328.265125462805,12618.537950173797,28278.79063892254,69827.88164877534,539400.0,535800.0,528350.0,540900.0,602016.6666666665,535651.5900896539,533409.8676639235,2241.722425730317,-1059.4366174618829,3301.1590431921995,71.18644067796613,553587.0759003476,12618.537950173797,503112.9240996525,86.1111111111111,84.8551048305501,81.52312604246337
20150130,553000,556000,543000,551000,41197,11155,1611541,9121.403400793104,8604.649905719583,13491.756742543808,27320.98806575088,69980.56823544216,542000.0,538400.0,529150.0,540116.6666666665,601558.3333333335,538012.883922015,534712.8404295589,3300.0434924560827,-187.54059547828936,3487.584087934373,64.94845360824742,556133.5134850878,13491.756742543808,502166.4865149124,85.29411764705883,85.00144243605303,82.68256484032658
20150202,551000,560000,547000,556000,33590,3077,1609483,7709.734106958554,8800.568163476719,14688.090413664273,26457.807081380884,70101.62811154037,547400.0,541500.0,530600.0,539466.6666666665,601141.6666666665,540780.1325493972,536289.6670644062,4490.465484990971,748.060620615563,3742.4048643754077,64.21052631578948,559976.1808273286,14688.090413664273,501223.8191726715,89.47368421052632,86.49218969421078,83.95243979162132
20150203,559000,560000,546000,551000,21334,144,1608545,2756.8097504180437,9243.916918709298,14530.227114535282,25267.216352859985,70244.5312224837,551000.0,542500.0,532650.0,538633.3333333335,600650.0,542352.4198494899,537379.3213559317,4973.098493558238,1593.0681952040984,3380.03029835414,62.88659793814434,561710.4542290706,14530.227114535282,503589.54577092937,76.31578947368422,83.10005628736859,83.6683119568704
20150204,552000,559000,543000,548000,35747,-4276,1613830,2756.8097504180437,9338.629449764028,14542.695761102075,24253.155579337887,70403.38336251113,551000.0,543300.0,534100.0,537866.6666666665,600283.3333333335,543221.2783341836,538166.0382925293,5055.240041654441,2285.502564494167,2769.7374771602736,56.66666666666666,563185.3915222043,14542.695761102075,505014.608477796,67.56756756756756,77.9225600474349,81.75306132039191
20150205,546000,555000,534000,552000,43045,-12291,1623991,2576.8197453450252,8500.0,13518.135966174343,22447.494292237003,70540.03542118506,551600.0,545500.0,536400.0,536900.0,599891.6666666665,544571.8508981555,539190.7761967864,5381.074701369042,2904.616991869141,2476.4577094998995,66.26506024096386,563436.2719323487,13518.135966174343,509363.72806765133,78.37837837837837,78.07449949108273,80.52687404395552
20150206,548000,551000,523000,529000,73728,-22786,1620371,9453.041838477178,9645.724441429997,10643.777524919258,20286.667762077177,70819.21378881928,547200.0,544600.0,537900.0,535533.3333333335,599175.0,542176.1815292084,538435.9038859133,3740.2776432951214,3071.7491221543382,668.5285211407831,51.88679245283018,559187.5550498385,10643.777524919258,516612.4449501615,16.216216216216218,57.4550717327939,72.83627327356831
20150209,527000,529000,513000,520000,45152,-13006,1630705,13038.404810405298,11331.81362359971,10800.925886236622,17142.993385702357,71166.01043803488,540000.0,543700.0,537800.0,533866.6666666665,598375.0,538764.4612939457,537070.2813758457,1694.1799180998933,2796.235281343449,-1102.0553632435563,39.3939393939394,559401.8517724732,10800.925886236622,516198.1482275268,14.893617021276595,43.267920162288135,62.980155569808254
20150210,520000,532000,515000,528000,23219,4630,1633360,12387.090053761618,11889.49115816148,10843.77701725632,14521.47834531134,71418.54285750103,535400.0,543200.0,537750.0,532600.0,597591.6666666665,537108.3903256464,536398.4086813385,709.9816443077289,2378.984553936305,-1669.0029096285764,44.33962264150943,559437.5540345126,10843.77701725632,516062.4459654874,31.914893617021278,39.48357798053251,55.14796304004967
20150211,530000,535000,525000,529000,20836,7561,1629102,10744.300814850634,12474.373731775077,10699.999999998894,14013.594590016735,71586.91250268089,531600.0,541300.0,537900.0,532050.0,596675.0,535860.9456601623,535850.3784086468,10.567251515458338,1905.301093452136,-1894.7338419366777,49.48453608247422,559299.9999999978,10699.999999998894,516500.0000000022,34.04255319148936,37.66990305085146,49.32194304365026
20150212,527000,532000,520000,527000,20688,6249,1626070,3382.306905057553,12856.515857727549,10956.619004053046,13967.581513395451,71737.87886387995,526600.0,539100.0,537450.0,531800.0,595708.3333333335,534497.7232509064,535194.7948228212,-697.0715719147121,1384.8265603787665,-2081.8981322934783,43.956043956043956,559363.2380081061,10956.619004053046,515536.76199189393,29.78723404255319,35.04234671475204,44.56207760068418
20150213,528000,532000,522000,529000,17418,-1244,1627451,3382.306905057553,12509.59631642844,10762.318523439842,12899.440125663159,71724.64660460434,526600.0,536900.0,537650.0,531066.6666666665,594591.6666666665,533651.9196738439,534735.9211322418,-1084.00145839795,891.060956623423,-1975.062415021373,50.0,559174.6370468797,10762.318523439842,516125.3629531203,34.04255319148936,34.709082206997806,41.27774580278872
20150216,526000,530000,519000,521000,23481,-4653,1630048,2993.325909419153,11534.296684236973,11029.392549001797,12851.05918678439,71540.45281439526,526800.0,533400.0,537450.0,530683.3333333335,593216.6666666665,531705.4704932525,533718.4454928165,-2012.9749995640009,310.25376538593787,-2323.2287649499394,43.18181818181818,559508.7850980036,11029.392549001797,515391.2149019964,17.02127659574468,28.81314700324677,37.122879536274745
20150217,520000,529000,519000,521000,17393,-2854,1636467,3666.0605559646724,10413.452837555851,11556.275351512542,12658.100173407272,71443.06979842098,525400.0,530400.0,536450.0,530850.0,591933.3333333335,530058.4750327521,532776.3384192745,-2717.8633865223965,-295.3696649957291,-2422.4937215266673,31.50684931506849,559562.5507030251,11556.275351512542,513337.4492969749,17.02127659574468,24.882523534079407,33.0427608688763
20150223,522000,530000,521000,528000,14434,-1376,1641260,3487.119154832539,8604.649905719583,11667.369026476206,12278.436382537202,70945.39713751576,525200.0,528400.0,535850.0,531200.0,590475.0,529741.7865661748,532422.5355734023,-2680.749007227481,-772.4455334420797,-1908.3034737854016,36.70886075949368,559184.7380529525,11667.369026476206,512515.2619470476,31.914893617021278,27.22664689506003,31.104056210937546
20150224,526000,548000,526000,543000,43518,17030,1641813,8039.900496896711,6232.9768168989685,11685.461052092736,12296.83789525728,70397.59653015189,528400.0,527500.0,536500.0,531566.6666666665,589191.6666666665,531781.5117098403,533206.051456854,-1424.5397470137107,-902.8643761564059,-521.6753708573044,45.65217391304348,559870.9221041854,11685.461052092736,513129.0778958146,65.21739130434783,39.89022836482263,34.03278026223257
20150225,547000,570000,545000,570000,95559,22977,1648342,18532.1342537766,14228.141129465928,13783.686009191311,13238.359666766875,69832.4060200949,536600.0,531600.0,538100.0,532250.0,588208.3333333335,537661.2791390957,535931.5291267167,1729.750012379023,-376.34149844932006,2106.0915108283434,56.140350877192965,565667.3720183828,13783.686009191311,510532.6279816174,100.0,59.92681890988175,42.664126478115634
20150226,580000,592000,570000,587000,82155,34196,1632497,25071.09889893141,21236.99602109488,17233.6879396134,14970.07199567086,69168.53360934074,549800.0,538300.0,541000.0,533216.6666666665,587325.0,545251.8515792348,539714.378821034,5537.472758200834,806.4213528807112,4731.051405320123,64.28571428571428,575467.3758792268,17233.6879396134,506532.6241207732,93.67088607594937,71.17484129857097,52.16769808493408
20150227,581000,591000,579000,591000,55781,2237,1641043,24620.316813558682,26046.880811337083,20258.084805824474,16693.403554165812,68461.89887245353,563800.0,544600.0,543900.0,534216.6666666665,586458.3333333335,552290.0282593525,543513.3137231796,8776.71453617292,2400.479989539153,6376.234546633767,66.9291338582677,584416.1696116489,20258.084805824474,503383.8303883511,98.73417721518987,80.36128660411059,61.56556092465959
20150302,588000,602000,588000,591000,47908,8723,1638608,18413.03885837425,28826.376810136928,22712.27641607015,18090.59761926719,67889.22298290103,576400.0,550800.0,546050.0,534883.3333333335,585691.6666666665,558245.4085271446,547030.8460399811,11214.562487163346,4163.296489063993,7051.265998099356,65.85365853658536,591474.5528321404,22712.27641607015,500625.4471678597,87.35632183908045,82.69296501576723,68.6080289550288
20150303,593000,597000,574000,583000,44159,-7632,1642146,7787.168933572712,29097.078891187684,24099.53319049928,18992.279133023512,67458.56289851695,584400.0,556400.0,547750.0,535400.0,584975.0,562053.8072152762,549695.2278147973,12358.579400478862,5802.353071346966,6556.226329131894,75.0,595949.0663809986,24099.53319049928,499550.9336190014,77.10843373493977,80.83145458882473,72.68250416629411
20150304,576000,585000,573000,575000,20477,-6478,1648732,5986.651818838306,28017.851452243798,24818.289626804995,19636.587166704132,66898.97856718866,585400.0,561000.0,548950.0,535933.3333333335,584100.0,564045.5291821568,551569.6553840715,12475.873798085144,7137.057216694605,5338.81658139054,75.70093457943925,598586.57925361,24818.289626804995,499313.42074639,67.46987951807229,76.37759623190726,73.9142015214985
20150305,572000,580000,566000,575000,28681,-4415,1652670,7155.417527999328,24808.06320533709,25426.16762313928,20263.568842191547,66195.07733879254,583000.0,566400.0,549900.0,536566.6666666665,583141.6666666665,565730.8323849018,553305.2364667329,12425.595918168896,8194.764956989462,4230.830961179434,73.73737373737373,600752.3352462786,25426.16762313928,499047.6647537214,67.46987951807229,73.40835732729559,73.74558679009753
20150306,573000,578000,561000,572000,37424,-6308,1655042,6939.74062915899,19658.331567048102,25879.480288444287,20755.615036793526,65431.125790575075,579200.0,571500.0,550950.0,537066.6666666665,582133.3333333335,566695.3197103016,554690.0337654935,12005.285944808042,8956.869154553178,3048.4167902548634,71.28712871287128,602708.9605768885,25879.480288444287,499191.0394231114,63.85542168674698,70.22404544711273,72.57173967576927
20150309,565000,572000,559000,563000,24707,-5125,1656469,6437.390775772433,13863.621460498696,26000.192306980654,21014.617928163258,64728.66390213376,573600.0,575000.0,551700.0,537550.0,581091.6666666665,566126.8089856397,555305.5868199014,10821.222165738465,9329.739756790235,1491.48240894823,66.66666666666666,603700.3846139613,26000.192306980654,499699.6153860386,53.01204819277109,64.48671302899885,69.87673079351246
20150310,565000,566000,550000,556000,33967,-9774,1659219,7520.638270785266,11144.954015158608,26017.10975492813,21137.539013697162,64319.1645666779,568200.0,576300.0,551900.0,537933.3333333335,580191.6666666665,564568.8383724644,555357.0248332421,9211.813539222465,9306.154513276682,-94.34097405421744,61.94690265486725,603934.2195098563,26017.10975492813,499865.7804901438,43.209876543209866,57.39443420040253,65.71596526247582
20150311,549000,554000,538000,540000,50737,-11046,1656537,12544.321424453376,15588.778014969617,25640.739068910952,20926.717372775263,64162.33751629841,561200.0,573300.0,552450.0,538350.0,579333.3333333335,560789.017084393,554219.467438187,6569.5496462059655,8758.83353986254,-2189.2838936565727,57.851239669421474,603731.4781378219,25640.739068910952,501168.5218621781,18.421052631578945,44.403307010794656,58.61174584524878
20150312,540000,550000,532000,540000,38242,-4576,1658397,12655.4336156451,17692.936443677176,24729.486448367188,20724.080196718358,63940.81410439793,554200.0,568600.0,553450.0,538750.0,578425.0,557590.7067637171,553166.1735538768,4424.5332098403005,7891.973473858095,-3467.440264017792,57.851239669421474,602908.9728967344,24729.486448367188,503991.02710326563,11.428571428571427,33.41172848338692,50.21174005796149
20150313,544000,551000,533000,539000,32441,-14379,1664303,9971.960689854328,17984.437717093075,24275.50205454001,20563.95849268576,63691.57398920255,547600.0,563400.0,554000.0,539083.3333333335,577491.6666666665,554730.5980308376,552116.8273647007,2613.770666136872,6836.332912313849,-4222.562246176977,54.78260869565218,602551.0041090801,24275.50205454001,505448.99589092,10.0,25.60781898892461,42.0104330349492
20150316,541000,542000,529000,533000,32467,-7697,1667054,7657.675887630658,17493.998971075765,24084.43480756765,20545.20760556022,63261.730905991375,541600.0,557600.0,554200.0,538833.3333333335,576358.3333333335,551387.4291030164,550700.7660784266,686.6630245897686,5606.398934769033,-4919.735910179265,45.283018867924525,602368.8696151352,24084.43480756765,506031.1303848647,5.479452054794519,18.898363344214577,34.306409804704316
20150317,537000,556000,534000,554000,40010,-1725,1677085,6910.861017268398,15310.45394493579,23264.726518916494,20611.020514925516,62780.27766654692,541200.0,554700.0,555550.0,538950.0,575441.6666666665,551789.3630871677,550945.153776321,844.2093108467525,4653.961009984577,-3809.7516991378243,42.0,602079.453037833,23264.726518916494,509020.546962167,34.246575342465746,24.014434010298306,30.87575120656898
20150318,559000,559000,544000,545000,22983,-5743,1680483,7025.667228100118,13914.381049834736,22603.705448443106,20519.49614932677,62116.57890611685,542200.0,551700.0,556350.0,539316.6666666665,574325.0,550744.8456891419,550504.772015112,240.0736740299035,3771.183542793642,-3531.1098687637377,27.173913043478265,601557.4108968864,22603.705448443106,511142.5891031138,23.529411764705877,23.85275992843416,28.53475411385737
20150319,549000,557000,545000,552000,28710,-5721,1688668,7863.841300535,11577.564510725042,21142.138018657814,20578.68368536326,61251.392274424245,544600.0,549400.0,557900.0,539466.6666666665,573183.3333333335,550937.946352351,550615.5296436222,322.4167087286478,3081.4301759806426,-2759.0134672519953,29.47368421052632,600184.2760373156,21142.138018657814,515615.7239626844,41.07142857142857,29.592316142765625,28.887274790160127
20150320,553000,553000,539000,544000,27183,-9533,1694102,7391.887445030531,8834.025130143109,19678.605133494,20499.66801899248,60227.54076555434,545600.0,546600.0,559050.0,539783.3333333335,571900.0,549870.5699904507,550125.4904107613,-254.92042031057645,2414.160056722399,-2669.0804770329755,27.18446601941748,598407.210266988,19678.605133494,519692.78973301203,29.411764705882355,29.5321323304712,29.10222730359715
20150323,546000,559000,541000,552000,29132,2652,1696324,4079.215610874228,7269.800547470336,18441.46143883332,20466.53094417573,59185.78036337839,549400.0,545500.0,560250.0,540233.3333333335,570708.3333333335,550198.1746073045,550264.3429729271,-66.1683656226378,1918.094372253392,-1984.2627378760294,34.95145631067961,597132.9228776668,18441.46143883332,523367.0771223333,46.938775510204074,35.3343467237155,31.179600443636602
20150324,555000,572000,553000,570000,39395,12935,1678014,9329.523031752478,9994.498486667553,18114.63496733998,20675.240157143755,57379.46545198378,552600.0,546900.0,561600.0,541033.3333333335,569383.3333333335,553244.6092831038,551726.243493451,1518.365789652802,1838.148655733274,-319.7828660804719,47.78761061946902,597829.26993468,18114.63496733998,525370.73006532,95.34883720930232,55.339176885577785,39.232792590950325
