date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140922,43550,43700,42850,43250,1476639,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140923,42900,43550,42500,42500,2203104,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140924,42550,44400,42500,44200,3922847,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140925,44400,45450,44350,44600,3632706,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140926,44500,45800,44300,45600,3154902,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140929,46500,47450,46350,47150,4912552,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20140930,46900,47300,46250,46750,3038001,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141001,46750,47200,46000,46400,2482308,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141002,46000,47300,45700,47100,2952839,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141006,47850,47850,43250,44700,7288648,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141007,44500,45350,42950,44700,5680210,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141008,44500,44850,43600,44150,2053318,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141010,42050,42950,41850,42200,4630979,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141013,40350,42150,40300,41700,4361715,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141014,41750,43450,41550,43300,2953492,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141015,43200,44000,43000,43400,2372222,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141016,43500,45200,43450,45100,3553225,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141017,45000,45750,43650,44100,2900418,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141020,44100,45050,43550,44900,1788929,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141021,45050,46000,44650,45250,2147556,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141022,46250,46700,45900,46300,2420313,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141023,46300,46800,45500,45500,1829919,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141024,46450,46500,45050,45300,2214244,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141027,45800,45900,44400,44600,1722449,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141028,45150,46100,45000,46000,2907131,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141029,46350,47000,45800,47000,2638547,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141030,47300,47450,46400,47200,2924313,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141031,47550,47550,46900,47450,2577692,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141103,48000,48250,47600,48050,2388430,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141104,48300,48300,47000,47450,1888587,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141105,47850,47950,46900,47200,1617220,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141106,47750,48200,47550,47950,1555748,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141107,47950,47950,47000,47400,1624430,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141110,47500,48100,47450,47550,1583801,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141111,48000,48000,47200,47600,1558513,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141112,47900,48300,47300,48100,1960104,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141113,48350,48350,47600,48100,1421799,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141114,48500,49200,47900,49200,2592089,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141117,49200,49350,45700,45900,5493082,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141118,46500,47150,46000,46400,2798997,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141119,47400,47500,46900,47150,1813849,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141120,47000,47350,46700,47250,1104697,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141121,47450,47500,46000,46450,1839020,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141124,47250,47300,46800,47100,1416719,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141125,48400,48800,47800,48500,2680733,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141126,48600,48700,48100,48600,914772,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141127,48700,48700,47650,47850,1558962,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141128,48050,48600,47700,48050,1131555,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141201,48050,48500,47800,47950,1444205,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141202,47850,48000,47300,47700,1417999,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141203,48300,48500,47750,48050,1199173,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141204,48600,48800,48150,48700,1438113,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141205,48800,49150,48100,48350,1335134,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141208,49000,49200,48500,48650,2243336,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141209,48800,49950,48550,49450,2775375,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141210,49100,49600,48550,48850,1590462,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141211,48300,48400,47100,47200,2702767,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141212,47300,47700,47000,47550,1602103,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141215,47100,47850,46950,47650,1182288,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141216,47150,47300,45900,46500,2486899,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141217,46500,47150,46500,46700,1652948,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141218,47600,47700,47000,47700,1542575,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141219,48500,48900,48300,48500,1910410,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141222,48000,48500,47100,48250,1159184,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141223,48050,48500,47300,47450,1169038,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141224,47100,47850,47100,47800,842562,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141226,47600,47800,47000,47000,1474213,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141229,47100,48500,47000,48050,1750952,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20141230,48300,48500,47500,47750,1159390,23.26,15.61,5763,24775,51189.09,16709.91,11624.29,300.0,49.0,58667.0,-60878.0,283.0
20150102,47950,48400,47650,47750,1155944,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150105,48050,48400,47500,47650,1409146,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150106,47000,47600,46900,47500,1661196,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150107,46700,47600,46700,47400,1821266,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150108,48250,50000,47900,49950,5006675,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150109,50700,51400,49700,49700,3313929,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150112,50000,50500,49450,50300,1709997,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150113,48500,49650,48500,49000,3047952,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150114,48900,49850,48850,48900,2241954,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150115,48900,49500,48850,49500,1468474,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150116,48450,48900,47250,47450,4820176,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150119,47500,47950,46800,47000,3180759,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150120,47250,47650,46800,47050,2211331,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150121,47500,48200,47400,48050,2156709,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150122,48100,48450,47000,47000,2905955,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150123,47600,47750,47200,47500,1572903,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150126,47250,48300,47000,48250,1410144,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150127,49350,49350,48800,49150,2292330,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150128,49150,49300,48200,49200,2333159,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150129,48500,49200,47300,47400,5020783,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150130,48000,48000,47300,47650,2743159,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150202,47300,47600,46350,46600,3258140,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150203,46450,47450,46450,46700,2513399,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150204,47400,47450,47000,47300,1823018,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150205,47300,47400,46300,47150,1984849,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150206,47100,47200,45200,45500,4547785,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150209,45300,45950,45000,45200,2741040,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150210,45250,45800,45050,45150,2254222,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150211,45900,47050,45650,46850,3231887,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150212,47450,47500,46600,46650,1903965,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150213,47000,47450,46750,47050,1354556,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150216,47550,47550,47200,47500,1534022,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150217,47350,47450,46300,46450,1677139,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150223,46500,47200,46400,47200,2273267,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150224,47900,47900,47200,47600,1880503,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150225,47200,47400,46400,46500,2633709,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150226,46750,47200,46450,47100,1938544,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150227,47000,47300,46250,46600,2344677,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150302,46850,46900,46300,46850,2246166,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150303,47150,47500,46650,47300,2100433,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150304,47300,47300,45700,45900,4160256,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150305,45650,46100,45250,45500,2214809,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150306,46050,46400,45950,46200,1877771,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150309,45450,45750,44850,45100,3175721,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150310,45200,45500,43100,44150,5232109,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150311,43500,44000,43150,43400,4527681,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150312,43400,44100,43250,43250,3929253,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150313,43350,44150,43350,44100,1962212,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150316,44400,46000,44400,45800,4031380,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150317,46100,46450,45850,46250,2790117,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150318,46250,46400,45600,46250,2790286,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150319,46950,47000,46300,46400,1983215,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150320,46450,46850,45850,46850,1948819,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150323,47100,48200,47050,48150,3781841,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150324,47700,48200,47550,48000,2155547,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150325,48000,48350,47850,48300,1830867,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150326,47250,47500,46550,47000,4469503,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150327,46150,46400,45400,45800,4492231,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150330,46000,46350,45100,45500,2776997,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150331,46300,46350,45450,45550,2399612,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150401,45950,46200,44900,45000,2051147,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150402,44550,45350,44100,44800,3148519,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150403,44300,44800,44000,44200,2834100,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150406,44450,45100,44250,44750,2068077,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150407,45000,45050,43500,43950,3691912,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150408,43900,44150,42450,42600,5694496,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150409,42000,42550,41550,41900,5892744,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150410,42850,43800,42700,43600,6518647,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150413,44400,44500,43800,44200,3362917,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150414,44250,44400,43700,44000,2134645,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150415,44000,44500,44000,44300,2146331,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150416,44750,44900,44150,44500,2096120,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150417,44700,44750,44050,44550,2153757,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150420,44100,44400,43600,44250,2355455,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150421,44600,45500,44250,45150,3270598,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150422,45700,46100,45250,45250,3816002,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150423,46400,46800,45650,45800,4995010,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150424,46700,47250,46500,47200,4400132,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150427,47300,47500,45400,45800,3688453,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150428,46150,46950,45700,46950,2311231,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150429,47050,47400,46300,46900,2422884,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150430,46900,46900,45650,46150,2419318,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150504,46500,47100,46400,46800,2239896,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150506,46300,46350,45000,45300,3291950,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150507,44850,46000,44550,45900,2142745,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150508,45300,46300,45050,45950,1695019,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150511,46100,46700,46000,46300,1592730,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150512,46300,47250,46000,46050,2364231,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150513,46100,46150,45200,45250,1896100,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150514,45650,46050,45200,45550,1889682,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150515,45750,45950,45200,45300,1215027,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150518,45100,45450,44400,45450,2195599,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150519,45650,46150,45500,46100,1510095,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150520,46500,46900,46400,46850,1784488,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150521,47000,47500,46200,46350,1880002,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150522,46750,47850,46350,47850,3953338,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150526,48500,49150,47800,48000,3594626,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
20150527,48000,48800,47500,48450,3441135,20.21,14.56,5937,29378,44557.95,7761.57,5858.78,500.0,39.0,93195.0,-71256.0,-14623.0
