date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161201,35050,35900,35050,35050,572,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161202,35050,35300,35050,35250,833,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161205,35250,35250,34800,34850,848,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161206,35250,35400,34900,35150,730,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161207,34950,34950,34750,34800,1230,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161208,34850,35650,34850,35300,2784,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161209,35300,35300,35150,35300,90,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161212,35650,35650,35100,35500,981,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161213,35600,35950,35500,35600,2540,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161214,35600,35800,35600,35800,689,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161215,35800,35900,35750,35750,858,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161216,35900,35950,35250,35550,737,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161219,35500,35800,35250,35250,310,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161220,35400,35450,35100,35250,203,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161221,35150,35500,34900,35300,752,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161222,35000,35400,34950,35350,206,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161223,35350,35400,35200,35350,145,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161226,35350,35450,35300,35350,2511,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161227,35350,35950,35300,35550,1912,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161228,35300,35550,35100,35450,964,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20161229,35500,35950,35250,35650,707,9.13,5.91,4517,49491,2404.98,70.72,0.64,500.0,54.0,461.0,-361.0,-50.0
20170102,35950,35950,35700,35750,1264,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170103,35800,37000,35650,36300,2711,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170104,36300,37200,35600,36000,2436,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170105,35650,36000,35250,35400,3818,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170106,35800,36350,35500,36100,2541,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170109,36050,36050,35250,35950,1220,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170110,35800,35900,35150,35900,3154,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170111,35900,36100,35400,35400,373,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170112,35750,36500,35000,35000,765,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170113,35000,35600,33850,34150,7369,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170116,34500,34650,33600,34500,2570,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170117,34600,34650,34050,34450,1028,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170118,34750,34750,34450,34450,119,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170119,34850,34850,34000,34350,1317,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170120,34350,34750,34350,34700,2351,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170123,34900,35000,34300,34500,1464,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170124,34750,34750,34450,34450,503,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170125,34450,34450,34150,34200,2021,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170126,34400,34550,34100,34400,1357,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170131,34850,34850,33700,34300,1475,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170201,34350,34550,34050,34450,455,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170202,34400,34450,33950,34400,1583,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170203,34400,34600,34000,34500,2590,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170206,34550,35000,34000,34200,5875,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170207,34100,34400,34000,34400,929,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170208,34400,34800,34250,34250,2259,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170209,34850,34850,34200,34500,3188,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170210,34650,35350,34150,34650,5894,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170213,34350,35300,34350,34900,1969,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170214,34900,35650,34400,34900,2596,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170215,35000,35350,34500,34550,789,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170216,34700,34900,34350,34850,1711,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170217,34900,35150,34600,34900,1577,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170220,34900,35600,34600,35000,669,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170221,34950,35650,34750,35200,3047,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170222,35400,35400,34800,35250,1518,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170223,35250,35350,34800,35300,958,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170224,35050,35700,34850,35300,1676,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170227,35300,35350,34950,35250,1722,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170228,35350,35350,34900,35200,278,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170302,35200,35950,34850,34950,939,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170303,34950,35350,34750,34950,4044,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170306,34950,35000,34750,35000,1148,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170307,35000,35450,34800,35400,2233,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170308,35050,35700,35050,35300,903,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170309,35400,35400,35250,35300,103,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170310,35050,35300,34950,35200,1409,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170313,35200,35200,34700,35100,3163,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170314,35000,35100,34200,34900,651,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170315,34900,35000,34650,34950,177,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170316,34950,34950,34250,34650,6200,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170317,34500,34650,34050,34400,7568,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170320,34500,35200,34450,34850,1375,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170321,34450,34850,34100,34450,4689,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170322,34150,34400,34000,34350,2915,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170323,34350,34900,34150,34550,2100,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170324,34550,34550,34000,34300,1520,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170327,34400,34450,34150,34150,491,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170328,34300,34300,34150,34200,154,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170329,34200,34550,34200,34550,275,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170330,34500,34800,34200,34200,376,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170331,34200,34350,34200,34200,402,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170403,34250,34350,33950,34150,2551,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170404,34350,34400,34000,34200,2856,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170405,34200,34400,34150,34350,1748,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170406,34350,34400,34200,34400,1331,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170407,34400,34500,34150,34400,349,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170410,34450,34500,34000,34350,522,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170411,34350,34450,33850,34450,9781,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170412,34450,34550,34150,34150,1619,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170413,34500,34500,34050,34300,849,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170414,34300,34300,34100,34200,1229,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170417,34200,34500,34200,34500,690,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170418,34550,34550,34400,34550,524,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170419,34600,34650,34250,34500,1207,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170420,34300,34700,34300,34650,865,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170421,34650,35350,34600,34600,2633,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170424,34600,34750,34400,34400,954,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170425,34400,35000,34400,34800,1477,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170426,34800,35350,34750,34800,2312,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170427,34800,34950,34400,34700,478,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170428,34700,34800,34350,34800,661,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170502,34800,35150,34800,34800,731,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170504,34800,34850,34750,34850,321,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170508,34800,35150,34750,34850,239,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170510,34850,35100,34850,34950,518,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170511,34750,34950,34750,34800,227,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170512,34450,35100,34450,35050,696,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170515,35050,35300,34650,35050,854,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170516,35150,35500,34850,35150,1705,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170517,34800,35250,34600,35050,4264,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170518,35050,35050,34750,35000,1221,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170519,35000,35250,34850,35150,834,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170522,35150,35400,35050,35150,3406,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170523,35150,35500,35150,35500,3362,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170524,35350,35500,35250,35500,2212,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170525,35500,36300,35500,35950,3532,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170526,35950,35950,35350,35750,1056,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170529,35750,35750,35150,35300,5185,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170530,35250,36200,35000,36100,3250,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170531,36100,36100,35650,36000,1215,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170601,36000,36000,35450,35950,1737,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170602,35800,36250,35550,35950,1881,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170605,36000,36250,35650,36250,1646,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170607,36800,36800,36150,36600,1661,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170608,36300,36750,36150,36750,3029,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170609,36850,38700,36550,37900,19884,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170612,38400,38800,35750,37450,22135,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170613,37600,37650,37150,37450,1045,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170614,37450,37750,37250,37450,3133,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170615,37550,37750,37400,37500,882,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170616,37400,37550,37050,37500,585,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170619,37050,38100,37050,37750,3731,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170620,37750,38250,37750,38250,5113,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170621,38000,38250,37500,38200,2954,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170622,38150,38550,37800,37800,903,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170623,38000,38300,37800,38150,3747,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170626,38400,38450,38150,38450,1569,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170627,38450,38500,37850,38350,6272,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170628,38300,38600,38100,38550,2802,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170629,38550,39000,38500,39000,8371,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170630,39000,39200,38950,39200,2316,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170703,39200,39200,38550,39150,882,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170704,39150,39200,38900,39000,561,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170705,39000,39250,38700,38950,886,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170706,38950,39700,38550,38700,2907,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170707,38700,39100,38550,38950,887,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170710,38650,39000,38000,38150,6615,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170711,38250,38650,37400,37900,8302,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170712,37500,37900,36950,37150,12784,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170713,37300,37500,36900,37150,690,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170714,37250,39100,36900,37500,2237,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170717,37500,37800,37350,37750,358,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170718,37850,38300,37800,38200,1663,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170719,38450,38500,38250,38250,12,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170720,38250,38350,37700,37700,1209,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170721,37800,37900,37400,37900,312,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170724,38250,38300,37700,38150,1614,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170725,38300,38500,37550,38250,3754,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170726,38400,38600,37750,38100,1998,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170727,38200,38200,37800,38000,29,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170728,38000,38000,37750,38000,784,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170731,38150,38300,37850,38250,2486,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170801,38250,38500,38100,38100,572,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170802,38100,38500,37800,38200,2254,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170803,38250,38250,37950,38200,90,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170804,38450,38450,38000,38100,76,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170807,38300,39400,37900,38450,1878,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170808,38200,38450,38000,38450,611,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170809,38050,38600,38050,38450,657,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170810,38100,38750,37800,38300,1012,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170811,37850,38550,37700,38200,947,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170814,38650,38700,38200,38200,1634,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170816,38100,39000,38100,38850,1558,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170817,38850,38900,38550,38850,1174,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170818,38300,38850,38300,38300,821,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170821,38600,38600,38300,38300,118,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170822,38300,38500,38200,38400,1472,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170823,38400,38800,38050,38750,1271,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170824,38700,38700,38100,38550,1310,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170825,38150,38550,37750,38500,4825,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170828,38300,38500,37450,37900,21411,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170829,37800,38100,37500,37850,2857,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170830,37850,38150,37750,37750,559,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170831,37750,38000,37600,37750,825,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170901,37800,37850,37300,37550,5921,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170904,37200,38000,37200,37900,1922,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170905,37600,37900,37150,37300,1108,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170906,37450,37700,36750,37200,3036,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170907,37200,37900,36950,37400,1601,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170908,37200,37350,36750,37050,9284,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170911,36900,37550,36650,36650,1062,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170912,36650,37150,36450,37000,987,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170913,36900,37300,36900,37250,82,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170914,37250,38050,36850,37300,479,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170915,36600,38900,36600,37450,3107,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170918,36900,37500,36900,37100,1173,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170919,37400,37450,37150,37200,87,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170920,37200,37600,36700,36800,6572,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170921,37250,37250,36800,37150,202,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170922,36850,37150,36500,37100,1943,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170925,37050,37500,36350,36750,3913,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170926,36750,36750,36250,36750,541,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170927,36750,36850,36300,36600,787,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
20170928,36600,36700,36300,36550,4233,7.75,4.95,4092,52809,2662.22,66.97,123.53,500.0,56.0,557.0,-111.0,-50.0
