date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160713,265000,267500,258500,261000,144119,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160714,263500,266000,261500,265000,163342,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160715,263500,266000,261000,265500,110468,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160718,264000,264000,256000,259500,136630,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160719,258500,260500,254000,260500,114174,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160720,258500,261500,256000,261500,70752,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160721,262500,263000,256500,259000,77231,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160722,261500,263500,259500,263000,97916,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160725,265000,266000,259000,266000,126032,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160726,267000,267000,261000,263500,94665,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160727,264500,266500,263500,266000,70649,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160728,265000,268500,261500,268500,153679,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160729,265000,266500,255000,255000,249259,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160801,256000,264500,256000,262000,186080,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160802,260500,263500,255500,258000,138671,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160803,255000,257000,250500,251500,147844,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160804,253000,257000,250500,250500,120124,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160805,253000,257500,251500,255500,132703,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160808,254000,257500,253000,256500,92275,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160809,257000,261500,255500,260000,129947,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160810,259000,264000,258000,258000,142859,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160811,258000,260500,257500,260000,105397,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160812,261000,262000,258500,260000,105763,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160816,262000,262500,257000,258000,153811,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160817,257500,260000,257000,258500,73826,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160818,258500,260500,253000,254000,105806,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160819,254000,259000,252000,258000,111930,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160822,255500,257500,253000,257500,81223,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160823,255000,255000,252000,252000,132225,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160824,248500,253000,242500,250000,227910,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160825,252000,257500,250000,253500,265531,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160826,254500,260000,254000,258500,184285,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160829,255000,260000,255000,259000,105183,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160830,259000,260500,257500,260000,63108,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160831,256500,261000,256000,260500,188763,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160901,258000,267500,257000,266500,157333,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160902,265000,267000,259000,263500,151828,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160905,267000,281000,265500,274000,255127,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160906,273000,289000,272000,287000,297211,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160907,284000,284500,278500,280500,219523,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160908,280500,284500,279000,283000,257141,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160909,279000,280500,273500,279500,185622,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160912,279500,285500,275500,279500,196180,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160913,283000,284500,276000,280000,215114,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160919,280500,291000,277500,287000,251227,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160920,283000,289000,278000,286500,275935,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160921,283500,286500,280500,281500,146490,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160922,283500,293500,283500,286000,202410,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160923,285000,290500,285000,288000,146640,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160926,288000,288000,281000,284000,126334,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160927,285000,290500,282000,288000,128186,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160928,288000,290000,284000,284000,119807,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160929,284500,286500,280000,282000,127961,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20160930,278000,281500,273500,275000,219789,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161004,280500,283000,278000,280000,178068,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161005,276000,280000,274500,276500,132036,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161006,274500,276500,270500,272500,156142,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161007,270500,278500,268500,278000,218941,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161010,279000,284000,273000,279000,159792,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161011,284000,284000,270000,274500,219521,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161012,276000,276000,272000,273500,152021,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161013,272500,274500,269500,270500,137629,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161014,270000,271500,265500,266500,148236,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161017,267500,269000,264000,265500,126014,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161018,267500,267500,263000,263500,195082,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161019,263500,265500,258000,258500,211502,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161020,259500,262500,257000,260000,178385,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161021,259500,262500,259500,260500,130847,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161024,262000,263500,260500,261500,180534,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161025,261500,269000,261500,267000,390390,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161026,265500,265500,257500,259500,192923,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161027,260500,262000,254500,259000,179813,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161028,256000,269000,256000,264500,375998,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161031,264000,277000,263000,274000,494509,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161101,273000,273500,269000,270000,292111,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161102,269000,271500,265500,269000,135666,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161103,270000,271500,265000,267000,180117,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161104,267000,268000,264000,265000,116780,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161107,268500,270500,265500,265500,131748,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161108,267000,269500,264000,268000,100347,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161109,268500,271000,259000,263500,222903,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161110,264000,264500,244500,248000,547023,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161111,249500,251500,244500,245000,360853,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161114,246500,249500,242000,243000,219759,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161115,241500,244500,237500,242500,219492,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161116,244000,247000,242000,242500,209789,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161117,241500,242500,239500,241500,186740,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161118,240500,243500,238500,239500,147146,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161121,239500,246000,239500,243500,174008,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161122,244000,245000,239500,242000,144570,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161123,241000,250500,240500,248000,244578,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161124,250000,254000,247000,250000,161960,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161125,253000,254500,251000,251500,106043,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161128,251500,253500,249500,251500,111123,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161129,251500,253000,247000,247000,126312,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161130,248000,251000,245000,249000,176792,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161201,251000,256000,249500,254000,170745,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161202,253000,257000,248000,251000,100460,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161205,248500,253000,246500,250500,82502,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161206,253500,255500,249000,255000,148953,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161207,253500,256000,250500,250500,122216,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161208,254000,260500,252000,260500,232958,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161209,262000,264000,258500,259000,168881,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161212,263500,264000,259500,261500,95088,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161213,264000,264500,260000,262000,85908,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161214,262500,266000,262000,264500,102725,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161215,262000,265500,260000,263500,107251,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161216,261500,263000,255000,258000,186397,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161219,257000,261500,256500,257500,88795,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161220,257000,261000,257000,259000,80345,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161221,261500,266000,260500,265000,156799,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161222,263000,270500,262000,267000,182733,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161223,269000,269500,265500,266500,101992,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161226,266500,270000,264000,264000,71134,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161227,264000,267500,264000,267500,77194,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161228,261500,264000,258500,259000,195921,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20161229,258000,264000,258000,264000,148242,10.66,7.29,31208,292732,55557.88,6552.79,5395.17,3500.0,46.0,20178.0,-21245.0,-3363.0
20170102,264000,274000,261500,271500,123659,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170103,271500,277000,269500,275500,152387,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170104,273500,280500,273000,276000,206423,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170105,272500,281000,272500,280500,121425,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170106,277000,279000,272000,272500,101234,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170109,272500,277000,272000,275000,121475,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170110,271500,277000,270500,276500,95607,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170111,273500,278000,271500,274500,128816,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170112,275000,280500,274000,279000,118084,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170113,278500,282500,275500,279500,108452,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170116,279500,282000,274000,279500,118380,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170117,281000,282500,278500,280000,101769,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170118,279500,283500,277000,282500,95988,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170119,280000,282000,274000,277000,120716,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170120,277500,280500,275000,278500,83237,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170123,276000,282000,271500,272500,131043,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170124,271500,273000,267500,272000,137112,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170125,272000,272000,263000,265000,231571,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170126,263000,267500,262000,266000,198930,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170131,253500,257000,242000,242000,815329,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170201,244000,247500,243000,245000,350179,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170202,244500,246500,240000,241000,282151,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170203,241500,246500,241500,242500,140761,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170206,246000,246500,239500,241000,126575,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170207,242000,244500,241500,243500,112660,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170208,242500,243500,239000,242000,250943,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170209,242500,243000,239500,239500,173981,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170210,241000,244500,240000,241000,156892,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170213,244500,245000,242000,243000,147600,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170214,244500,248000,243000,248000,194602,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170215,249000,255000,247000,251000,295158,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170216,253000,255000,251000,254500,280064,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170217,253000,260000,251000,259500,230870,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170220,258000,261000,255500,261000,149207,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170221,262000,262500,258000,260000,139249,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170222,259500,261000,257500,259500,185255,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170223,259000,261500,254500,258000,333293,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170224,256000,260500,255500,259500,156173,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170227,260000,261500,257500,259000,101199,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170228,257000,259000,253000,255000,196024,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170302,258000,258000,247000,250500,354606,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
20170303,248500,250000,240500,241500,313990,5.35,3.76,16110,300960,46644.37,3906.53,2261.18,3500.0,42.0,19488.0,-10655.0,-3956.0
