date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170523,19400,19600,19300,19450,181922,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170524,19600,19750,19350,19550,191334,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170525,19650,20950,19550,20750,728757,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170526,20850,21700,20800,21250,715962,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170529,21400,21800,21150,21600,406151,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170530,21700,21800,21100,21400,331029,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170531,21400,21850,21300,21450,280284,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170601,21650,21700,21150,21400,149884,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170602,21400,22150,21100,21800,298491,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170605,22100,22100,21300,21800,221643,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170607,21800,21800,21350,21450,179698,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170608,21400,21850,21150,21800,235799,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170609,21850,22600,21850,22450,560345,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170612,22200,22300,21550,21650,254401,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170613,21550,21950,21350,21700,235532,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170614,21800,21900,21500,21500,211500,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170615,21600,21700,20950,21350,221695,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170616,21300,21550,20950,21100,264246,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170619,21050,21100,20800,20850,204335,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170620,21150,21700,20650,21700,431107,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170621,21650,21850,21100,21750,379356,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170622,21650,21700,20850,20900,310530,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170623,20900,21150,20600,21000,241375,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170626,21050,21900,20600,21800,372879,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170627,21800,21850,21500,21600,130660,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170628,21400,21500,21100,21150,154030,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170629,21350,22000,21300,21750,259966,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170630,21550,21950,21350,21950,175083,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170703,22050,22050,21400,21700,176136,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170704,21600,22200,21550,22000,263113,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170705,22000,22100,21350,21500,179377,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170706,21400,21500,20850,21050,195700,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170707,21000,21050,20700,20750,121940,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170710,20850,21400,20750,21150,162328,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170711,21150,21850,21150,21750,270193,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170712,21850,21850,21300,21500,111569,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170713,21500,22600,21500,22500,583612,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170714,22850,23650,22300,22350,891163,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170717,22550,23050,22350,22850,483329,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170718,22850,23150,22400,22950,243222,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170719,22950,23000,22500,22700,172220,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170720,22900,23450,22650,23450,252319,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170721,23450,23500,23000,23300,130761,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170724,23200,23300,22750,23000,116185,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170725,22950,23300,22550,22600,152473,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170726,22800,23250,22400,23100,250439,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170727,23100,23600,22500,22600,211329,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170728,22600,22600,21900,22200,203829,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170731,21900,22300,21650,22250,149354,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170801,22250,22700,22050,22400,137000,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170802,22300,22550,21950,22100,120288,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170803,22100,22200,21000,21100,248907,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170804,21000,21300,20800,21100,149003,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170807,21100,21200,20900,21000,102368,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170808,21100,21150,20550,20900,120820,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170809,20850,20900,20350,20400,200581,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170810,20250,20450,19750,20200,228564,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170811,19800,20050,19600,19750,140779,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170814,19950,20400,19950,20200,129056,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170816,20450,20500,19550,19700,339464,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170817,19750,19950,19600,19850,218405,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170818,19550,19700,19450,19650,189801,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170821,19700,19800,19500,19500,110274,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170822,19550,19800,19450,19800,103359,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170823,19950,19950,19450,19600,142556,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170824,19500,19800,19450,19700,128077,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170825,19650,19700,19500,19650,100840,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170828,19500,19900,19450,19900,106712,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170829,19800,19800,19300,19600,255695,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170830,19600,19750,19450,19750,164222,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170831,19750,19800,19550,19700,82225,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170901,19700,20100,19650,19800,279943,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170904,19050,19500,19050,19500,217441,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170905,19550,19550,19050,19300,189066,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170906,19250,19350,18650,18750,216678,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170907,18850,19200,18650,19150,106888,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170908,19200,19300,18900,19050,98321,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170911,19050,19250,18950,19200,109789,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170912,19300,19350,18800,18850,195965,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170913,19000,19000,18650,18900,111827,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170914,18800,18850,18500,18700,200751,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170915,18550,18800,18200,18700,183839,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170918,18700,19300,18700,19000,186189,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170919,19050,19100,18900,19000,106615,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170920,19000,19150,18800,18900,94545,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170921,19000,19000,18500,18550,81658,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170922,18400,18600,17800,18100,170787,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170925,17800,18200,17300,17500,218916,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170926,17100,17850,17100,17700,88831,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170927,17600,17850,17350,17650,140090,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170928,17500,17650,17350,17550,107985,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20170929,17500,17700,17450,17650,93501,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171010,17750,18050,17700,17750,92080,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171011,18050,18250,17750,18100,139882,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171012,18100,18350,17800,18250,150826,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171013,18350,18450,18000,18300,202728,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171016,18350,18400,18050,18300,88675,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171017,18350,18350,18050,18100,119339,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171018,18200,18300,18050,18150,118586,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171019,18150,18250,17900,18050,125562,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171020,18100,18100,17800,18100,67602,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171023,18050,18250,17900,18000,93109,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171024,18050,18100,17800,17950,116298,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171025,18000,18200,17850,18100,74457,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171026,18050,18150,17800,17800,115856,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171027,17850,17950,17650,17750,113556,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171030,17850,17950,17750,17850,84719,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171031,17850,18450,17800,18350,264097,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171101,18450,18450,18250,18400,117679,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171102,18500,18550,18250,18450,127188,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171103,18500,18550,18250,18450,103050,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171106,18500,18500,18150,18300,152407,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171107,18300,18550,18200,18400,100428,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171108,18350,18500,18250,18450,112856,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171109,18600,19500,18550,19450,682187,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171110,19400,19550,19150,19400,199751,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171113,19450,19900,19100,19850,324215,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171114,19650,19650,19350,19500,264906,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171115,19500,19900,19200,19700,228966,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171116,19850,20350,19700,20150,316384,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171117,20250,20550,19800,19900,242329,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171120,19800,20600,19650,20550,248542,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171121,20650,20650,20000,20200,132635,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171122,20300,20700,20200,20550,247634,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171123,20550,20700,20250,20350,99513,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171124,20450,20500,20050,20100,111502,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171127,20150,20300,19500,19750,144916,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171128,19750,19900,19400,19500,102347,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171129,19500,19750,19200,19200,118394,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171130,19250,19250,18800,19000,129494,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171201,19000,19300,18800,19000,122664,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171204,19050,19550,19050,19300,105309,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171205,19250,19500,19100,19400,61783,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171206,19350,19500,19100,19200,78741,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171207,19250,19450,19000,19400,175179,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171208,19350,19500,19300,19450,83634,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171211,19400,19500,19300,19450,81055,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171212,19550,19550,18950,19150,86015,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171213,19050,19300,18900,19300,95400,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171214,19300,19500,19050,19050,92986,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171215,19300,20150,19150,20050,226449,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171218,20150,20500,19900,20300,208334,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171219,20450,20500,19700,20100,138667,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171220,20100,20150,19550,19550,94008,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171221,19550,19700,19150,19200,109201,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171222,19250,19500,19100,19300,71991,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171226,19350,19500,18750,18950,182324,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171227,19050,19200,18650,19200,95155,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20171228,19250,19350,19050,19250,44783,10.84,0.93,2554,23557,479.71,58.51,21.78,300.0,587.0,-8514.0,-2733.0,11567.0
20180102,19350,19650,19300,19550,66891,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180103,19650,19700,19350,19550,102374,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180104,19500,19550,18950,19050,201804,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180105,19050,23000,19050,22150,2216327,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180108,22200,23700,22050,23300,1249347,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180109,23050,23600,22350,23250,726157,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180110,23100,23150,22050,22400,480786,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180111,22100,22150,20400,20400,1695447,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180112,20600,21150,20450,21050,956682,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180115,21150,22000,20900,21600,796682,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180116,21850,22850,21650,22200,561502,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180117,22300,23000,21800,22800,536619,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180118,23050,23250,22350,23100,417738,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180119,23250,24350,22900,23800,757276,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180122,24250,24250,22900,23200,527323,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180123,23150,24050,23100,24000,320004,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180124,24000,26300,23950,25150,827594,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180125,25300,25550,24850,25400,197551,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180126,25950,26100,24900,25250,239793,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180129,25350,26300,25250,26150,483744,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180130,26250,26500,25950,26050,283322,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180131,26000,26900,25050,25050,561147,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180201,25550,26950,25450,26700,468720,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180202,26700,27350,26300,26600,593109,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180205,26050,26700,25300,25950,430953,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180206,25000,25800,24250,25800,429068,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180207,26600,26650,24750,24750,376610,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180208,25000,25700,24950,24950,316298,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180209,24000,25050,23950,24300,146452,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180212,24600,25250,24000,24600,246539,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180213,24900,24950,24100,24300,157967,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180214,24300,24700,24250,24400,99562,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180219,24800,25450,24500,24750,151859,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180220,24650,24900,24200,24800,105425,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180221,25350,25500,24900,25050,204088,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180222,25300,25900,24600,24600,200604,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
20180223,24850,25000,24300,24750,169668,9.2,0.61,2460,26748,497.69,84.93,-7.78,350.0,693.0,-14414.0,-7839.0,25286.0
