date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190521,70500,71500,70500,71000,141263,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190522,71100,71300,69300,70800,157369,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190523,70300,71800,70100,70200,165913,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190524,70200,71400,70000,70900,139024,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190527,71500,71500,69600,71200,144710,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190528,71000,71600,70100,71200,225592,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190529,71700,71800,70400,71000,170968,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190530,71400,72300,70900,72300,144060,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190531,71700,72900,71300,72400,184713,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190603,71700,73400,71200,73300,146418,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190604,73400,74200,72500,74100,128814,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190605,75500,75500,73000,74200,170307,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190607,74000,74900,73300,74500,94309,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190610,74900,75000,73600,74600,100978,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190611,74800,75000,74100,74800,113508,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190612,75300,75300,74000,74700,119173,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190613,75000,76000,74100,75900,371682,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190614,75800,75800,73900,75000,188762,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190617,74300,75700,73900,74600,142091,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190618,74300,75700,73500,74500,175330,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190619,74900,78100,74700,78100,204042,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190620,78200,79300,77800,79200,224158,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190621,79600,81300,79200,80300,269805,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190624,80700,82600,80000,82500,237685,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190625,83400,83700,80300,81600,315995,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190626,80900,81200,79600,80700,233748,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190627,80900,82300,80200,81800,168150,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190628,81000,82000,79700,80700,223243,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190701,81500,82000,80200,80800,122901,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190702,80100,81600,79700,81200,175384,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190703,81300,81700,77400,78100,281568,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190704,78700,80600,78200,80600,166859,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190705,80600,80700,78400,79100,110347,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190708,78600,78800,77000,77600,221960,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190709,77200,77900,76600,77200,127369,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190710,77400,78600,76700,77900,123070,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190711,77700,80300,77400,79200,247538,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190712,78600,80100,77800,79300,119307,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190715,79500,79600,77600,78100,88427,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190716,78900,80400,78400,79300,140674,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190717,79000,80000,78000,79700,119960,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190718,79300,80100,75800,76600,250253,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190719,76100,80500,76100,79800,255920,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190722,78900,80500,78600,79900,115506,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190723,79900,81900,79400,81500,169022,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190724,81000,81800,79500,80400,115002,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190725,80100,80300,77700,78800,194502,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190726,78300,78900,77700,78200,165032,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190729,78200,78300,76100,77100,202678,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190730,77500,77500,75600,75700,180350,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190731,75300,76000,73300,74500,217828,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190801,74000,75100,73400,74400,202364,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190802,73100,73900,70800,71700,361703,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190805,70800,71900,69300,70000,303126,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190806,67500,71600,66900,70100,301519,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190807,70000,71400,69600,70000,176093,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190808,71500,72300,70100,70600,310809,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190809,71300,72600,71200,71300,149538,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190812,71000,72100,70600,70900,102215,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190813,70200,70900,68800,68900,167264,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190814,70000,71500,69700,70400,164903,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190816,70300,70300,68900,69200,170466,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190819,70000,72000,70000,71300,128157,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190820,70800,72400,70600,71900,109765,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190821,71800,72900,71400,72300,129056,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190822,72400,73300,72100,72500,145702,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190823,71900,71900,70400,71300,97159,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190826,69700,70000,68200,69900,168778,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190827,70200,70700,69400,69800,173536,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190828,70100,70400,68700,70200,131587,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190829,69700,70300,68100,69000,158285,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190830,70000,72400,69700,72300,206692,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190902,71700,73400,71400,72100,109889,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190903,72000,72200,70100,70400,142436,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190904,70200,71100,70000,71100,148228,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190905,71100,73800,71000,72600,232596,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190906,72500,73000,71300,71700,118187,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190909,71700,72100,70700,71100,135643,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190910,71600,73000,71200,72300,145716,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190911,72600,75100,72500,75100,284635,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190916,76300,79900,75500,79500,480508,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190917,78900,79800,78100,79100,166378,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190918,79200,79800,77900,79500,151779,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190919,79100,79400,76500,77100,158107,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190920,76600,77300,75600,76600,199278,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190923,76500,77100,75200,75700,122387,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190924,75800,76100,75000,76100,115000,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190925,75400,76100,73800,73900,162512,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190926,74100,74700,73300,74300,121692,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190927,74300,74400,73100,73300,88554,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20190930,74500,75400,73500,75300,107501,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191001,75100,75600,74200,74700,99395,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191002,74100,74100,72800,73600,146633,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191004,73300,73700,72300,72500,87388,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191007,73000,73000,71700,72200,84901,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191008,72900,73000,71300,72400,130006,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191010,71500,72300,71200,71800,547548,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191011,72800,73800,71800,72200,161127,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191014,73100,73600,72400,73100,129225,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191015,73000,73300,72300,72500,101358,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191016,73300,73400,72300,73300,244444,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191017,73300,73400,70800,71200,259910,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191018,71300,71500,70200,70300,137001,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191021,70700,71100,69200,69600,139768,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191022,69600,70400,69200,70300,147602,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191023,70900,70900,69200,69700,112131,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191024,69800,70300,69200,70100,108014,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191025,69500,71000,69500,70600,131144,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191028,71100,71200,69800,69900,111695,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191029,70300,70300,68800,69300,134250,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191030,69800,69900,67900,68200,183774,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191031,68300,68800,67800,67800,157028,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191101,67400,67800,67100,67400,152451,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191104,68000,71300,67900,71000,237029,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191105,70900,71300,70300,71300,137666,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191106,71400,71600,70300,70400,130762,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191107,70000,71500,69900,71200,153111,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191108,72000,72400,70800,71300,139655,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191111,71000,71200,69600,70200,87577,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191112,70600,71100,69800,70600,113814,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191113,71000,71000,69700,70000,122201,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191114,70600,71100,69900,71100,181318,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191115,70700,73100,70700,73100,210544,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191118,73500,73500,70800,71300,135422,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191119,70600,71700,70300,71400,126009,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191120,70800,71200,70400,70800,113346,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191121,71400,71400,70100,70400,137617,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191122,71100,71500,70300,71200,83426,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191125,71600,72900,71400,72600,151891,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191126,72600,72800,72000,72500,197939,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191127,73100,73400,71900,72800,95482,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191128,72100,72700,71300,72000,82033,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191129,72500,72500,71100,71700,102267,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191202,71900,72100,71100,72000,68142,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191203,72100,72300,71000,71900,100006,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191204,71000,71700,70700,71400,119988,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191205,70900,71700,69400,69800,208977,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191206,70100,70200,64600,67600,547390,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191209,67500,67900,66900,67000,173940,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191210,66800,68100,66800,67800,136628,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191211,67900,69600,67400,68200,202631,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191212,69100,70600,68300,70100,472526,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191213,70800,71900,70300,71900,227736,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191216,71500,72500,70900,71500,145681,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191217,71100,72000,71000,71900,177765,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191218,71300,71900,70900,70900,132165,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191219,71700,72800,70900,72200,149421,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191220,72000,72600,71700,72600,142711,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191223,72600,73400,72300,73100,93295,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191224,72700,73400,72600,73000,76174,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191226,73000,73400,72300,73200,97745,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191227,71900,73500,71500,72400,110456,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20191230,72900,73600,72100,72400,103871,16.89,1.39,15165,89785,2479.65,2288.51,1965.83,2900.0,1107.0,-13197.0,-19872.0,34117.0
20200102,72300,72400,70700,70900,89751,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200103,71800,72300,71000,71600,122503,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200106,70700,70900,69200,69500,152742,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200107,70100,70600,69300,70200,153464,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200108,68900,69500,67700,69100,198963,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200109,69200,70100,68500,69000,317981,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200110,69300,69800,68800,69200,144732,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200113,69500,70200,68500,70100,125924,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200114,70900,72400,70400,72400,254689,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200115,71900,73400,71600,72800,153545,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200116,73300,73400,72200,73400,129683,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200117,73300,74300,73200,73700,147942,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200120,73400,75200,73300,74600,144838,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200121,74300,74700,73700,74500,136265,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200122,75000,75800,74400,75800,165505,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200123,74700,75500,73800,74200,149386,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200128,72200,73000,69300,69500,299548,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
20200129,69900,70000,68700,68900,179623,15.39,1.23,15494,100696,19.83,-119.8,-119.99,3000.0,1151.0,-21831.0,1165.0,31314.0
