date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170417,59000,59700,58800,58900,30197,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170418,59500,61300,59100,60500,62227,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170419,60600,60900,59500,60100,31278,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170420,60200,60300,59300,59500,34425,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170421,59500,59500,58400,58500,41845,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170424,58600,58800,57800,58200,33608,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170425,58100,59100,58100,58700,21391,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170426,58500,59100,58200,58900,26769,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170427,59200,61900,59200,60300,102495,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170428,60800,62000,60200,60400,72966,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170502,61000,61800,60100,60100,50052,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170504,60000,61300,60000,61200,29152,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170508,62000,63400,61700,63200,86355,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170510,63500,63800,62300,62400,45076,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170511,62400,64800,62400,64600,81666,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170512,64900,65100,64000,64100,44195,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170515,63800,67400,63800,66300,86155,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170516,66300,66800,65000,66000,62277,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170517,66300,68300,65300,65300,95206,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170518,64000,64900,63600,64500,61664,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170519,64300,66200,64300,65300,34071,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170522,65400,66200,65000,66000,50900,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170523,66400,66500,65100,65300,30811,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170524,65500,66600,65500,65600,39993,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170525,66400,66500,65700,66200,38450,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170526,66300,68000,66300,67800,68073,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170529,68200,68400,66800,66800,41236,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170530,67000,68400,66900,67100,35991,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170531,67300,68800,67300,68800,56032,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170601,68200,69100,68200,68400,36153,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170602,69000,69000,67400,67500,50145,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170605,68300,69100,67700,68300,57907,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170607,68900,69200,68300,68500,29771,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170608,68500,69200,68000,68900,43898,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170609,69200,69700,68600,68700,34119,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170612,68400,68700,66100,66300,68210,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170613,65900,67400,65900,67400,35023,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170614,67400,67800,65500,65600,69666,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170615,65800,66000,63400,64600,51014,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170616,64800,65200,63200,63700,45071,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170619,63200,64600,63200,64300,37704,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170620,64100,65400,62500,62500,54331,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170621,62300,63700,62000,62500,40412,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170622,62700,63400,62200,63000,35807,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170623,63000,63500,62900,63500,20810,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170626,64200,64200,62200,62700,32051,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170627,62700,63500,62100,62500,35272,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170628,62500,62500,60800,61400,45189,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170629,61400,61800,60900,61600,26417,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170630,61200,62300,61200,61800,26944,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170703,61800,62400,60000,60200,34277,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170704,60100,61000,60100,61000,20338,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170705,61400,61500,60300,61000,18379,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170706,60700,62100,60700,61700,28303,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170707,61500,61900,60700,61400,23726,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170710,61600,61900,59800,60300,35333,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170711,60400,60600,58100,59000,61922,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170712,58600,59400,58600,58700,23014,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170713,58700,59500,58100,58900,29361,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170714,58200,62600,58200,61700,57865,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170717,62300,62900,61300,61600,33946,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170718,61500,62200,61000,62000,21769,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170719,62000,63700,62000,63100,39033,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170720,63600,65200,62500,64800,64970,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170721,64600,66500,63900,66200,59765,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170724,66700,69300,65800,68200,138022,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170725,68200,69100,67000,67600,46694,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170726,68300,69100,67500,68600,54187,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170727,68300,69500,68300,69000,38935,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170728,69000,69100,67300,68700,62663,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170731,68600,70900,66700,68700,107200,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170801,69700,69700,68400,69400,54402,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170802,69500,71500,69300,71300,106405,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170803,72000,73000,70700,72200,146015,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170804,72600,76300,71800,75900,205499,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170807,77000,80900,75800,80400,255185,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170808,81500,82400,79500,80500,142616,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170809,80000,84900,78200,83500,290748,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170810,83900,86900,83500,86300,262738,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170811,84600,88200,84100,85200,199703,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170814,85600,87000,83100,85200,139936,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170816,86800,96000,86400,96000,461918,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170817,98000,98000,94000,94500,240350,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170818,92300,94400,87100,87300,463092,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170821,87000,88700,85600,87200,305341,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170822,87600,88400,83000,84100,412287,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170823,84500,85100,81100,84500,458594,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170824,83800,84700,82200,83000,203242,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170825,83900,85200,83300,83600,170749,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170828,85000,88300,84200,87400,289957,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170829,87700,88400,85400,87400,196838,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170830,88400,91900,87600,91700,304171,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170831,92200,92300,89900,90900,138922,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170901,91000,93700,90700,90900,190539,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170904,86400,89700,86400,86900,176517,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170905,88200,90700,87300,90300,170988,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170906,90600,90700,88700,90400,94200,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170907,90800,94200,89000,89200,216997,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170908,90300,91500,88200,89200,96437,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170911,90000,90000,85200,85700,222204,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170912,85600,88100,85000,87000,136559,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170913,87500,88100,84500,84800,141924,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170914,84900,85700,83600,85600,95487,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170915,86400,92900,85600,92600,413250,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170918,93100,94200,90600,90900,205432,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170919,91400,93500,90200,91500,146742,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170920,92200,92500,90000,90500,130290,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170921,90900,98200,90900,98000,688473,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170922,98200,98900,91500,91900,366001,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170925,91900,92800,87700,88000,239463,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170926,88000,90000,86600,86900,131222,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170927,87800,88700,86700,87400,84116,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170928,87500,88000,84000,84200,132706,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20170929,84200,85900,83000,84600,124045,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171010,85300,86300,83900,85000,68007,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171011,85000,88600,85000,87000,106596,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171012,88100,92000,86800,91500,171387,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171013,91900,91900,88200,88700,137369,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171016,89500,90000,84800,86600,129620,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171017,86400,87700,85400,87000,68038,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171018,86100,90900,85000,89500,150927,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171019,90300,90500,87200,88300,95394,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171020,88500,89700,87400,87800,56538,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171023,88000,88800,86200,87300,75232,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171024,87300,88200,86300,88200,73535,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171025,89900,94900,86900,87300,458403,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171026,88400,89400,86500,87200,103308,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171027,87300,91400,87200,90100,157514,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171030,91000,98000,90300,96800,641515,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171031,96200,98900,95300,97600,224349,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171101,97700,106800,96500,105300,700137,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171102,106900,109400,100500,104800,465966,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171103,103600,105000,100100,104600,324719,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171106,104800,106500,97200,97500,387431,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171107,96800,99500,94800,97100,294426,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171108,97500,100600,97300,100200,318977,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171109,101500,101700,94600,96100,285266,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171110,96100,98600,95700,96900,126365,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171113,97000,99900,96000,98500,165826,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171114,99700,104300,99600,103100,320133,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171115,103500,105100,99000,101200,322035,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171116,102000,104100,97800,99500,238496,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171117,99500,99600,96000,96500,234135,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171120,96800,98400,96000,97100,132064,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171121,98000,98000,93800,95800,217242,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171122,95900,97100,89000,89000,315053,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171123,88300,91900,86000,90900,163203,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171124,90500,91400,89200,89300,90998,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171127,88000,90500,87200,88200,77554,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171128,88700,89900,87200,87200,93034,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171129,87200,88000,85400,85800,156988,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171130,86200,90900,85400,85800,256976,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171201,87700,106800,87700,101200,1753283,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171204,101200,105900,98500,99300,673303,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171205,99900,103400,95200,96100,299503,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171206,96100,99700,92200,93000,329867,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171207,93500,93800,87400,88700,249509,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171208,88300,89700,86700,86800,131903,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171211,87700,89800,87200,89800,96312,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171212,91400,92400,88100,91600,144116,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171213,90500,96300,90400,94600,186988,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171214,95700,95700,90400,91000,167280,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171215,91900,93800,90900,93800,84673,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171218,93200,93700,89500,89800,124816,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171219,90000,92300,88300,91100,116038,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171220,92200,97600,92000,95600,328372,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171221,97200,103300,97100,101200,679127,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171222,101200,101400,97600,99300,268938,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171226,98500,102900,98500,102000,244270,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171227,104900,111500,103200,109900,583903,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20171228,112800,118500,110900,117000,483833,0.0,0.0,-60,6697,112.42,-23.03,-28.03,0.0,38.0,-69.0,33.0,27.0
20180102,117500,122700,113000,122000,561652,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180103,122700,123700,116000,117400,376849,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180104,117000,119900,110200,111500,361479,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180105,112800,119300,112700,118300,431755,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180108,120300,123500,112700,116600,456433,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180109,116000,116000,107800,108500,382961,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180110,110000,112100,105000,111300,239826,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180111,109600,114600,109500,114600,167443,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180112,116100,120000,114100,115000,378256,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180115,116200,129000,114600,128300,750059,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180116,125000,128200,118500,123800,461715,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180117,122700,123900,117000,117000,305081,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180118,118900,121500,116600,118900,192525,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180119,119400,121000,112200,112500,217565,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180122,111600,118200,108200,115000,177105,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180123,118000,120900,116400,119400,177346,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180124,121200,123200,117000,117600,175355,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180125,119400,119400,113500,116800,136192,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180126,116700,117400,113500,116200,105287,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180129,117000,117000,112600,113300,179555,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180130,112200,116700,112200,113900,201657,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180131,117700,120300,114100,115000,369556,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180201,116700,116800,109100,109400,239861,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180202,108700,110800,105600,110500,158589,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180205,115100,118500,101800,101800,622167,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180206,96400,111800,96100,110000,486957,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180207,114100,117500,106000,106000,495597,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180208,108000,111800,106000,108900,324314,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180209,105000,108600,104100,104200,207820,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180212,105600,106900,104200,104300,88546,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180213,105700,105800,99100,99100,213784,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180214,99600,101800,97600,100400,125249,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180219,100500,103300,99400,103200,120167,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
20180220,103700,103700,100200,101200,90315,0.0,0.0,-128,8123,108.81,-15.03,3.87,0.0,39.0,68.0,-121.0,24.0
