date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130925,31700,31750,31450,31650,21080,-3026,1503124,305.94117081556715,501.2235030403103,537.8835840589668,870.290500669461,1308.9817925904294,31230.0,31505.0,31807.5,31853.33333333333,32005.0,31593.312209459185,31807.97911249628,-214.6669030370904,-165.95919513856543,-48.70770789852493,50.769230769230774,32883.26716811793,537.8835840589668,30731.732831882066,51.06382978723404,42.54477742002781,41.631895567534926
20130926,31500,32300,31450,32300,28883,239,1517702,471.5930449020639,550.6586964717801,526.6580959219364,864.074247709941,1303.0186640600396,31510.0,31555.0,31797.5,31875.83333333333,31995.83333333333,31702.033408003925,31844.425104163216,-142.39169615929498,-161.24569534271134,18.85399918341639,54.28571428571429,32850.81619184386,526.6580959219364,30744.183808156133,80.43478260869566,55.174779149583756,46.14619009488454
20130927,32400,33150,31850,32200,63791,-11744,1536189,419.04653679513916,582.2370651203855,510.4593519567641,855.5906829007727,1286.6892673964662,31770.0,31600.0,31782.5,31897.5,31978.75,31778.643652926407,31870.763985336318,-92.12033240991876,-147.42062275615282,55.300290346234036,47.61904761904761,32803.41870391353,510.4593519567641,30761.58129608647,64.81481481481481,58.388124371327436,50.22683485369885
20130930,32350,32350,31600,31600,31596,-7387,1542694,331.66247903554,540.8558033339385,509.3807515013888,845.6161461718962,1268.6144563612738,31850.0,31665.0,31762.5,31910.0,31955.83333333333,31751.16001401464,31850.70739382992,-99.5473798152816,-137.8459741679786,38.298594352697,44.11764705882353,32781.26150300278,509.3807515013888,30743.738496997223,42.5925925925926,53.122947111749156,51.19220560638228
20131001,31400,32350,31400,31800,46760,835,1564328,287.0540018881465,458.6937976471887,506.57551263372335,827.0475433062062,1248.7324128446455,31910.0,31590.0,31752.5,31930.83333333333,31934.16666666667,31758.673858012382,31846.951290583263,-88.27743257087424,-127.93226584855772,39.654833277683494,45.714285714285715,32765.651025267445,506.57551263372335,30739.348974732555,50.0,52.081964741166104,51.48879198464356
20131002,32350,32850,31950,32800,36179,3368,1585191,417.612260356422,583.9734583009745,552.7431591617571,825.3833284534102,1243.544371611479,32140.0,31685.0,31815.0,31960.83333333333,31928.75,31918.877879856635,31917.547491280802,1.3303885758359684,-102.079734963679,103.41012353951496,56.75675675675675,32920.486318323514,552.7431591617571,30709.51368167649,87.03703703703705,63.73365550645642,55.57041315858118
20131004,32950,33000,32600,32800,32009,-3320,1594361,496.3869458396344,606.320872146094,588.7433651431833,821.5922887228363,1242.24084878449,32240.0,31875.0,31877.5,31991.66666666667,31927.08333333333,32054.435129109464,31982.91434377852,71.52078533094391,-67.35963090475441,138.8804162356983,57.14285714285714,33054.986730286364,588.7433651431833,30700.013269713632,85.71428571428571,71.06053224239952,60.73378618652063
20131007,33050,33050,32000,32500,21952,7632,1594976,505.9644256269407,534.8130514488217,602.3443782423137,811.6324428102669,1237.8856722249925,32300.0,32035.0,31917.5,32018.33333333333,31921.25,32122.98357078493,32021.216984980118,101.76658580482037,-33.53438756283945,135.3009733676598,61.31386861313869,33122.188756484626,602.3443782423137,30712.81124351537,73.46938775510205,71.86348407996701,64.44368548433609
20131008,32200,32750,32200,32250,5493,333,1597243,376.2977544445356,458.1484475582123,592.6423879542532,798.9311436051047,1229.7896726224408,32430.0,32140.0,31905.0,32040.83333333333,31910.83333333333,32142.524559894937,32038.163874981583,104.36068491335756,-5.95537306760004,110.31605798095758,47.27272727272727,33090.284775908505,592.6423879542532,30719.715224091495,63.265306122448976,68.99742476079436,65.96159857648885
20131010,32250,32600,32150,32500,24430,-4042,1607218,208.806130178211,414.6082488325576,597.2018084367458,766.1248085150087,1217.4423896933042,32570.0,32240.0,31910.0,32078.33333333333,31899.16666666667,32197.52078144957,32072.37395831628,125.14682313328377,20.265066172576727,104.88175696070705,56.43564356435644,33104.40361687349,597.2018084367458,30715.596383126507,71.73913043478261,69.91132665212376,67.27817460170047
20131011,32700,32700,32200,32500,23743,708,1611721,174.35595774162698,369.6281915655244,601.6851336040468,736.0291358966873,1205.5426826629339,32510.0,32325.0,31915.0,32113.33333333333,31887.91666666667,32244.05604584194,32104.049961403965,140.0060844379732,44.21326982565604,95.79281461231716,69.51219512195121,33118.37026720808,601.6851336040468,30711.629732791906,71.1111111111111,70.31125480511955,68.28920133617349
20131014,32550,32550,32100,32300,26179,-3717,1617283,111.35528725660043,369.6281915655244,606.7536567669944,707.6266082239987,1201.4389520718382,32410.0,32325.0,31940.0,32142.5,31881.66666666667,32252.662808020097,32118.564779077748,134.0980289423533,62.190221648995504,71.90780729335776,66.27906976744185,33153.50731353399,606.7536567669944,30726.492686466005,51.42857142857142,64.01702701293684,66.86514322842795
20131015,32450,32900,32300,32800,21355,7945,1622126,193.9071942966532,392.4601890638081,632.9050086704319,688.8073428437648,1187.9369810024664,32470.0,32385.0,31992.5,32176.66666666667,31871.25,32336.868529863164,32169.041462109028,167.8270677541368,83.31759087002376,84.50947688411304,67.77777777777777,33258.31001734087,632.9050086704319,30726.689982659136,80.0,69.34468467529122,67.69165704404904
20131016,32900,32900,32500,32700,26613,4850,1625462,174.35595774162698,300.3747659175118,602.9925372673525,690.2394914487923,1177.890947131038,32560.0,32495.0,32080.0,32191.66666666667,31862.5,32392.734909884213,32208.37172417503,184.36318570918598,103.52670983785622,80.8364758713297,63.95348837209303,33285.985074534714,602.9925372673525,30874.014925465293,74.28571428571429,70.99169454543225,68.79166954451011
20131017,32800,32800,31650,32000,30692,-2699,1626051,287.0540018881465,256.95330315059186,593.3959470708572,690.1267999432657,1167.1543623512168,32460.0,32515.0,32052.5,32185.0,31849.16666666667,32332.31415451741,32192.936781643544,139.377372873867,110.69684244505838,28.68053042880861,53.60824742268043,33239.291894141716,593.3959470708572,30865.708105858284,36.36363636363637,59.449008484833634,65.67744919128462
20131018,32000,32250,31450,32000,23271,4563,1628122,338.2306905057552,279.32955446926843,591.7347378683455,689.2911012207794,1147.1919218489447,32360.0,32435.0,32060.0,32176.66666666667,31830.83333333333,32281.188899976274,32178.64516818847,102.54373178780588,109.06622031360789,-6.522488525802005,46.42857142857142,33243.46947573669,591.7347378683455,30876.530524263304,36.36363636363637,51.75388444443454,61.03626094233459
20131021,32000,32200,31650,32000,26893,-12434,1637722,368.78177829171545,277.89386463180506,529.1738844653237,689.5952919405695,1129.1398367045833,32300.0,32355.0,32115.0,32175.0,31813.75,32237.929069210695,32165.4121927671,72.51687644359481,101.75635153960528,-29.239475096010466,47.5609756097561,33173.34776893065,529.1738844653237,31056.652231069354,34.375,45.96092296295635,56.011148282541846
20131022,31750,32100,31600,31600,26240,-1437,1637902,355.5277766926236,352.17183305880667,467.17234507205114,680.7976326828692,1110.5166465308578,32060.0,32265.0,32150.0,32182.5,31793.33333333333,32139.786135485967,32123.529808117684,16.25632736828993,84.65634670534222,-68.40001933705229,50.0,33084.3446901441,467.17234507205114,31215.655309855898,9.375,33.76561530863757,48.59597062457375
20131023,31750,31850,31200,31500,39910,-1104,1644854,222.71057451320087,420.5948168962618,440.4826897848763,664.483926734741,1091.363746140034,31820.0,32190.0,32165.0,32193.33333333333,31772.08333333333,32041.357499257363,32077.342414923784,-35.984915666424065,60.52809423098896,-96.513009897413,46.05263157894736,33045.96537956975,440.4826897848763,31284.034620430248,16.216216216216218,27.915815611163783,41.702585620103775
20131024,31850,31950,31400,31600,28638,14228,1637350,215.40659228538019,440.45431091090484,433.4166586555248,647.6045604121375,1063.4835317117709,31740.0,32100.0,32170.0,32205.0,31748.33333333333,31973.456345525454,32041.983717522027,-68.52737199656622,34.717000985477924,-103.24437298204414,29.310344827586214,33036.83331731105,433.4166586555248,31303.16668268895,23.529411764705877,26.45368099567781,36.61961741196178
20131025,31600,32400,31600,31900,21362,9970,1635098,193.9071942966532,422.37424163885765,421.6856056354303,642.3502851940053,1028.6115236893788,31720.0,32040.0,32182.5,32211.66666666667,31725.0,31962.155369290773,32031.466405112984,-69.31103582221111,13.911393623940107,-83.22242944615124,35.9375,33025.87121127087,421.6856056354303,31339.128788729136,41.17647058823529,31.361277526530305,34.866837450151294
20131028,31850,32000,31050,31900,55802,6274,1628920,167.33200530681512,414.7288270665544,425.1102798099801,641.4090391906608,1002.3887268530812,31700.0,32000.0,32162.5,32213.33333333333,31705.41666666667,31952.593004784503,32021.728152882402,-69.13514809789194,-2.6979147204263083,-66.43723337746563,39.6551724137931,33012.720559619964,425.1102798099801,31312.27944038004,45.94594594594595,36.22283366633553,35.31883618887937
20131029,31700,31900,31000,31300,40201,-2271,1622689,233.238075793812,366.742416417845,464.56296666880326,649.9166613240485,992.3134270480867,31640.0,31850.0,32117.5,32205.0,31688.75,31852.194080971505,31968.266808224438,-116.07272725293659,-25.372877226928377,-90.69985002600822,35.38461538461538,33046.625933337615,464.56296666880326,31188.374066662403,15.789473684210524,29.411713672293853,33.34979535001753
20131030,31300,31550,31050,31500,34339,17301,1616400,233.238075793812,245.1530134426252,470.60466423540635,655.3047425095348,971.5121911226428,31640.0,31730.0,32112.5,32189.16666666667,31668.75,31798.01037620665,31933.580377985592,-135.57000177893497,-47.412302137329704,-88.15769964160526,34.375,33053.70932847081,470.60466423540635,31171.29067152919,26.315789473684212,28.379738939423966,31.69310987981968
20131031,31300,31850,31200,31650,21143,4251,1620722,232.37900077244493,228.52789764052883,476.681235208729,658.8479001677763,955.2453873219794,31650.0,31695.0,32105.0,32181.66666666667,31652.5,31775.23954909794,31912.57442406073,-137.33487496279486,-65.39681670242274,-71.93805826037213,37.3134328358209,33058.36247041746,476.681235208729,31151.637529582546,34.21052631578947,30.32333473154581,31.23651816372839
20131101,31950,31950,31100,31500,19000,-1530,1630268,198.997487421324,210.2974084481309,465.9935621874186,662.765146102918,938.4961374453908,31570.0,31645.0,32040.0,32164.16666666667,31635.0,31732.89500308287,31882.0133556118,-149.1183525289234,-82.14112386772287,-66.97722866120054,37.87878787878788,32971.987124374835,465.9935621874186,31108.01287562516,27.777777777777782,29.474815746956462,30.649284024804416
20131104,31850,31900,31650,31750,21266,-6782,1647504,152.97058540778357,179.16472867168918,435.56715900090484,664.882508417791,931.9331014377983,31540.0,31620.0,31987.5,32157.5,31625.83333333333,31735.52654107012,31872.234588529438,-136.7080474593167,-93.05450858604166,-43.65353887327507,32.786885245901644,32858.63431800181,435.56715900090484,31116.365681998188,53.57142857142857,37.5070200217805,32.935196023796436
20131105,31900,31900,31400,31550,16972,2533,1651640,96.95359714832657,180.3468879687144,428.8356328479708,652.3909019053103,925.1711553364515,31590.0,31615.0,31940.0,32128.33333333333,31615.0,31706.983996290102,31848.36535974948,-141.38136345937892,-102.71987956070913,-38.66148389866978,31.74603174603175,32797.671265695935,428.8356328479708,31082.328734304057,39.285714285714285,38.09991810975843,34.65677005245044
20131106,31700,31750,31200,31500,21112,-1588,1664632,96.95359714832657,180.3468879687144,432.8611209153804,630.3498807980844,924.1572737724812,31590.0,31615.0,31902.5,32094.16666666667,31610.0,31675.14030455317,31822.56051828656,-147.4202137333923,-111.65994639524578,-35.76026733814653,40.0,32768.222241830765,432.8611209153804,31036.77775816924,35.714285714285715,37.30470731126752,35.539415805389474
20131107,31800,32200,31350,31500,25625,-4712,1673273,96.95359714832657,183.64367672206959,418.4719225947178,605.585116505741,922.6226958452772,31560.0,31605.0,31852.5,32060.0,31604.16666666667,31648.19564231422,31798.667146561627,-150.47150424740903,-119.42225796567844,-31.04924628173057,40.0,32689.443845189435,418.4719225947178,31015.556154810565,35.714285714285715,36.774566778940255,35.95113279657306
20131108,31250,31350,30300,30600,82705,7508,1653768,400.7492981902776,330.34073318317866,472.830572192746,595.620591390887,927.0787453069548,31380.0,31475.0,31757.5,32008.33333333333,31595.0,31486.93477426588,31709.876987557065,-222.94221329118957,-140.12624903078068,-82.81596426040886,29.41176470588236,32703.161144385493,472.830572192746,30811.838855614507,14.285714285714285,29.278282614531594,33.72684940255924
20131111,30700,31050,30050,30100,31919,-3430,1651914,593.2958789676529,497.7198006911117,578.0300597720843,623.7966192776017,933.9874939680974,31050.0,31295.0,31647.5,31956.66666666667,31575.83333333333,31273.560193609588,31590.626840330617,-317.0666467210285,-175.5143285688303,-141.55231815219827,28.57142857142857,32803.56011954417,578.0300597720843,30491.43988045583,2.127659574468085,20.228074934510428,29.227257913209638
20131112,29850,30300,29600,30200,11776,639,1650736,611.228271597445,596.2591718372138,596.2958577754164,650.9202886853097,933.3622577362898,30780.0,31185.0,31517.5,31911.66666666667,31576.25,31108.397086900426,31487.617444750573,-379.2203578501503,-216.25553442509442,-162.96482342505595,31.42857142857143,32710.09171555083,596.2958577754164,30324.90828444917,23.07692307692308,21.177690981981307,26.54406893613353
20131113,29950,30900,29950,30900,10850,-1437,1648917,508.3306010855534,591.7136131609616,544.6271660504271,646.4319806101039,926.2750221541032,30660.0,31125.0,31427.5,31875.83333333333,31582.5,31076.335996608046,31444.090226620898,-367.7542300128552,-246.5552735426465,-121.19895647020873,41.46341463414634,32516.754332100856,544.6271660504271,30338.245667899144,50.0,30.78512732132088,27.95775506452931
20131114,30750,31250,30150,30150,24166,7291,1643816,310.4834939252005,628.589691293136,594.369413748823,660.0820656049377,930.6938122831482,30390.0,30975.0,31335.0,31825.0,31579.16666666667,30933.822766360656,31348.23169131565,-414.4089249549943,-280.12600382511613,-134.28292112987816,30.76923076923077,32523.738827497647,594.369413748823,30146.261172502363,21.153846153846157,27.574700265495967,27.830070131518198
20131115,30450,30500,29650,29850,33088,-11316,1642976,351.2833614050058,683.3008122342604,655.6437676056407,682.7085558436871,939.2801617313867,30240.0,30810.0,31227.5,31769.16666666667,31573.33333333333,30767.080802305165,31237.251566033006,-470.17076372783407,-318.13495580565973,-152.03580792217443,28.865979381443296,32538.78753521128,655.6437676056407,29916.21246478872,9.615384615384617,21.588261715458845,25.74946732616508
20131118,29600,30150,29600,30000,15077,3646,1644624,361.386219991853,643.059095262636,682.1794118852603,712.4736837244957,949.808094652064,30220.0,30635.0,31127.5,31727.5,31562.5,30649.0683711813,31145.603301882416,-496.5349307011165,-353.8149507847512,-142.71997991636542,35.22727272727273,32491.85882377052,682.1794118852603,29763.14117622948,15.384615384615385,19.5203796051777,23.673104752502624
