date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160616,100000,100500,97900,97900,389467,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160617,98500,99500,98100,98100,239509,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160620,99800,100000,98600,99600,207200,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160621,99900,100000,99000,99500,89465,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160622,100000,101000,99500,99500,174556,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160623,100500,103000,100000,102500,249913,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160624,102500,103000,98100,100500,354647,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160627,100000,100500,98800,99800,168515,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160628,99400,99800,98200,98900,201462,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160629,99100,99400,98300,99000,231870,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160630,99100,104500,98600,100500,672968,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160701,100500,101500,99100,99900,276102,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160704,99600,99800,98600,98800,220019,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160705,98700,98700,96300,96300,415362,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160706,96600,96900,94800,95000,358369,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160707,95300,96400,94800,95200,206798,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160708,95100,95500,94000,94800,181114,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160711,95500,97100,95400,96800,195118,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160712,96100,97000,95500,96500,171858,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160713,96500,97500,96100,96800,133307,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160714,97400,97400,96200,96200,174957,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160715,96600,98800,96500,98000,245740,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160718,97600,98500,97400,98400,151137,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160719,98100,98500,97700,98200,127127,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160720,98300,98300,96200,96500,252112,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160721,96500,97600,96400,97500,121727,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160722,97000,98900,97000,98200,195754,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160725,98500,99300,97900,99300,139382,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160726,98600,99900,98500,99500,90278,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160727,99600,100000,99300,99400,93499,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160728,99200,99500,97600,97700,178708,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160729,97700,99000,97300,97300,190411,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160801,97300,98700,97300,98200,151235,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160802,97900,98400,97300,97600,100072,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160803,97000,97600,96500,96600,123108,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160804,96600,97200,96000,96100,166851,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160805,95900,98700,95900,98300,237281,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160808,98300,100000,98200,99900,206276,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160809,100000,101500,99700,101000,248232,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160810,101500,103000,101000,103000,348925,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160811,103000,103000,101500,103000,168947,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160812,102000,102000,100500,100500,254014,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160816,100000,101000,100000,100000,158569,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160817,100500,103000,100000,102500,239676,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160818,103500,109500,103500,108000,1038485,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160819,108500,108500,102500,103000,548647,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160822,103000,103000,100000,102000,424665,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160823,102000,102500,99800,99800,409435,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160824,99800,102000,99800,101500,214227,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160825,101500,103500,101000,102000,273850,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160826,102000,104500,101500,103500,243619,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160829,105000,106000,103500,104000,270593,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160830,104500,106000,104000,105000,193059,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160831,104000,105000,103000,103000,255759,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160901,103500,108500,103500,106000,492360,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160902,106000,106500,104500,106000,121926,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160905,106000,107000,105000,106000,109461,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160906,105500,106500,105500,105500,133206,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160907,106000,107500,105500,106500,141049,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160908,106500,107000,105000,106500,223584,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160909,105500,106000,104000,105500,140895,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160912,105500,107000,104500,105500,238035,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160913,106000,106000,102500,103500,281413,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160919,102000,105500,102000,104500,178380,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160920,103000,104000,102000,103000,246608,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160921,102500,105000,102000,104500,166578,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160922,104000,106000,103500,103500,128119,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160923,105000,106500,104500,106500,168996,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160926,106500,106500,105000,105500,114669,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160927,105500,105500,104000,104000,156303,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160928,104000,105000,104000,104000,109950,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160929,104500,106500,104000,105500,138614,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20160930,105500,106500,105000,105500,161905,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161004,106500,107000,104500,105000,122017,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161005,104500,105500,103500,104500,154536,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161006,106000,109500,105500,109000,589943,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161007,109000,111500,107500,110500,444270,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161010,110000,110000,106500,106500,277883,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161011,107500,108000,105000,106000,326732,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161012,106500,106500,105000,105500,215958,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161013,105500,106500,104500,105000,243023,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161014,105000,107000,105000,106000,195206,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161017,107000,107500,105500,106500,154355,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161018,107000,109500,107000,108500,223661,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161019,108500,109000,107000,108500,179631,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161020,108500,110000,107500,109500,211733,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161021,110000,110000,107500,107500,178011,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161024,108000,111000,107500,110500,257865,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161025,110500,112000,110000,111500,282473,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161026,111000,111500,107500,108000,230579,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161027,108500,111000,108000,110500,253803,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161028,109500,111500,109500,110000,134649,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161031,109500,113000,109500,110500,242369,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161101,109500,110000,108000,109000,151292,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161102,108500,108500,107000,108000,160405,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161103,109000,109500,108000,108500,162012,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161104,109500,109500,107000,107000,103253,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161107,108000,108500,107500,108000,140845,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161108,108000,108500,103500,104500,594858,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161109,105000,106500,103500,104500,466677,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161110,106500,107000,105000,105500,270581,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161111,106000,111500,106000,110500,626027,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161114,111500,115000,110500,115000,601144,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161115,115500,115500,112500,113500,358469,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161116,113000,113500,110500,112000,245094,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161117,114000,117000,113500,116000,433971,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161118,116000,116500,114500,115500,245149,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161121,116000,116500,115000,116000,231850,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161122,116500,116500,114000,114000,191412,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161123,114500,117500,114500,116500,237498,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161124,116500,117500,115000,116500,144261,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161125,117000,117500,116000,116500,99655,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161128,117000,119000,116500,116500,197452,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161129,116000,118000,113500,115500,362224,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161130,113500,115500,113500,114000,353036,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161201,113500,116000,113500,116000,156419,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161202,116000,116500,114500,116000,159498,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161205,115500,117500,115500,117500,113433,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161206,118000,118500,116000,117500,182793,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161207,117000,117500,115000,116500,179724,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161208,116500,118000,115500,118000,277023,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161209,117000,117500,116000,117000,99729,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161212,118000,118000,116000,117500,119165,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161213,117500,118000,116000,117500,129503,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161214,117000,117500,115500,116000,140863,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161215,115000,117000,114500,115500,166158,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161216,115000,116000,114000,115000,239544,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161219,115500,115500,114000,115000,94830,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161220,114500,115000,114000,115000,108007,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161221,115000,115500,111000,111500,250997,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161222,111500,115000,111500,114000,226361,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161223,113500,115000,113000,114500,108012,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161226,114000,115000,114000,114500,86784,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161227,114500,116000,114500,115000,152057,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161228,114000,115000,113000,113500,160852,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20161229,114500,114500,112500,112500,175763,7.71,0.78,10271,133221,59150.71,-5609.35,-4349.41,1200.0,835.0,48344.0,-29341.0,5529.0
20170102,112000,113000,109000,110000,95590,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170103,110000,111500,109000,110000,182911,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170104,109500,113500,109000,113000,173929,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170105,112500,113500,112500,113500,154651,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170106,114000,114000,111500,112500,221279,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170109,111500,113000,111000,112500,150267,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170110,111500,112500,110500,110500,133638,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170111,110000,113500,109500,113000,173614,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170112,113000,113500,111000,111000,185644,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170113,110500,112000,110500,112000,110522,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170116,112000,114500,112000,112000,230305,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170117,112000,115500,111500,115500,210924,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170118,115000,116500,114500,115500,140215,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170119,116000,116000,114000,115000,159442,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170120,115000,115500,114500,114500,67007,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170123,114000,115000,112000,112000,131669,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170124,112000,113000,111500,111500,106103,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170125,112500,113000,112000,112000,148673,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170126,112000,112500,110000,110000,163306,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170131,110000,112000,109500,111000,150885,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170201,112000,112000,108500,109000,192440,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170202,108500,110000,107500,107500,184828,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170203,107500,109000,107000,108000,157630,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170206,109000,110500,108500,109000,134348,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
20170207,110000,110000,108500,110000,104583,3.97,0.42,5831,146795,63351.48,-2004.83,-1562.32,2000.0,808.0,16082.0,-38354.0,15582.0
