date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170901,75200,75700,73500,74000,183966,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170904,73800,75300,72100,72300,149524,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170905,72300,73100,70800,71200,159920,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170906,70900,70900,69300,70000,183220,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170907,69800,71000,69800,70700,153653,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170908,70900,73600,70300,72500,223963,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170911,72500,74100,71100,71600,137332,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170912,72200,72400,71400,72000,92117,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170913,71800,72400,69700,69900,185116,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170914,69500,71000,69300,71000,191319,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170915,70800,71800,70300,71400,138947,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170918,71200,72900,70800,72400,121858,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170919,72100,72900,71100,71200,112356,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170920,71800,72400,70600,70900,133834,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170921,70200,70900,69200,70600,136457,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170922,70200,74400,70200,73800,251877,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170925,74200,74500,72200,73200,154277,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170926,73700,74300,72000,73600,129907,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170927,72900,73500,71200,71700,107337,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170928,71200,73700,70500,73500,115051,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20170929,73700,73700,72300,73000,84496,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171010,73300,74900,72600,74700,200555,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171011,73800,74600,73300,74100,144069,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171012,74100,76900,73700,76900,178509,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171013,75800,78000,75300,76100,134952,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171016,76300,77200,74900,76300,116131,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171017,77600,79000,76000,76800,155839,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171018,76700,76800,73800,74200,141279,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171019,74600,75400,73600,74500,107666,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171020,74200,75800,74200,75300,169279,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171023,74500,75300,74000,74500,138051,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171024,74000,74500,73400,74000,217776,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171025,73600,75700,73500,75400,252001,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171026,75200,76700,74200,74700,179912,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171027,74700,75800,74000,75300,114410,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171030,74600,75000,72400,72600,142553,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171031,72700,72800,69900,70500,301667,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171101,69500,70600,69400,70400,305461,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171102,70200,70200,69700,69800,197195,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171103,70200,71000,70000,70400,207843,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171106,70600,70800,69500,69900,109673,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171107,69600,70000,68300,68800,119481,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171108,68400,70000,68400,69100,138948,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171109,69400,69400,68400,68700,145341,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171110,68300,68700,68100,68200,144447,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171113,68300,68500,67500,68000,126751,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171114,67700,68100,66700,66800,163535,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171115,66900,68000,66000,67400,168399,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171116,67200,67900,66500,67700,166714,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171117,67700,68600,67100,68100,173755,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171120,68000,68200,66400,66600,171501,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171121,66700,67300,65800,66700,158795,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171122,66700,69000,65900,66300,156665,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171123,66400,66900,66100,66300,112174,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171124,66700,66700,65900,66300,79983,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171127,66500,67700,66300,67000,141132,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171128,66800,67400,65700,66300,208540,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171129,66300,68200,65800,67500,167508,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171130,68500,69000,67000,68500,537328,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171201,67800,68200,66800,67500,201897,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171204,68200,68400,67100,68400,99649,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171205,68500,68600,67600,67700,129718,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171206,68100,69800,67800,69300,206183,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171207,69300,70000,68700,68800,169570,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171208,68800,69600,68500,68700,83649,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171211,68500,69800,68500,69400,83589,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171212,68900,69300,67700,68200,136322,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171213,68300,70600,68300,70300,145420,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171214,70600,71500,70300,70500,288337,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171215,70500,71400,69600,71100,190717,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171218,71500,71500,69600,69900,137734,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171219,69000,70800,69000,69800,141027,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171220,69500,71400,69500,70700,119372,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171221,70300,71200,70000,70800,105983,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171222,71100,72000,70700,71500,123558,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171226,71000,73200,71000,73000,129672,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171227,72400,72400,70100,70600,106032,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20171228,70600,71300,70000,71200,66774,14.29,1.37,9338,65367,39068.17,1343.26,968.28,2300.0,901.0,-3160.0,-6042.0,5012.0
20180102,71300,72200,69600,70300,67540,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180103,69100,70400,68700,69000,130706,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180104,69000,69300,67000,67200,182848,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180105,67600,67900,66700,67400,93316,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180108,67900,68300,67100,67600,92249,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180109,67600,68100,67200,68000,128201,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180110,68000,70300,68000,70000,232940,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180111,70500,70500,68300,68900,178436,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180112,69000,71900,68900,71600,197721,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180115,71800,73300,71700,73200,104638,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180116,73200,73400,72000,73100,121351,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180117,72100,72800,71800,72600,98329,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180118,72000,72600,71300,71700,134766,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180119,70700,72000,70700,71900,69668,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180122,72000,74000,70400,71300,91462,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180123,71200,72800,70700,72700,89187,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180124,72800,73500,72200,72200,69388,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180125,71500,72900,71200,71400,98025,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180126,71300,72000,70400,70700,91398,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180129,71000,72400,70800,71800,147436,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180130,72200,73000,70800,71100,148912,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180131,71000,72900,69200,72400,174672,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180201,72000,75100,72000,74700,195253,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180202,75200,75500,73500,74000,129658,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180205,74600,74600,72800,73100,110865,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180206,72400,72600,69600,70600,188419,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180207,70300,71600,70000,70500,246994,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180208,70600,72000,69600,70000,173715,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180209,68200,69500,67600,68100,161975,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180212,68300,69200,67600,68600,91636,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180213,68200,68700,67600,67600,99150,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180214,67500,68400,67500,67500,82248,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180219,68900,69200,68300,69000,83214,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180220,68300,68400,67300,67300,114783,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180221,67600,69800,66900,69700,160560,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180222,69000,69400,68100,68100,123255,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180223,68400,70500,67600,70400,178423,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180226,70700,71000,69500,70200,129283,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180227,70600,71400,69600,69700,81080,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180228,68300,70500,68300,69500,136614,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180302,70200,70200,67800,69400,170090,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180305,69400,69900,67800,67900,101975,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180306,68300,69000,66900,67000,145746,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180307,66900,67500,66300,66900,172928,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180308,67400,68300,66700,68300,145870,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180309,67700,69100,67500,68100,160377,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180312,68300,69300,67900,68800,103710,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180313,68100,68600,67700,68200,127866,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180314,67500,68100,67300,67900,95776,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180315,67900,67900,66600,67200,120227,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180316,66800,67700,66800,67100,108386,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180319,67500,67500,66500,66800,107211,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180320,66300,67300,66300,66800,61263,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180321,66600,67800,66500,66900,89052,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180322,67000,68400,67000,67700,143350,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180323,67000,67100,65600,65800,154392,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180326,65500,66200,64800,64900,115575,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180327,64900,65800,64500,64700,110708,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180328,64500,65300,64200,65200,81731,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180329,65000,66000,64300,66000,96366,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180330,66500,66500,64900,65000,71434,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180402,64600,65600,63500,63800,113096,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180403,63600,63600,61100,61700,232759,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180404,61700,62500,60800,61900,137952,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180405,61800,62700,61200,61300,106541,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180406,61400,61800,60300,60500,148869,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180409,60500,61100,60300,61000,61518,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180410,60500,60800,59800,60200,120020,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180411,59900,60000,58800,58800,163320,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180412,59700,59900,58800,58800,141012,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180413,59000,59900,58700,59500,127595,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180416,59900,60300,59300,59800,119985,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180417,59900,60900,59800,60500,113109,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180418,60100,61400,60000,60900,160149,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180419,60700,61100,59900,59900,102007,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180420,60000,60700,59500,60400,89065,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180423,60800,62800,60600,62700,163516,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180424,63300,63800,62400,62700,196139,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180425,63200,63200,62000,63100,121582,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180426,63700,63800,62500,62800,95300,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180427,62300,63300,61800,61900,136488,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180430,62100,63500,62000,62900,198039,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180502,63500,63600,62100,62400,136655,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180503,62900,63500,62300,63100,166873,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180504,63000,63100,61700,61800,174738,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180508,61500,62400,61000,61500,196401,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180509,61100,62500,60800,61300,200680,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180510,61200,61500,59600,59800,258369,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180511,60400,61600,60000,61400,112892,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180514,60700,61900,60700,61500,88582,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180515,60700,61700,60500,60800,127725,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180516,61000,61900,61000,61800,139046,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180517,61200,61400,60500,60500,130233,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180518,60300,60900,59900,60600,109407,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180521,60900,61600,60000,61400,63360,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180523,60000,61000,59100,59700,172085,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180524,59700,60600,59500,60000,74940,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180525,60200,60600,59700,60200,114987,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180528,59900,60500,58900,59300,121284,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
20180529,59200,59800,58500,59000,153981,10.45,1.05,7522,72003,38205.93,898.13,631.02,2000.0,862.0,2464.0,1445.0,-449.0
