date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161117,253000,259000,250500,255500,104788,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161118,255500,257500,253000,254000,79706,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161121,256000,257500,252500,254500,75109,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161122,254000,259500,251000,259500,81479,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161123,259500,262000,257000,260000,76888,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161124,260000,262000,251000,251500,96765,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161125,252500,269000,251500,264000,145749,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161128,266000,266000,256500,261000,117132,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161129,261000,270500,259500,268500,107348,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161130,268500,273000,267000,272000,162654,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161201,267000,267000,240500,245000,443257,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161202,248500,251000,236000,241500,208702,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161205,241500,244500,231500,237500,192249,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161206,242000,247000,240000,240500,107273,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161207,239500,244000,237500,241500,60499,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161208,245500,245500,218000,218000,421158,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161209,233000,245000,229500,242000,503100,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161212,249000,253500,237500,244000,250199,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161213,247500,255500,245500,249500,203050,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161214,256500,265000,252500,258500,248282,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161215,259500,269000,257000,264000,217390,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161216,265000,269000,262500,264000,140013,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161219,268000,268500,261500,265500,81315,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161220,265500,268000,257500,258000,110972,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161221,256000,263000,253000,257500,122204,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161222,262000,267500,260000,262000,109252,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161223,260000,260500,249500,249500,205021,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161226,250500,254000,247000,250000,87598,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161227,251000,252000,246000,250000,84794,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161228,247000,250000,245500,245500,60617,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20161229,245000,249500,244000,247500,85611,14.44,11.58,12415,85983,2338.53,1128.63,783.78,3820,25,1119,-1387,-738
20170102,246000,248500,241000,248000,84051,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170103,249000,260500,249000,259000,160386,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170104,258000,263000,256500,260000,105440,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170105,260000,263000,259000,261000,67168,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170106,259000,261500,254500,260500,79682,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170109,260000,271000,259000,262000,155502,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170110,262000,265000,258500,263500,73158,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170111,264000,269000,263500,267500,107964,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170112,269000,277000,267500,277000,202480,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170113,277000,286000,276500,279500,169924,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170116,281500,287500,280000,287000,133136,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170117,289500,289500,280000,281000,174277,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170118,283000,286500,279000,286500,155163,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170119,300000,309000,296000,300000,550008,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170120,300000,315000,299500,314000,271677,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170123,314000,316500,309500,313000,148060,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170124,309000,311500,302500,304500,238339,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170125,306500,308000,302500,305500,195677,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170126,307000,317000,304500,308500,132980,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170131,305000,307500,302000,304000,107498,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170201,305000,310500,302000,307000,108724,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170202,304000,313000,304000,306500,132966,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170203,307500,316000,304500,316000,155263,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170206,318500,319500,312500,316000,136934,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170207,321500,326000,297000,301000,510053,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170208,301000,307500,297000,302000,176126,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170209,302000,302500,289000,293500,239732,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170210,293000,298500,291500,292500,162629,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170213,292500,297000,291500,294000,98995,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170214,294500,295000,283000,286000,177240,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170215,285000,289500,283500,288000,88972,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170216,287500,291000,287000,289500,63776,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170217,288000,290000,281000,283000,146940,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170220,285500,293500,283500,290500,121866,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170221,293500,299500,293000,297000,127415,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170222,298000,309500,297500,303500,164343,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170223,306000,308500,301000,305000,82303,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170224,304500,305000,296000,300000,128559,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170227,298000,305000,279000,280000,331502,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170228,283000,286000,273000,274000,427826,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170302,275000,278000,262000,263500,752617,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170303,265500,273000,261000,271500,565452,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170306,270000,281500,270000,276500,364685,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170307,270000,276000,262500,273500,271178,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170308,276000,283500,274500,283000,212754,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170309,283000,287000,281500,281500,183620,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170310,284000,292500,277000,290000,246851,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170313,293000,298000,290500,296500,188407,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170314,297500,299000,293500,295500,148524,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170315,295000,298500,291000,297500,111252,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170316,298500,300500,294000,296500,105307,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170317,296500,297500,289000,292000,109573,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170320,289000,296000,288500,292000,102195,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170321,292500,301500,291000,295000,210201,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170322,296000,299000,291500,297500,126975,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170323,298500,301500,293500,294500,128121,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170324,295500,296500,286500,290000,103729,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170327,285000,287500,279000,284500,233923,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170328,287000,289500,282500,289500,143427,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170329,294000,308000,284000,304500,362242,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170330,306500,311000,300000,302000,183304,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170331,304500,312500,302500,305000,195125,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170403,307500,312000,306000,309000,105293,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170404,310500,321500,307500,315000,185510,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170405,317000,321500,309500,319500,198091,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170406,320000,326000,314500,318500,145824,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170407,318000,322000,314500,319500,112471,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170410,321500,328000,316500,322500,178968,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170411,324000,324500,318500,319500,104679,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170412,321500,340000,321000,337500,349162,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170413,341500,358500,341000,358500,616917,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170414,356000,361500,350000,357500,247336,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170417,363500,371500,354000,359500,287191,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170418,361000,362000,350000,358500,209978,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170419,355500,364500,354500,359000,135228,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170420,361000,369500,358000,366500,147532,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170421,365000,366500,352500,355500,258129,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170424,354500,361000,347000,352000,204716,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170425,354500,364000,348500,364000,199431,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170426,363000,369000,357000,360000,199837,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170427,360500,361000,353000,355500,130026,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170428,362500,369000,357000,360000,251934,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170502,363500,374000,363000,371000,246398,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170504,380000,381000,374500,378500,192796,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170508,377000,377500,359500,366000,406515,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170510,362000,370500,360500,362500,338289,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170511,345000,373500,341500,368000,769014,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170512,367000,369000,348500,351000,454470,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170515,351000,360000,342000,359000,320966,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170516,359500,362500,355000,358500,326369,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170517,363000,376000,362000,374500,381194,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170518,370500,380000,370500,374000,281899,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170519,374000,383000,373500,379500,244631,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170522,382500,390000,379000,380000,234915,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170523,380500,381500,374500,376500,201756,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170524,373000,376500,363500,365500,398623,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170525,365500,370500,360500,365000,279153,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170526,368000,377000,365500,376500,262536,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170529,375000,386000,373500,379000,244166,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170530,380000,385500,379500,382500,136075,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170531,382500,382500,377000,378500,181784,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170601,378000,380500,373500,377500,108621,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170602,378500,382500,375000,382500,152299,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170605,384000,396500,383000,392500,294502,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170607,396500,398500,389000,391500,209531,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170608,392000,395000,386500,392000,352627,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170609,395000,407000,391000,406000,312692,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170612,413000,421000,407500,416000,381708,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170613,420000,426500,404000,408000,419834,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170614,407500,417000,403000,415000,258154,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170615,419500,421500,411500,415500,237230,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170616,413500,414000,401500,407500,248402,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170619,406000,418500,403500,407500,361697,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170620,409000,413500,351000,361000,1104285,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170621,347000,375500,335500,365000,2411292,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170622,371000,372500,339500,348000,1853507,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170623,358000,389500,355000,389000,1569094,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170626,408000,408000,382000,387500,984804,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170627,386000,395500,381000,386000,433731,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170628,386000,389500,354500,361500,864760,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170629,367500,381000,362500,378500,622353,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170630,380500,389000,371000,379500,546349,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170703,388500,390000,365000,369000,588918,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170704,372000,378500,366000,375000,455165,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170705,378000,392000,373000,388500,666318,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170706,395000,406000,390000,405000,749146,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170707,400000,403000,389000,395500,587627,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170710,400500,401000,378000,378500,504924,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170711,379000,382000,373500,377000,256912,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170712,379500,383000,362000,363000,451643,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170713,367500,375500,366000,367500,320885,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170714,369000,369500,353500,364500,332900,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170717,364500,371500,356000,359000,275830,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170718,358000,361500,351000,359000,277583,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170719,360500,370000,357500,360500,310300,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170720,365000,387000,362500,386500,494831,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
20170721,384000,386500,376500,377500,328289,16.2,12.53,20099,124029,4664.79,1844.73,1096.3,7280,29,5952,-4596,-797
