date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170201,4605,4650,4570,4615,71656,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170202,4615,4635,4500,4500,105921,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170203,4500,4580,4470,4505,87199,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170206,4505,4575,4400,4470,79998,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170207,4450,4510,4420,4505,62869,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170208,4535,4575,4430,4465,101492,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170209,4475,4500,4425,4480,45261,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170210,4490,4670,4490,4630,208951,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170213,4690,4690,4555,4570,130574,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170214,4540,4595,4505,4550,92042,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170215,4515,4595,4515,4570,74350,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170216,4570,4590,4535,4585,120282,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170217,4640,5030,4640,4875,649993,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170220,4940,4975,4860,4900,159685,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170221,4880,4930,4820,4820,125688,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170222,4490,4550,4385,4410,717648,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170223,4450,4570,4410,4510,223183,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170224,4485,4535,4460,4500,127557,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170227,4500,4525,4380,4410,146041,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170228,4425,4500,4350,4385,126710,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170302,4385,4450,4320,4320,114301,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170303,4250,4315,4050,4050,398354,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170306,3960,3995,3790,3905,622323,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170307,3960,4175,3900,4090,297964,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170308,4135,4240,4095,4155,106790,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170309,4200,4450,4150,4365,277915,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170310,4350,4485,4310,4465,168208,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170313,4510,4615,4445,4465,202840,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170314,4535,4535,4380,4465,106198,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170315,4410,4495,4365,4365,97491,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170316,4365,4485,4340,4450,78582,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170317,4440,4485,4350,4400,102309,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170320,4420,4430,4205,4205,148295,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170321,4205,4270,4170,4190,86095,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170322,4160,4230,4030,4030,137779,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170323,4060,4180,3950,4110,263050,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170324,4160,4170,4075,4080,69917,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170327,4125,4125,3820,3835,279266,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170328,3890,3980,3850,3885,131405,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170329,3935,4075,3900,4050,111691,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170330,4070,4135,4000,4010,103452,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170331,4010,4090,3975,4005,92720,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170403,4045,4110,3985,4080,93373,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170404,4110,4180,4035,4065,156270,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170405,4035,4150,4015,4120,78761,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170406,4075,4120,3990,4000,154174,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170407,4010,4050,3990,4010,55897,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170410,4010,4010,3780,3835,244234,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170411,3885,3885,3810,3825,127563,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170412,3830,3865,3800,3810,92451,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170413,3805,3850,3670,3850,289298,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170414,3840,3970,3800,3805,164018,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170417,3855,3975,3820,3955,132645,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170418,3980,4060,3940,3960,100976,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170419,3995,3995,3915,3935,41052,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170420,3990,3995,3895,3940,87992,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170421,3940,3975,3880,3905,72707,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170424,3925,3945,3825,3945,188073,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170425,3945,4055,3890,4000,123913,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170426,4045,4175,3940,4035,155920,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170427,4005,4060,3950,3965,83756,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170428,3950,4000,3860,3900,119555,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170502,3950,3960,3800,3835,98101,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170504,3835,3875,3785,3825,150284,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170508,3845,3890,3825,3840,101125,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170510,3880,3880,3825,3835,100411,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170511,3855,3880,3845,3880,79027,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170512,3900,4065,3870,3930,204857,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170515,3965,4000,3925,3975,92584,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170516,3980,3980,3825,3860,121923,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170517,3860,4000,3830,3930,138732,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170518,3930,3985,3850,3855,103203,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170519,3935,3935,3855,3875,67193,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170522,3880,3950,3850,3855,87709,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170523,3860,4030,3805,4000,224745,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170524,4055,4160,3995,3995,392021,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170525,3965,4030,3895,3915,81882,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170526,3970,4365,3970,4225,468417,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170529,4225,4250,4125,4135,145512,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170530,4190,4190,4090,4150,115853,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170531,4150,4320,4150,4240,178460,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170601,4245,4280,4150,4195,122365,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170602,4240,4275,4195,4250,107644,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170605,4195,4250,4175,4175,86875,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170607,4345,5420,4270,5420,4960266,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170608,5470,6900,5460,6040,10885833,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170609,6080,6330,5880,6040,2603531,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170612,6100,6260,5970,6200,1455702,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170613,6100,6330,6050,6280,1247109,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170614,6480,6500,6160,6250,884584,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170615,6220,6250,5820,6110,770484,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170616,5990,6180,5960,6130,415325,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170619,6050,7780,5980,7450,6257541,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170620,7490,7660,7150,7480,1925917,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170621,7640,9230,7610,7910,9779472,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170622,7700,8150,7590,8150,666546,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170623,8250,8800,8250,8520,638946,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170626,8410,8980,8410,8550,607644,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170627,8710,8710,7580,8040,1571884,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170628,7850,7980,7380,7400,1136062,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170629,7480,7710,7270,7470,838454,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170630,7320,7610,7300,7490,472109,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170703,7570,7660,6960,7110,1060553,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170704,7110,7110,6690,6820,971606,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170705,6880,7150,6820,7040,688287,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170706,7040,7350,6900,7300,592516,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170707,7260,7430,7200,7390,444345,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170710,7430,7700,7290,7500,894473,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170711,7500,7610,7410,7540,274147,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170712,7580,8000,6830,6890,1793985,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170713,6830,7100,6680,6950,403015,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170714,6950,6960,6620,6720,401553,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170717,6720,6890,6670,6700,254270,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170718,6720,7040,6720,6960,357600,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170719,7020,7200,6870,6900,336520,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170720,6870,6930,6640,6700,342925,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170721,6770,6960,6710,6930,259390,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170724,7000,7170,6940,6950,403899,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170725,6820,6890,6640,6680,424452,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170726,6750,6850,6160,6290,877917,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170727,6390,7140,6230,6530,1860622,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170728,6520,6550,6210,6350,496535,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170731,6350,6550,6250,6370,269808,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170801,6370,6500,6310,6350,217169,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170802,6360,6440,6250,6260,281900,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170803,6260,6300,5920,6060,487604,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170804,6020,6250,5830,6200,418184,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170807,6270,6400,6190,6340,231722,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170808,6430,6470,6160,6200,332004,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170809,6170,6200,5870,5870,328792,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170810,5780,5950,5700,5770,304003,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170811,5660,5800,5580,5630,304031,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170814,5650,6190,5650,5800,466600,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170816,5870,6060,5860,5900,170175,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170817,5920,7070,5860,6450,2806255,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170818,6330,6500,6260,6420,461891,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170821,6400,6460,6290,6330,262444,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170822,6320,6450,6200,6220,357511,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170823,6270,6310,6190,6220,166401,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170824,6250,6430,6210,6370,317433,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170825,6370,6370,6230,6260,206923,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170828,6330,6340,6200,6230,169363,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170829,6190,6480,6150,6170,414328,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170830,6160,6210,5890,5910,400697,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170831,5900,5930,5750,5810,299752,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170901,5820,5960,5700,5820,272719,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170904,5600,5710,5560,5590,316615,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170905,5630,5770,5510,5750,254084,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170906,5750,5800,5610,5650,128312,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170907,5670,5840,5550,5680,228461,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170908,5680,5750,5500,5530,277163,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170911,5540,5630,5420,5460,229813,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170912,5430,5700,5430,5680,398497,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170913,5690,5690,5440,5450,316573,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170914,5410,5530,5230,5250,286051,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170915,5200,5310,5000,5140,344222,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170918,5130,5230,5050,5120,243901,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170919,5140,5160,4950,5010,279651,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170920,5030,5030,4835,4860,249727,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170921,4820,5990,4820,5010,4302544,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170922,5050,5080,4765,4770,551504,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170925,4770,5300,4700,5130,672899,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170926,5130,5640,5020,5190,1137477,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170927,5210,5520,5160,5350,472084,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170928,5320,5470,5200,5380,398049,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20170929,5440,5460,5300,5330,231461,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171010,5340,5580,5260,5400,225988,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171011,5430,5500,5400,5440,141239,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171012,5400,5620,5320,5590,238941,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171013,5680,5800,5300,5420,391490,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171016,5320,5420,5120,5170,225967,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171017,5200,5330,5140,5310,162140,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171018,5420,5450,5170,5170,201885,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171019,5180,5270,5000,5150,182249,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171020,5230,5230,5090,5140,79247,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171023,5200,5340,5100,5320,176199,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171024,5350,5590,5330,5390,445296,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171025,5390,5420,5270,5270,151794,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171026,5320,5320,5200,5200,155641,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171027,5280,5480,5180,5440,328168,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171030,5530,5740,5450,5450,489151,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171031,5430,5470,5220,5340,339305,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171101,5350,5470,5250,5470,201025,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171102,5530,5680,5330,5660,560285,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171103,5770,5800,5460,5580,574361,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171106,5580,5620,5420,5440,258100,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171107,5440,5520,5380,5480,153148,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171108,5450,6000,5400,5700,1252196,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171109,5860,6010,5750,5870,731640,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171110,5930,6100,5770,5890,409344,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171113,5980,6000,5770,5820,270551,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171114,5940,5950,5670,5870,304887,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171115,5770,6260,5700,6100,1319136,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171116,6130,6230,6010,6190,608188,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171117,6120,6450,6110,6280,1044571,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171120,6280,6430,6210,6240,504149,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171121,6240,6260,5870,5870,693357,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171122,5880,6140,5820,6050,485308,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171123,6050,6090,5900,5930,256770,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171124,5950,6010,5810,5850,253633,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171127,5960,5960,5660,5660,345590,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171128,5680,5900,5680,5700,206625,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171129,5740,6250,5740,6120,2064588,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171130,6140,6240,6000,6080,492344,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171201,6120,6240,5950,6070,564489,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171204,6170,6670,6090,6650,2025760,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171205,6780,6940,6450,6510,1328113,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171206,6580,6970,6410,6560,1590312,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171207,6580,6590,6100,6170,834968,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171208,6250,6360,5880,5880,608395,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171211,5800,6050,5790,5930,163710,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171212,5900,5930,5630,5650,441963,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171213,5700,5890,5620,5700,263342,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171214,5720,5850,5690,5730,179526,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171215,5830,5830,5600,5640,199097,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171218,5640,5640,5350,5350,435568,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171219,5400,5470,5150,5230,342264,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171220,5200,5370,5120,5140,262370,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171221,5230,5430,5140,5210,372846,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171222,5240,5260,5140,5160,159112,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171226,5280,5330,5040,5050,231855,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171227,5120,5200,5090,5150,133262,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20171228,5200,5300,5140,5270,126815,3.94,2.46,37,948,80.37,5.33,15.9,0,60,-36,7,-17
20180102,5300,5330,5210,5310,221120,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180103,5350,5350,5220,5310,309860,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180104,5330,5380,5220,5320,207405,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180105,5340,5570,5330,5420,300313,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180108,5430,5480,5270,5300,216213,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180109,5260,5320,5190,5200,187841,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180110,5220,5470,5160,5320,406314,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180111,5360,5510,5280,5400,253090,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180112,5410,5440,5260,5260,234630,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180115,5340,5350,5160,5200,243122,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180116,5200,5320,5150,5240,154523,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180117,5250,5310,5140,5140,233127,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180118,5140,5280,5120,5200,237377,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180119,5250,5910,5230,5860,1255291,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180122,5900,5990,5600,5760,602020,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180123,5810,5810,5670,5790,300830,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180124,5810,5910,5720,5790,320310,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180125,5800,6170,5790,6080,764608,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180126,6150,6150,5900,5930,349264,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180129,5860,6060,5850,5980,303850,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180130,5980,6020,5860,5930,302663,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180131,5870,5950,5770,5780,229199,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180201,6190,6650,6100,6390,2707550,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180202,6270,6340,5950,6200,788668,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180205,5980,6140,5800,5910,440714,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180206,5670,5780,5480,5780,556235,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180207,5900,6680,5810,6040,2488561,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180208,6050,6260,5930,6110,611429,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
20180209,5860,6120,5830,5990,414011,6.46,4.85,78,1201,53.67,7.66,18.12,0,33,51,-46,-22
