date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170113,16400,17150,16400,16900,95923,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170116,16850,17250,16650,17100,39599,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170117,16850,17200,16800,17150,41866,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170118,17150,17200,16950,17200,32488,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170119,17200,17400,16950,17200,42475,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170120,17300,17400,16850,17350,61798,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170123,17350,17450,16950,17200,87980,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170124,17250,17450,17200,17450,73550,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170125,17700,18000,17650,17850,131926,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170126,18000,18050,17300,17800,70084,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170131,17800,18400,17800,18400,86764,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170201,18550,20400,18500,20200,572388,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170202,20100,21050,20050,21000,266868,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170203,21100,21250,20650,20900,119876,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170206,20950,21250,20550,20950,98507,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170207,21000,21350,20650,20950,89032,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170208,21050,22150,21050,22100,147548,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170209,22000,22700,21800,22150,96735,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170210,21900,22150,21600,22150,69512,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170213,22250,22250,21350,21850,57286,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170214,21650,21950,21250,21500,55903,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170215,21700,22350,21400,21950,65963,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170216,21850,21950,21550,21950,37081,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170217,21800,22700,21800,22500,89127,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170220,22500,22650,21650,21900,42987,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170221,22000,22000,21550,21750,25598,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170222,21850,21900,21550,21900,21115,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170223,21900,22550,21600,22150,51607,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170224,22150,22650,21800,22450,28128,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170227,22450,22600,22100,22300,25951,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170228,22300,23850,22150,23700,126780,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170302,23700,24200,23650,23950,73146,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170303,23700,24600,23700,24500,100140,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170306,24500,24700,23800,24450,68086,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170307,24450,26150,24100,25500,106085,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170308,25500,26450,25350,25400,88967,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170309,25950,27000,25300,26700,75069,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170310,27000,27250,26250,26950,82045,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170313,27100,27200,25950,26400,124583,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170314,26450,26550,26200,26500,47218,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170315,26500,26800,26250,26550,52216,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170316,26550,26900,26300,26900,57949,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170317,26700,26900,26600,26900,38032,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170320,26950,27050,26300,26400,37490,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170321,26500,26600,25350,26200,77573,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170322,25950,27200,25900,26800,55749,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170323,26950,27000,25900,26350,47340,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170324,26350,26750,26200,26450,27601,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170327,26600,26700,26150,26650,27342,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170328,26650,26700,26000,26650,33243,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170329,26500,26850,26150,26600,45580,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170330,26400,28250,26350,28250,112345,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170331,28250,28850,26050,26550,134957,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170403,26050,26950,25250,26650,118808,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170404,26750,26900,25750,25750,59266,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170405,25750,26200,25600,26050,33439,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170406,25850,26050,25200,25200,34181,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170407,25150,25400,24300,25350,92501,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170410,25350,25450,23800,23800,94884,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170411,24000,25500,23950,25450,85559,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170412,25450,25600,24850,25400,49292,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170413,25650,26050,25100,26000,34483,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170414,26000,26450,25650,26450,36825,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170417,26550,27050,26100,26800,41239,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170418,26700,26900,26100,26800,32528,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170419,26950,26950,24800,25500,173420,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170420,25700,26200,25500,25850,83239,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170421,25850,26150,25500,25800,55147,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170424,25800,26300,25700,25700,48239,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170425,25950,26650,25800,26650,64265,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170426,26750,26850,25500,25800,110517,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170427,25850,27500,25700,27400,86915,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170428,27400,27400,26500,26950,40574,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170502,26600,28100,26600,27400,51993,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170504,27400,28000,27200,27900,20099,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170508,27900,28300,27800,28250,21724,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170510,28250,28250,27050,27800,36235,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170511,27800,30750,27800,30000,225381,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170512,30000,30000,29050,29150,74276,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170515,29600,30300,29200,29800,61245,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170516,30000,30350,29050,29500,50953,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170517,29750,30800,29500,30000,59809,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170518,29800,31350,29500,31000,119998,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170519,31200,31300,30200,30350,95073,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170522,30600,30850,30000,30300,71905,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170523,30450,31000,30250,30500,52704,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170524,30500,31550,29950,30100,83992,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170525,30100,30350,29400,29450,85542,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170526,29450,30050,29300,29550,77209,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170529,29600,29650,28700,29000,78573,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170530,28850,29100,28450,28650,70760,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170531,29400,30350,29000,30000,150353,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170601,30100,30400,29050,30050,80588,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170602,29950,29950,28800,29850,75519,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170605,30100,30200,29200,29700,27797,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170607,29800,30350,29650,30150,46705,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170608,30150,32950,29550,32950,142444,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170609,32250,32250,30750,30800,76579,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170612,30500,30800,29700,30000,34522,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170613,29950,30950,29500,30600,52490,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170614,30700,30700,29500,29500,47735,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170615,29500,29500,28450,28900,47914,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170616,29050,29650,28250,29650,56435,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170619,29650,29750,28800,29350,65932,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170620,29550,29550,28550,28600,64473,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170621,28550,28750,27750,27750,62588,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170622,27600,28200,27450,27550,52515,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170623,27500,28450,27450,28200,35505,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170626,28050,29600,27800,29150,73680,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170627,29150,29650,28700,29200,44229,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170628,28850,29350,28750,28950,29004,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170629,28900,29000,28050,28350,25493,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170630,28400,28550,27600,27600,35214,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170703,27450,28200,26650,26800,70806,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170704,27100,27100,26550,26800,19582,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170705,26800,28500,26700,28050,66344,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170706,28050,29050,27650,28800,71631,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170707,28300,28800,27500,28050,30191,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170710,28100,28400,27100,28150,30018,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170711,28400,28400,27600,27600,22217,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170712,27650,29000,27650,28650,55896,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170713,28600,29150,28250,28900,35102,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170714,28900,29000,28150,28300,30348,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170717,28300,28650,27550,28400,34302,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170718,28250,28950,27900,28750,27041,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170719,28700,28800,28100,28250,33272,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170720,28200,28500,28000,28150,27548,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170721,28000,30550,28000,30250,161710,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170724,30250,30550,29650,30500,70304,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170725,30500,30550,29150,29150,54729,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170726,29200,29500,27950,28200,37799,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170727,28700,29350,28300,28700,38093,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170728,28700,28800,27550,27700,32033,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170731,27600,28050,27150,28050,32023,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170801,27900,28750,27650,28600,26909,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170802,28450,28750,28300,28600,12605,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170803,28700,28700,27550,27900,28601,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170804,28200,28200,27600,27650,14700,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170807,27450,28200,27450,28200,15796,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170808,28200,28200,27400,27750,22582,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170809,27700,28100,27200,27750,27842,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170810,27750,28300,27350,27900,32242,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170811,27850,28050,26900,27950,45759,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170814,27600,29250,27550,28900,93538,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170816,29350,30100,28100,28900,118279,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170817,29350,29350,27500,28100,332915,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170818,28350,28450,27900,28450,76157,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170821,28500,29700,28450,29150,99932,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170822,29300,29850,29050,29800,60621,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170823,29900,32050,29900,31900,203937,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170824,32000,33650,32000,33200,187137,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170825,34350,34950,33650,34750,167291,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170828,34500,37000,34400,35000,115379,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170829,35000,35300,33800,35000,73505,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170830,35100,35850,34700,35600,61209,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170831,35600,37500,35100,37450,96424,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170901,37650,38800,37150,38350,126597,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170904,37700,38300,36500,36600,101322,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170905,37150,37500,35750,36850,80525,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170906,36900,38250,36450,38100,87728,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170907,38250,38850,38000,38750,87060,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170908,38850,39400,37800,38100,47571,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170911,38000,38600,37550,38300,58114,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170912,38100,38100,36650,36850,78527,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170913,37400,38000,37000,37250,46341,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170914,37650,37650,36300,37000,48899,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170915,36650,38200,36650,38200,54997,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170918,38950,40200,38300,39500,96388,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170919,39450,39950,38250,39000,57211,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170920,39700,39750,38300,38300,42846,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170921,37750,38300,37100,38100,40964,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170922,37500,38100,36950,37550,47206,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170925,37600,38150,37250,37700,25196,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170926,37200,37700,36550,37100,38190,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170927,37350,42150,37300,40250,113786,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170928,40500,41800,39600,41400,88457,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20170929,41850,41950,40350,41000,63489,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171010,41400,41600,40300,41450,51772,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171011,42000,42100,40850,41500,40129,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171012,41500,42000,41100,41200,23725,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171013,41000,42300,40000,40150,45324,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171016,40150,40850,39400,40700,42417,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171017,41500,41800,40600,41800,29921,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171018,41800,41900,39850,40250,56770,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171019,40250,41450,39900,40950,42822,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171020,41000,41700,39900,40000,54586,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171023,40000,40900,39700,39750,34799,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171024,39950,42150,39800,42050,70388,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171025,42200,42400,40700,41300,35176,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171026,41300,41350,40000,40000,37439,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171027,39950,40900,39700,39950,32233,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171030,39700,41000,39700,40450,32450,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171031,40450,40450,39150,39500,53307,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171101,39750,40600,39450,40400,36906,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
20171102,40000,40200,39450,39900,21923,25.3,18.72,4863,19221,2431.26,545.5,413.93,650,35,666,-387,-54
