date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170605,2302000,2318000,2286000,2297000,151988,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170607,2325000,2325000,2262000,2265000,274588,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170608,2250000,2279000,2250000,2258000,279575,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170609,2284000,2322000,2280000,2305000,234657,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170612,2271000,2280000,2257000,2269000,219086,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170613,2257000,2281000,2257000,2270000,172498,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170614,2290000,2303000,2262000,2268000,203334,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170615,2284000,2296000,2259000,2284000,193140,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170616,2275000,2297000,2273000,2279000,348069,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170619,2279000,2328000,2278000,2328000,226078,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170620,2362000,2407000,2361000,2407000,300900,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170621,2387000,2406000,2374000,2374000,199473,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170622,2398000,2404000,2386000,2398000,229116,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170623,2380000,2389000,2371000,2381000,190302,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170626,2376000,2418000,2376000,2414000,171056,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170627,2411000,2420000,2395000,2415000,192335,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170628,2380000,2400000,2378000,2385000,191450,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170629,2402000,2416000,2397000,2397000,166131,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170630,2375000,2381000,2355000,2377000,237551,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170703,2375000,2389000,2356000,2361000,136111,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170704,2358000,2370000,2345000,2350000,159220,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170705,2341000,2384000,2339000,2379000,212805,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170706,2400000,2405000,2386000,2403000,218461,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170707,2387000,2406000,2381000,2393000,162638,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170710,2425000,2445000,2416000,2433000,215855,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170711,2432000,2450000,2414000,2450000,194356,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170712,2450000,2500000,2442000,2494000,189723,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170713,2504000,2547000,2502000,2528000,320683,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170714,2550000,2554000,2521000,2524000,164780,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170717,2545000,2551000,2526000,2532000,179522,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170718,2521000,2544000,2518000,2542000,141689,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170719,2531000,2541000,2500000,2537000,223150,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170720,2538000,2566000,2528000,2560000,167352,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170721,2543000,2558000,2526000,2554000,168981,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170724,2535000,2550000,2531000,2543000,141995,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170725,2525000,2538000,2497000,2500000,216212,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170726,2480000,2501000,2465000,2492000,224496,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170727,2500000,2532000,2478000,2490000,228990,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170728,2490000,2490000,2369000,2388000,523366,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170731,2371000,2412000,2346000,2410000,254028,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170801,2400000,2442000,2377000,2430000,227390,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170802,2460000,2467000,2430000,2450000,155549,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170803,2450000,2450000,2356000,2389000,310816,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170804,2408000,2409000,2375000,2385000,167184,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170807,2375000,2404000,2372000,2379000,144365,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170808,2399000,2413000,2374000,2386000,159592,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170809,2370000,2370000,2312000,2314000,291108,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170810,2310000,2316000,2273000,2295000,459723,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170811,2256000,2265000,2211000,2231000,508146,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170814,2256000,2270000,2236000,2250000,383712,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170816,2311000,2319000,2300000,2310000,438273,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170817,2348000,2365000,2337000,2352000,248317,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170818,2338000,2362000,2312000,2345000,209559,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170821,2362000,2362000,2329000,2342000,102069,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170822,2341000,2358000,2335000,2350000,147635,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170823,2389000,2389000,2359000,2374000,187694,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170824,2376000,2383000,2367000,2376000,173149,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170825,2394000,2394000,2336000,2351000,224871,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170828,2351000,2362000,2298000,2305000,199242,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170829,2282000,2304000,2258000,2304000,252473,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170830,2319000,2320000,2298000,2310000,150260,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170831,2311000,2332000,2300000,2316000,220234,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170901,2323000,2332000,2315000,2324000,212834,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170904,2289000,2318000,2275000,2302000,158870,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170905,2312000,2345000,2298000,2338000,234322,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170906,2338000,2359000,2335000,2350000,216221,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170907,2350000,2411000,2350000,2406000,193530,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170908,2435000,2459000,2429000,2454000,217860,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170911,2485000,2509000,2475000,2490000,207495,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170912,2510000,2511000,2457000,2480000,240595,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170913,2491000,2520000,2472000,2481000,187140,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170914,2503000,2516000,2488000,2515000,284095,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170915,2515000,2528000,2493000,2520000,215146,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170918,2527000,2624000,2526000,2624000,230499,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170919,2625000,2632000,2589000,2606000,197008,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170920,2606000,2625000,2592000,2611000,185855,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170921,2611000,2648000,2611000,2640000,176796,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170922,2648000,2680000,2623000,2650000,278448,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170925,2650000,2684000,2650000,2681000,186062,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170926,2651000,2656000,2578000,2583000,341144,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170927,2600000,2610000,2575000,2584000,215940,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170928,2613000,2623000,2563000,2563000,240509,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20170929,2559000,2581000,2542000,2564000,258188,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171010,2668000,2682000,2640000,2640000,410396,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171011,2680000,2738000,2667000,2732000,273043,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171012,2742000,2758000,2705000,2740000,277814,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171013,2727000,2742000,2689000,2700000,252033,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171016,2699000,2743000,2688000,2696000,195399,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171017,2701000,2769000,2700000,2740000,212156,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171018,2741000,2762000,2702000,2738000,202215,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171019,2735000,2735000,2649000,2649000,242174,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171020,2640000,2705000,2640000,2692000,160541,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171023,2730000,2732000,2700000,2715000,166221,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171024,2735000,2739000,2702000,2702000,116121,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171025,2702000,2721000,2685000,2695000,117657,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171026,2686000,2695000,2620000,2620000,195531,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171027,2620000,2666000,2607000,2654000,147850,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171030,2689000,2716000,2685000,2702000,163923,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171031,2703000,2772000,2675000,2754000,267631,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171101,2875000,2875000,2809000,2861000,290205,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171102,2875000,2876000,2838000,2853000,214421,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171103,2853000,2857000,2793000,2819000,198716,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171106,2819000,2825000,2767000,2819000,180019,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171107,2819000,2846000,2793000,2805000,149291,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171108,2805000,2853000,2793000,2838000,170404,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171109,2846000,2846000,2795000,2817000,239881,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171110,2790000,2827000,2789000,2820000,134976,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171113,2820000,2840000,2805000,2819000,176133,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171114,2819000,2837000,2796000,2796000,134500,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171115,2796000,2816000,2766000,2767000,176339,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171116,2772000,2800000,2770000,2789000,152814,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171117,2820000,2844000,2791000,2791000,214663,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171120,2795000,2799000,2760000,2760000,189455,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171121,2770000,2792000,2764000,2764000,206494,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171122,2799000,2810000,2781000,2798000,159059,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171123,2798000,2799000,2751000,2765000,125458,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171124,2765000,2775000,2759000,2773000,90724,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171127,2768000,2768000,2632000,2632000,362578,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171128,2635000,2664000,2586000,2664000,269988,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171129,2660000,2662000,2625000,2630000,191805,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171130,2540000,2593000,2510000,2540000,592683,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171201,2540000,2589000,2540000,2542000,257372,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171204,2542000,2567000,2501000,2567000,297301,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171205,2530000,2565000,2514000,2563000,186531,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171206,2563000,2578000,2501000,2501000,217784,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171207,2502000,2549000,2501000,2537000,221312,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171208,2568000,2600000,2552000,2600000,225809,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171211,2600000,2602000,2575000,2589000,162517,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171212,2591000,2605000,2583000,2605000,175301,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171213,2605000,2605000,2555000,2566000,226674,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171214,2566000,2614000,2553000,2553000,406208,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171215,2562000,2574000,2526000,2531000,298571,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171218,2531000,2562000,2531000,2560000,147005,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171219,2577000,2604000,2576000,2578000,239572,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171220,2575000,2588000,2541000,2544000,201611,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171221,2550000,2553000,2455000,2457000,312486,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171222,2470000,2498000,2462000,2485000,223993,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171226,2488000,2505000,2410000,2410000,320797,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171227,2448000,2478000,2423000,2468000,214872,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20171228,2478000,2548000,2475000,2548000,179709,19.95,14.04,6405,32102,421313.8,112594.8,100059.7,850.0,41.0,621621.0,-493852.0,-125609.0
20180102,2569000,2570000,2539000,2551000,169485,18.28,13.23,7352,40214,388148.3,75362.32,60731.36,1416.0,37.0,670320.0,-522404.0,-150901.0
20180103,2627000,2628000,2571000,2581000,200270,18.28,13.23,7352,40214,388148.3,75362.32,60731.36,1416.0,37.0,670320.0,-522404.0,-150901.0
20180104,2606000,2609000,2532000,2554000,233909,18.28,13.23,7352,40214,388148.3,75362.32,60731.36,1416.0,37.0,670320.0,-522404.0,-150901.0
20180105,2565000,2606000,2560000,2606000,189623,18.28,13.23,7352,40214,388148.3,75362.32,60731.36,1416.0,37.0,670320.0,-522404.0,-150901.0
