date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170410,127700,129900,123700,123700,101940,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170411,124000,128200,123900,126500,76028,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170412,126500,129300,125800,127600,65195,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170413,128500,129000,127400,129000,38783,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170414,128800,128800,121500,122200,116722,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170417,122600,125800,122600,124900,49524,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170418,126700,126700,119100,119200,155961,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170419,118700,127200,118000,120200,233437,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170420,121000,121900,118700,121600,67569,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170421,121200,122500,119800,120300,58257,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170424,120500,122700,119600,119600,60573,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170425,119900,123000,119900,122400,71043,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170426,122700,123300,121000,121000,68817,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170427,121000,122800,121000,121200,50339,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170428,122200,122200,119800,120000,43515,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170502,119700,120600,116800,118100,75749,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170504,116000,118000,115500,116800,81431,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170508,117400,121700,116800,121100,111473,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170510,121100,122600,119000,119500,75701,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170511,120200,129400,120200,124400,304938,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170512,126000,127300,119200,119300,163720,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170515,119500,120300,117800,119200,89054,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170516,119300,119700,112600,113800,184221,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170517,114100,115200,111700,113600,121514,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170518,113000,117000,112300,116500,122805,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170519,118000,119300,115100,115100,97485,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170522,117200,118800,116200,118100,62725,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170523,118800,118800,116500,118400,57490,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170524,118400,119500,117700,119400,60408,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170525,120100,120300,118400,118600,33303,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170526,118400,118500,115000,115700,117542,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170529,115800,117800,114300,115400,61127,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170530,116300,119900,115800,119600,72548,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170531,121000,121600,118000,118000,98894,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170601,119300,119300,116300,116500,55666,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170602,116500,117700,116000,116500,36160,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170605,115000,126100,115000,125900,229065,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170607,127300,130600,125400,130000,228315,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170608,129300,130300,127500,127500,112357,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170609,127600,128100,125500,126900,79425,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170612,126600,126600,122600,125100,57779,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170613,125100,125600,123700,124700,45687,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170614,125100,126700,121700,122200,234935,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170615,122300,125800,122300,124000,71069,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170616,125300,125600,121000,121900,55342,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170619,121500,122800,120800,121000,44646,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170620,122000,122600,118400,120200,62961,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170621,120400,122000,118100,118200,60445,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170622,118700,118900,116200,116600,54232,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170623,117000,118100,115700,116800,60201,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170626,116900,117300,115000,116000,46140,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170627,116600,116700,115000,115700,40188,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170628,116100,117300,113600,113900,64094,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170629,114400,117700,113000,117700,57953,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170630,117200,118700,114800,117800,80580,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170703,118000,118300,115500,116200,40485,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170704,115900,120000,115700,118000,79941,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170705,119200,119800,116600,118700,46530,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170706,119200,119200,116600,117000,47746,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170707,116500,118200,115500,117900,38509,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170710,117100,117700,115600,116200,43069,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170711,115600,116000,114200,114500,44632,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170712,114200,117900,114200,117400,55093,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170713,117700,118900,116800,117400,41841,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170714,118900,119000,117300,118900,33912,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170717,118800,119100,117700,118900,20242,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170718,118900,120200,115200,115900,76563,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170719,116000,116400,115100,116100,47254,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170720,116100,118400,115500,117700,49681,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170721,118000,118000,115900,116000,39472,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170724,116000,116100,110300,110300,154133,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170725,110400,112500,110400,112500,58168,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170726,112900,114200,112600,114200,55799,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170727,114200,114500,113200,113500,39258,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170728,114600,115300,113600,114800,62075,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170731,114800,114800,112300,114700,48631,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170801,114700,114700,113400,114000,34136,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170802,114000,114200,112200,112400,33590,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170803,113200,113200,108800,109500,47237,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170804,109100,110500,107200,107500,34392,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170807,108000,109300,107400,108700,51404,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170808,110500,113800,109700,110300,77429,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170809,111600,111900,110400,111000,45901,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170810,111000,112300,110300,110300,58623,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170811,109600,111200,108000,110100,38576,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170814,110100,111300,108500,109300,41318,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170816,110700,113000,109100,112200,59699,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170817,112800,113400,112200,112900,38915,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170818,112400,113800,112100,112200,31553,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170821,112200,113000,112100,112200,22026,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170822,113000,114200,112300,114200,37931,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170823,115000,115000,113100,114000,38320,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170824,114000,114500,111700,112000,69730,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170825,112100,112500,109600,110000,45640,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170828,110200,111200,108500,109300,48308,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170829,108600,110100,108200,109200,41187,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170830,109500,110500,108800,109100,50454,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170831,109200,110500,108500,109000,50322,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170901,109800,114800,108300,113900,100383,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170904,112000,114000,111500,112400,54359,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170905,113000,114000,111800,113500,59073,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170906,113500,114300,112800,114000,47797,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170907,114400,116600,114400,115800,124526,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170908,116000,121900,116000,120500,194550,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170911,121000,122900,120100,122200,71713,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170912,122200,122600,120900,121500,63338,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170913,121200,122000,120400,121900,47650,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170914,123400,123500,121800,122500,46336,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170915,121500,125300,120700,124900,91909,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170918,125000,130800,124000,128000,170197,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170919,128600,129600,125900,128700,69154,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170920,128900,129000,123700,124000,88755,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170921,124200,127000,121800,126600,90135,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170922,127100,131400,126400,126500,129840,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170925,127000,127200,120800,121500,67232,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170926,121500,124700,121400,123500,58792,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170927,123600,127700,123500,126100,52535,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170928,127000,127500,121600,123600,46375,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20170929,124700,125000,121600,125000,28652,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171010,124600,125300,121600,121800,72357,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171011,121600,123100,120700,120900,77066,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171012,120900,123200,120600,121100,65322,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171013,121600,124400,120100,124400,82778,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171016,124500,125000,122600,124500,41749,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171017,125400,129500,125100,127500,97702,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171018,127000,130400,125500,129900,103596,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171019,132000,132500,127500,128100,104038,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171020,128600,130400,128000,130200,61478,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171023,132500,137200,131100,132000,158300,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171024,132000,133200,130500,132700,81874,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171025,133900,135800,133400,134400,75073,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171026,135400,135400,129200,129200,65860,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171027,128900,131500,127800,130600,50610,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171030,130100,132600,129300,131400,47625,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171031,130500,133600,130500,133400,28316,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171101,134000,134100,131700,134100,36131,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171102,133900,136500,132800,135000,59341,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171103,134500,135000,130400,133500,34302,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171106,132500,136000,132500,135800,47532,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171107,138000,143000,123500,124800,586569,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171108,124000,125500,120500,123200,206978,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171109,123500,125300,119000,119200,230215,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171110,119300,121900,119300,121800,136839,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171113,120800,121600,119100,120000,102772,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171114,120900,124400,120800,124400,134366,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171115,125600,127500,124400,127500,158778,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171116,128000,129000,124600,126500,57718,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171117,126500,128300,125300,126400,50470,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171120,126900,127500,124800,126700,46866,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171121,127800,131100,125300,131100,141827,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171122,132100,134500,129300,129300,146219,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171123,131000,133800,130100,133000,100030,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171124,131300,135300,131300,133700,92888,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171127,136100,141000,132800,135000,184094,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171128,135600,136800,130000,130000,89605,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171129,130200,132300,126300,128800,95122,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171130,127900,127900,124400,125900,95466,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171201,127500,128700,125500,128600,72711,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171204,128500,129600,126900,128000,37577,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171205,127200,128000,126000,126000,57802,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171206,127400,127900,124800,125100,69848,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171207,126100,127000,124300,124500,65405,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171208,124500,126500,124200,124700,43666,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171211,125000,130600,124800,130600,100699,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171212,131100,131800,129000,130200,54127,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171213,131200,132100,129800,130100,86136,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171214,130600,132000,128700,130300,113252,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171215,130300,131100,129300,129600,39258,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171218,130900,132200,130400,131800,76853,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171219,132500,132500,129100,131300,50271,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171220,131300,131600,129300,129500,50777,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171221,130500,131600,128000,128000,62179,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171222,128000,134000,127500,133500,125071,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
20171226,133500,136300,131000,135000,109033,18.71,16.98,11063,59122,1285.19,455.91,276.74,1400,10,1345,-1820,-159
