date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160906,66400,67700,66200,66900,77551,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160907,66500,67600,66400,66600,79782,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160908,66600,67400,65300,65600,88619,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160909,65500,65900,64700,65700,60402,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160912,64800,65700,64000,64100,108494,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160913,64500,65000,62600,63000,113719,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160919,62300,63500,62200,63200,58394,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160920,63400,66100,63200,65900,163764,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160921,65700,66400,65400,66100,76209,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160922,66500,67400,66100,66400,78098,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160923,67100,67400,66500,67000,74598,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160926,67200,67200,65600,66000,60034,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160927,66400,66700,65600,66400,57703,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160928,66300,66800,65500,65600,63458,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160929,65900,68100,65800,68000,134780,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20160930,67900,68200,66200,67600,130113,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161004,67200,67600,66000,66300,72055,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161005,66100,67200,66000,66500,69760,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161006,66300,66500,64700,64900,109598,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161007,64500,65300,64000,64400,60021,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161010,64800,65900,64200,64500,86259,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161011,64600,65500,64200,64400,64321,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161012,65000,65200,63900,64100,70026,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161013,64100,64100,62800,62800,113497,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161014,62800,63500,62300,63000,73749,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161017,63000,63500,62100,62200,101774,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161018,62200,62800,61500,62800,112539,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161019,62800,63800,62700,62700,83763,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161020,62700,63200,62500,63100,68438,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161021,63300,64000,62800,63100,73488,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161024,63100,63600,62300,62900,60073,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161025,62500,62900,61200,62000,149872,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161026,62000,62000,60100,60800,113313,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161027,60700,62000,60200,61900,69985,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161028,62000,62200,61200,61200,84491,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161031,60800,61100,59000,59800,155979,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161101,59500,59700,58000,58200,156455,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161102,57500,57800,54900,55400,250686,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161103,55100,58400,55000,58400,211779,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161104,58000,58200,56800,57500,72473,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161107,57900,58700,57400,57800,85960,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161108,58200,59700,57600,59500,102953,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161109,59800,59800,55900,57700,220959,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161110,59000,60300,58700,60100,154690,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161111,59600,61100,59000,59500,130814,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161114,60500,60900,59100,59600,105968,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161115,59800,61400,59200,61200,146836,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161116,61900,63700,61500,63300,200149,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161117,63300,64500,61900,61900,130437,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161118,61900,62200,61000,61700,66150,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161121,61800,61900,60400,60900,62775,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161122,60800,62000,60700,62000,60829,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161123,61500,63000,61400,61700,121921,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161124,61700,62300,60600,61400,63501,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161125,61200,62400,61000,62100,75702,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161128,62100,63000,61800,61900,85394,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161129,61500,62900,61500,62700,80223,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161130,63200,63400,61700,61700,74526,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161201,62000,62500,61500,61600,80078,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161202,61500,61600,59300,59900,118853,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161205,59200,61300,59200,60300,78021,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161206,60100,61600,60100,61100,78526,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161207,61400,62000,60300,61000,64670,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161208,61900,64900,61300,64700,284645,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161209,64600,65000,63600,63600,89367,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161212,64400,67900,64300,67800,231370,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161213,67800,68500,67000,67900,107258,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161214,68300,68400,66700,66900,96080,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161215,66600,68400,66300,67900,89373,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161216,67900,68600,66900,67200,73017,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161219,68000,68300,67000,67000,59553,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161220,67500,67600,65500,66100,114887,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161221,66600,67700,66000,67400,97780,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161222,67400,67700,66700,67200,53942,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161223,67700,67700,66700,66800,73587,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161226,66900,67200,65400,65600,103313,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161227,66000,67300,64900,67000,140843,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161228,66700,67400,65700,66900,92867,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20161229,66300,67300,66000,67000,102062,5.2,1.51,2100,40389,3018.82,27.12,-203.66,350.0,146.0,-325.0,-3258.0,1724.0
20170102,67300,68200,66900,68100,92503,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170103,68300,68900,67500,68100,102818,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170104,68100,68800,67700,68000,82212,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170105,68200,68700,67400,67500,75272,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170106,67500,68000,67200,67300,65070,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170109,67400,67400,65700,66100,102519,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170110,66100,67100,65300,65800,116486,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170111,66700,67000,65300,65500,157444,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170112,65800,65900,64200,64300,175743,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170113,64600,65500,63800,65400,120066,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170116,65000,65400,63600,64000,85861,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170117,63700,64600,63500,63600,73888,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170118,63300,63800,62600,62600,111877,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170119,62900,63300,62000,62100,91787,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170120,61800,62500,61000,61200,136982,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170123,61000,61500,60200,61400,128294,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170124,61100,61100,59500,60000,188671,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170125,60200,60400,58900,59000,116761,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170126,59200,59500,58300,58400,187462,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170131,59100,59500,58300,59400,179938,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170201,59500,60300,59000,59600,165880,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170202,59800,62100,59800,60800,220823,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170203,61200,61300,59500,59800,101061,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170206,60400,61700,59400,60200,126047,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170207,59900,60700,59900,60200,73324,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170208,60800,61100,59900,60000,161663,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170209,60000,60100,59000,59400,157554,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170210,59900,59900,58800,59100,142140,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170213,59300,60600,59100,60200,133190,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170214,60600,60700,59300,59500,135161,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170215,59700,61300,59600,61300,169686,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170216,61500,61500,59900,59900,155896,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170217,59700,60300,59500,60000,69136,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170220,60000,60200,59600,59700,80353,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170221,60800,64000,60700,63800,536040,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170222,64100,64500,62900,63100,208708,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170223,63100,65000,63100,64100,238133,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170224,64000,64100,62400,63400,158824,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170227,63400,64500,63400,64000,127763,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170228,65000,66500,64700,64700,338175,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170302,65100,65900,63800,63900,153016,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170303,63400,64100,62600,63900,115800,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170306,63500,64000,62700,63700,95133,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170307,64300,65900,64000,64700,195893,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170308,64800,64800,63500,63700,128376,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170309,63400,64100,62900,63700,99621,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170310,63800,63800,62300,63100,146016,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170313,63200,63400,61400,61700,204754,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170314,61800,62100,61100,61200,127811,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170315,61100,61700,60600,60800,102972,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170316,61400,62700,61300,62200,114519,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170317,62500,62500,61500,61500,116808,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170320,61600,62300,61100,62100,82712,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170321,62500,63600,62100,62500,115128,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170322,62300,63700,61800,63500,169534,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170323,63700,65300,63000,65100,195932,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170324,65100,65100,63800,64400,113734,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170327,64700,65100,64200,65000,104940,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170328,65100,65400,64400,64800,105326,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170329,65100,65100,63800,64300,94667,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170330,64300,65500,64300,65000,94424,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170331,64800,65100,64100,64900,92224,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170403,64600,66600,64600,66600,203773,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170404,66800,67000,66000,66300,101390,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170405,66300,66800,64700,65900,196883,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170406,65300,65900,64700,65800,70203,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170407,66200,66200,64200,64900,222139,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170410,64500,64800,62900,64400,203742,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170411,64100,64700,63300,63800,88912,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170412,64000,64400,63400,64400,69097,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170413,64400,65300,64200,65300,97917,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170414,64600,64700,63000,63200,170186,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170417,63700,64000,62900,63600,176232,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170418,63700,63700,62900,63300,109970,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170419,63000,63500,62700,63000,87343,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170420,63100,63600,62600,63100,108659,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170421,63200,63500,62700,63100,101148,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170424,63700,63900,62700,62800,109296,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170425,62900,63200,62600,62700,98564,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170426,62900,64000,62800,63800,142653,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170427,63600,64200,63000,64000,103582,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170428,63800,63800,62800,63000,158709,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170502,63000,63300,61700,62100,158367,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170504,62000,62800,61900,62500,72600,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170508,62600,63500,62600,63300,107907,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170510,63700,63800,62700,62800,133368,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170511,63100,63600,62600,63600,102726,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170512,63600,65400,63400,64600,289498,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170515,64500,64500,63200,63900,140070,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170516,63900,65500,63800,65400,242832,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170517,65400,65400,64300,64700,144318,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170518,63900,64400,63500,63800,171070,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170519,63800,64400,63500,64300,119247,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170522,64200,65600,64200,65500,191613,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170523,65600,65900,64900,65700,160394,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170524,65900,70500,65900,70200,947317,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170525,70100,71800,69900,71100,511249,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170526,71300,71500,69800,71200,227432,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170529,71200,72700,69900,70400,363235,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170530,70200,71300,69400,71000,227913,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170531,71200,72700,70700,71700,299528,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170601,72000,72200,70600,71700,162343,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170602,72000,72700,70600,72700,219740,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170605,72500,73100,71500,71800,218503,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170607,71100,73800,71100,73400,340159,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170608,73100,76600,72700,75500,530743,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170609,76500,78000,75400,77400,584491,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170612,77200,77400,75000,76300,296515,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170613,76400,77200,74900,76000,238063,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170614,76700,76800,74800,75100,171979,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170615,75200,76900,74200,76500,269646,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170616,76800,77200,75300,75900,274564,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170619,77000,79700,76700,79500,588079,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170620,79600,79700,78500,78700,266251,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170621,79100,80300,77300,79000,497988,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170622,80900,81200,73300,73700,1702365,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170623,76500,77800,75200,77100,2213256,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170626,78100,78100,75700,76000,279248,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170627,75500,76300,73900,74500,385448,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
20170628,74300,75600,73900,74300,180310,65.65,17.94,19826,30202,0.0,0.0,0.0,750.0,136.0,-1307.0,72.0,513.0
