date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161228,25400,26200,25400,26050,267840,62882,11208084,212.13203435596427,239.21747427813858,530.7070755134134,1952.6369279040798,1861.785610563948,25700.0,25645.0,25340.0,26834.16666666667,27689.58333333333,25599.44602418012,25668.28993620518,-68.84391202505503,-202.06518730317848,133.22127527812344,64.77272727272728,26401.414151026827,530.7070755134134,24278.585848973173,73.07692307692307,55.608336340635354,56.711798157844804
20161229,26000,26600,25850,26500,427935,107631,11229306,387.2983346207416,351.56791662495584,546.6431651452343,1904.653657636477,1864.5988826115674,25850.0,25720.0,25442.5,26773.33333333333,27682.91666666667,25737.992789690874,25729.898089078863,8.09470061200409,-160.03320972014197,168.12791033214606,67.3684210526316,26535.78633029047,546.6431651452343,24349.21366970953,93.33333333333331,68.18333533820135,60.535643884630325
20170102,26500,26900,26300,26600,274408,-11971,11288675,474.97368348151673,440.1420225336498,557.1074851408838,1862.1244960746685,1859.2773667125725,26030.0,25805.0,25547.5,26719.16666666667,27689.58333333333,25870.609283584585,25794.35008248043,76.25920110415245,-112.77472755528306,189.0339286594356,58.10810810810811,26661.714970281766,557.1074851408838,24433.28502971824,83.33333333333334,73.23333466991201,64.76820747972421
20170103,26600,27000,26450,26950,257022,36431,11354292,533.8539126015655,490.8156476723332,591.6291067890422,1809.734480215629,1855.5163626880192,26300.0,25990.0,25665.0,26666.66666666667,27695.83333333333,26036.669393802335,25879.953780074484,156.7156137278689,-58.87665929865267,215.5922730265216,61.24999999999999,26848.258213578087,591.6291067890422,24481.74178642192,97.36842105263158,81.27836346415188,70.27159280786675
20170104,27000,27250,26650,27100,245506,80009,11288318,367.96738985948195,571.3142742834383,634.3106494455221,1722.8954553287435,1850.925022112121,26640.0,26140.0,25780.0,26602.5,27703.75,26200.258717832752,25970.32757414304,229.9311436897224,-1.1150987009776434,231.04624239070003,72.2222222222222,27048.621298891045,634.3106494455221,24511.378701108955,93.02325581395347,85.19332758075241,75.24550439882864
20170105,27250,28050,27200,27650,528185,260694,11390210,409.14545090957563,709.2954250522217,717.1819852729152,1650.6385548875692,1848.4114331959884,26960.0,26330.0,25920.0,26554.16666666667,27712.08333333333,26423.295838166167,26094.74775383614,328.548084330032,64.81753790522431,263.7305464248077,74.35897435897436,27354.36397054583,717.1819852729152,24485.63602945417,86.4406779661017,85.6091110425355,78.70003994673094
20170106,27500,28400,27450,28250,470346,228268,11408811,579.1372894228103,880.6815542521666,828.6887232248308,1607.8574425451984,1846.7087841113705,27310.0,26580.0,26095.0,26526.66666666667,27725.0,26704.327247679063,26254.3960683668,449.9311793122689,141.84026618663324,308.09091312563555,77.7777777777778,27752.377446449656,828.6887232248308,24437.622553550344,95.23809523809523,88.81877244105542,82.07295077817244
20170109,28050,28300,27350,28250,336440,120886,11354901,549.9090833947008,955.0000000000064,901.4016862642314,1559.738893744429,1843.885117454354,27640.0,26835.0,26265.0,26497.5,27739.58333333333,26942.123055728447,26402.21858182112,539.9044739073324,221.4531077307732,318.4513661765593,90.9090909090909,28067.803372528462,901.4016862642314,24462.196627471538,95.23809523809523,90.9585467067353,85.0348160876934
20170110,28150,28150,27150,27300,303854,-75942,11275290,474.76309881876887,867.3090567957953,926.47180205336,1534.449548424155,1841.1113416094613,27710.0,27005.0,26330.0,26472.5,27745.83333333333,26997.181047154838,26468.720909093627,528.4601380612112,282.85451379686083,245.60562426435038,69.76744186046511,28182.94360410672,926.47180205336,24477.05639589328,65.07936507936508,82.33215283094525,84.13392833544401
20170111,27250,27950,27200,27800,273329,74657,11235745,364.6916505762094,707.2658623177086,977.1482743166464,1478.8121640895065,1836.0017985142167,27850.0,27245.0,26417.5,26437.5,27758.75,27120.691655284863,26567.334175086693,553.3574801981704,336.9551070771227,216.40237312104767,72.04301075268819,28371.796548633287,977.1482743166464,24463.203451366706,80.95238095238095,81.87222887142381,83.38002851410396
20170112,27600,28150,27500,27500,367542,265,11077439,385.4867053479277,585.5766388783043,980.4686379482007,1431.1793408053284,1831.2912395759024,27820.0,27390.0,26517.5,26404.16666666667,27768.75,27179.04678524104,26636.420532487682,542.6262527533618,378.08933621237054,164.53691654099126,67.67676767676768,28478.437275896402,980.4686379482007,24556.562724103598,71.42857142857143,78.39100972380635,81.71702225067142
20170113,27300,27450,26800,27300,348339,-17414,11274467,360.0,508.03543183523317,977.9953987621823,1394.3188301075256,1828.1137345279333,27630.0,27470.0,26595.0,26375.0,27775.41666666667,27197.65497212703,26685.57456711822,512.0804050088118,404.88754997165887,107.19285503715292,65.68627450980392,28550.99079752437,977.9953987621823,24639.009202475634,63.33333333333333,73.37178426031534,78.93527625388606
20170116,27300,27350,26750,27300,226695,31625,11141335,195.95917942265427,424.7352116319201,969.3393368681578,1333.4507760748559,1826.8787418656934,27440.0,27540.0,26672.5,26335.83333333333,27778.75,27213.400361030566,26731.087562146506,482.31279888406425,420.37259975414,61.94019912992428,67.0,28611.178673736318,969.3393368681578,24733.821326263682,56.862745098039206,67.8687712062233,75.24644123799847
20170117,27050,27600,26800,27250,154993,28549,11215528,203.9607805437114,391.2799509302923,906.1456836513652,1256.3228972738782,1826.8787418656934,27430.0,27570.0,26780.0,26291.66666666667,27778.75,27219.03107471817,26769.52552050602,449.5055542121517,426.19919064574236,23.3063635664094,69.0721649484536,28592.29136730273,906.1456836513652,24967.70863269727,45.23809523809525,60.325212550180616,70.27269834205919
20170118,27150,27150,26600,26800,215401,-29823,11177783,231.5167380558045,435.20110293979263,864.8121183239745,1148.1322392831294,1828.9773535238207,27230.0,27540.0,26840.0,26234.16666666667,27772.08333333333,27154.564755530762,26771.782889357422,382.7818661733363,417.51572575126124,-34.733859577924875,58.064516129032256,28569.62423664795,864.8121183239745,25110.37576335205,17.94871794871795,46.19971434969306,62.24837034460381
20170119,26850,26950,26150,26400,345248,9597,11059267,358.32945734337835,550.0227268031856,834.936374821459,1100.7459591836198,1833.1666117321865,27010.0,27415.0,26872.5,26195.0,27762.08333333333,27038.477870064493,26744.24341607169,294.23445399279814,392.85947139956863,-98.62501740677055,48.91304347826088,28542.37274964292,834.936374821459,25202.627250357084,11.111111111111109,34.50351327016575,53.00008465312445
20170120,26200,26300,25850,26050,346483,-23412,11018823,483.11489316724646,608.8719077113117,817.1405937780843,1051.4074561659168,1838.4700765046439,26760.0,27195.0,26887.5,26150.83333333333,27741.66666666667,26886.404351593028,26692.81797784416,193.5863737488689,353.0048518694287,-159.41847812055974,44.3298969072165,28521.781187556167,817.1405937780843,25253.218812443836,7.84313725490196,25.616721265077814,43.87229685710891
20170123,26050,26650,26000,26400,267022,-30761,10971761,410.60930335295615,537.0288632839132,779.6593807554683,1034.9352502522154,1840.3673772684888,26580.0,27010.0,26922.5,26130.83333333333,27722.5,26811.572912886408,26671.12775726311,140.44515562329616,310.49291262020216,-170.04775699690606,44.3298969072165,28481.81876151094,779.6593807554683,25363.181238489058,21.568627450980397,24.26735666037868,37.337316791532174
20170124,26200,26500,25800,26350,262635,-4268,10937495,238.74672772626644,560.8252847367099,731.7103251970686,1031.6841678607918,1839.8707306591712,26400.0,26915.0,26960.0,26123.33333333333,27699.16666666667,26740.561695519267,26647.340515984364,93.22117953490309,267.0385660031424,-173.81738646823933,42.10526315789474,28423.42065039413,731.7103251970686,25496.57934960585,22.0,23.51157110691912,32.728734896661145
20170125,26400,26650,25450,25950,366035,-75164,10880431,191.3112646970899,543.2310742216538,681.1525159609997,1026.2580355582832,1841.8384158173992,26230.0,26730.0,26987.5,26106.66666666667,27672.5,26618.936819285533,26595.685662948486,23.25115633704627,218.28108406992317,-195.0299277328769,31.521739130434785,28349.805031922002,681.1525159609997,25625.194968077998,18.51851851851852,21.847220244118922,29.101563345813737
20170126,26100,28200,26100,28000,1254846,267124,11087404,744.983221287567,628.1719509815857,679.540285781498,1054.0464358277977,1837.111589707141,26550.0,26780.0,27085.0,26141.66666666667,27662.91666666667,26831.408077856988,26699.708947174528,131.69913068246024,200.96469339243058,-69.26556270997034,47.933884297520656,28444.080571562998,679.540285781498,25725.919428437002,92.72727272727272,45.47390440517018,34.55901036559922
20170131,28000,28200,27300,27700,637372,127166,10991834,812.7730310486438,671.2674578735454,678.2145678175897,1071.8895569108881,1833.0234112988376,26880.0,26820.0,27145.0,26161.66666666667,27652.08333333333,26965.037604340534,26773.80458071716,191.23302362337563,199.01835943861957,-7.785335815243967,45.66929133858268,28501.429135635186,678.2145678175897,25788.57086436481,81.81818181818183,57.58866354284073,42.235561424679716
20170201,27950,29100,27850,28600,1077896,315998,10896408,1006.2802790475424,852.936105461606,735.5100271240359,1116.4088632720548,1827.2793509394307,27320.0,26950.0,27245.0,26202.5,27644.58333333333,27216.57028059583,26909.078315478848,307.4919651169838,220.7130805742925,86.77888454269144,60.317460317460316,28716.020054248067,735.5100271240359,25773.979945751933,86.3013698630137,67.15956564956505,50.54356283297483
20170202,28850,29500,28400,28600,766103,184397,11043162,974.4742172063866,986.1668215875101,788.4280246160713,1157.8416222500502,1818.7197401018911,27770.0,27085.0,27327.5,26241.66666666667,27634.58333333333,27429.405622042632,27034.331773591533,395.0738484511022,255.58523414965444,139.48861430144763,56.89655172413793,28904.356049232134,788.4280246160713,25750.643950767866,77.7777777777778,70.69896969230263,57.2620317860841
20170203,28800,29150,28450,28700,392976,133955,10954245,396.9886648255842,1090.4700821205556,840.7251334413644,1194.5300679872994,1808.982026500804,28320.0,27275.0,27407.5,26267.5,27624.16666666667,27624.881680189923,27157.714605177334,467.1670750125776,297.9016023222391,169.26547269033858,60.714285714285715,29088.95026688273,840.7251334413644,25726.04973311727,80.24691358024691,73.88161765495072,62.80189374237298
20170206,28750,28800,27850,28350,354345,-23806,10957742,363.86810797320487,1090.9170454255502,864.331388993828,1223.07075973786,1801.1566017832529,28390.0,27470.0,27442.5,26307.5,27613.75,27736.438344776077,27246.03204183087,490.4063029452118,336.4025424468337,154.00376049837809,59.1304347826087,29171.16277798765,864.331388993828,25713.837222012342,71.60493827160494,73.12272452716878,66.24217067063825
20170207,28200,28500,27850,28500,219878,-12063,10968383,118.32159566199232,1017.116020914041,877.6246350234253,1252.7799642719804,1793.8087485486335,28550.0,27715.0,27455.0,26334.16666666667,27604.58333333333,27853.909368656685,27338.918557250807,514.9908114058817,372.12019623864336,142.8706151672383,60.169491525423716,29210.24927004685,877.6246350234253,25699.75072995315,75.30864197530866,73.85136367654874,68.77856833927507
20170208,28400,28450,27700,28200,277671,37060,10910377,177.76388834631177,923.4311019236962,875.4248968358165,1274.986655700616,1781.754753040025,28470.0,27895.0,27452.5,26360.83333333333,27590.0,27907.15408117104,27402.70236782482,504.45171334622137,398.586499660159,105.86521368606236,57.72357723577235,29203.349793671634,875.4248968358165,25701.65020632837,67.90123456790124,71.86798730699957,69.8083746618499
20170209,28200,29100,28050,28750,480277,99017,10894574,207.3644135332772,793.426115022698,918.7627550135021,1311.1538069761225,1774.9489429222235,28500.0,28135.0,27525.0,26399.16666666667,27582.5,28036.822684067807,27502.502192430387,534.3204916374198,425.7332980556112,108.58719358180856,65.6,29362.525510027,918.7627550135021,25687.474489973,81.48148148148148,75.0724853651602,71.56307822961998
20170210,29000,29550,28700,29450,613352,324973,10822382,439.317652729776,450.0277769205051,1009.3655185313196,1367.965845899664,1777.7255580384005,28650.0,28485.0,27607.5,26451.66666666667,27585.41666666667,28254.234578826607,27646.761289287402,607.4732895392077,462.0812963523307,145.39199318687741,73.2824427480916,29626.231037062636,1009.3655185313196,25588.76896293736,97.56097560975608,82.5686487800255,75.23160174642182
20170213,29500,29600,29200,29450,292392,59972,10817048,504.57903246171463,501.0987926547138,1085.57588403575,1415.982923230828,1778.1566219551473,28870.0,28630.0,27705.0,26485.83333333333,27585.83333333333,28438.19848977636,27780.334527117964,657.8639626583936,501.2378296135434,156.62613304485026,77.41935483870971,29876.1517680715,1085.57588403575,25533.8482319285,96.3855421686747,87.17427990957522,79.21249446747295
20170214,29350,29350,28700,28850,373441,44797,10719096,471.5930449020639,395.25308347944855,1108.971933819788,1446.9169810298154,1757.4993579049383,28940.0,28745.0,27782.5,26517.5,27569.58333333333,28501.552568272306,27859.569006590707,641.9835616815944,529.3869760271537,112.5965856544408,68.99224806201549,30000.443867639577,1108.971933819788,25564.556132360423,78.57142857142857,84.30666279685967,80.91055057726851
20170215,29000,29050,28450,28450,229559,2607,10622325,397.994974842648,403.2369030731339,1112.272448638372,1467.863857974572,1737.3583075662884,28990.0,28730.0,27840.0,26550.83333333333,27551.66666666667,28493.62140392272,27903.304635732133,590.3167681905834,541.5729344598396,48.74383373074375,65.44117647058823,30064.544897276744,1112.272448638372,25615.455102723256,50.0,72.87110853123977,78.23073656192561
20170216,28700,29250,28700,29000,284421,65880,10590487,380.0,408.1666326391857,1131.091839772527,1499.0133329009009,1720.7007111873654,29040.0,28770.0,27927.5,26600.83333333333,27538.75,28571.525803319222,27984.541329381613,586.9844739376167,550.6552423553951,36.32923158222161,71.94244604316549,30189.683679545054,1131.091839772527,25665.316320454946,68.42105263157895,71.38775656468617,75.94974322951245
20170217,28750,29150,28450,28550,206969,13987,10564064,355.5277766926236,413.1888188225959,1107.937272592632,1518.3459110321344,1712.8485046788876,28860.0,28755.0,28015.0,26640.83333333333,27530.0,28568.214141270117,28026.427156834823,541.7869844352898,548.8815907713741,-7.0946063360842135,55.14018691588786,30230.874545185263,1107.937272592632,25799.125454814737,44.73684210526316,62.50411841154517,71.46786829019003
20170220,28500,28600,27750,28050,393227,-125044,10547712,331.058907144937,450.69390943301187,1044.207235178918,1528.9563888094845,1702.4900064913504,28580.0,28725.0,28097.5,26665.83333333333,27516.66666666667,28488.488888767017,28028.173293365577,460.31559540144,531.1683916973873,-70.8527962959472,53.153153153153156,30185.91447035784,1044.207235178918,26009.085529642158,18.421052631578945,47.809763151556425,63.58183324397883
20170221,28050,29350,27850,29150,575373,248276,10618229,395.47439866570375,460.3259714593692,955.0490825083284,1555.6213031716122,1698.3876647287918,28640.0,28790.0,28252.5,26724.16666666667,27512.91666666667,28590.259828956714,28111.27156793109,478.9882610256172,520.7323655630332,-41.74410453741598,54.78260869565217,30162.59816501665,955.0490825083284,26342.401834983346,76.31578947368422,57.31177192559903,61.4918128045189
