date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160812,196500,200000,196000,198000,237417,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160816,199500,210500,198500,208500,206716,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160817,208000,210000,203500,206000,76594,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160818,207000,207500,201500,202500,60342,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160819,202500,203500,198000,199500,77091,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160822,198000,199000,196500,199000,41230,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160823,199500,203500,199000,201500,57447,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160824,202000,202500,200000,201000,36040,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160825,202500,207500,202500,203500,114176,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160826,205000,210000,201500,208500,117535,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160829,208500,208500,202500,203500,87072,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160830,203500,206500,201500,203000,61460,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160831,203000,204500,200500,203000,78286,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160901,204000,204500,201500,203500,41229,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160902,202500,207500,202500,206500,52766,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160905,207000,209000,205000,208000,67486,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160906,208500,208500,203500,205500,53026,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160907,206000,207500,203500,205000,38578,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160908,205000,206000,203000,204000,46225,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160909,203500,204500,200500,201000,57339,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160912,199000,202500,199000,199500,33282,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160913,202000,202500,200000,200000,46346,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160919,199000,202500,197500,198000,63611,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160920,198000,202000,198000,202000,44758,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160921,202000,203000,200000,201500,35834,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160922,202000,206500,202000,204500,65572,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160923,206000,213000,205500,209500,80105,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160926,211000,212000,203500,206000,53737,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160927,205000,208500,203000,207500,46598,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160928,208000,208500,204500,206000,34987,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160929,212000,213500,209000,209500,95766,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20160930,209500,210000,206000,206500,51170,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161004,209000,213000,208500,210000,62534,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161005,209500,221000,208500,217500,156222,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161006,220000,225000,216000,222000,160883,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161007,223500,224000,218000,220000,83009,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161010,219000,226500,219000,225000,87444,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161011,227000,227000,221000,222000,64901,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161012,222000,226500,222000,226500,59422,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161013,227500,229000,224500,226000,72364,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161014,227000,231500,226500,231000,65666,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161017,232500,233000,226500,230000,63026,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161018,228500,233000,228000,230500,45717,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161019,232500,233500,227500,228500,52965,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161020,230500,230500,226500,228500,56517,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161021,227500,228000,224500,227000,48398,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161024,226500,232500,226500,232500,67392,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161025,231000,242000,229500,233500,192605,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161026,234500,235500,229500,232500,59033,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161027,230000,233500,229500,233500,28217,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161028,232500,233500,231000,232500,37592,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161031,229500,231000,225500,228500,52473,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161101,229500,229500,221000,222500,50617,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161102,222500,222500,214500,216500,93504,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161103,217000,217000,213000,216500,62947,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161104,216500,222500,215500,219000,40390,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161107,220000,232000,220000,230500,116370,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161108,230500,231000,225500,231000,59542,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161109,231000,237000,224000,230500,137462,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161110,231500,235000,231500,233000,59783,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161111,234000,234000,229500,230500,52194,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161114,228500,234000,228500,231500,29341,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161115,229000,235000,229000,233500,32693,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161116,235000,235000,231000,233000,24642,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161117,231000,234000,229500,231000,23016,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161118,230000,232000,227500,229500,23831,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161121,228000,229000,224000,227500,37139,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161122,227000,230000,226500,227000,32498,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161123,226000,231500,224000,227500,71313,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161124,228500,229000,222000,222500,42785,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161125,221000,225000,220000,221500,27461,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161128,220000,221500,215500,217500,55811,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161129,220000,221500,214000,217000,63302,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161130,219000,219000,214000,217000,64764,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161201,215500,217000,212000,213500,44702,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161202,210000,211500,200500,210500,162782,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161205,210000,211500,207000,209000,22638,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161206,212500,215500,210500,214500,44287,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161207,213500,224000,213500,223000,75525,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161208,224000,224500,219000,224000,47615,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161209,220500,224500,220500,224000,52003,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161212,225000,225500,219500,221500,39704,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161213,222000,222500,218500,222000,38860,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161214,222000,222000,218500,219500,30527,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161215,219500,230000,218500,228500,75276,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161216,227500,228500,225000,226000,52567,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161219,228500,232500,224500,225000,62221,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161220,224000,225000,220500,222500,30995,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161221,223000,224000,220500,221500,29200,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161222,220500,223000,219000,219500,29541,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161223,220500,222500,217000,220500,22020,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161226,217500,219500,215500,217500,38130,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161227,213000,225500,213000,224000,64459,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161228,221000,224000,220500,221500,41452,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20161229,222000,223000,220000,221500,17552,1.03,0.41,4897,474658,42353.75,3546.66,-1182.68,2000,143,15068,-9683,-212
20170102,220000,222000,216000,216500,22559,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170103,216000,217000,213500,215000,38509,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170104,214000,215000,208500,209500,77410,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170105,210500,214000,210500,213500,39250,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170106,212000,217000,211500,215000,83227,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170109,215000,217500,215000,216500,45917,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170110,214000,214000,210000,210000,49224,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170111,210000,211500,208500,210500,57010,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170112,209500,212000,209500,210000,32088,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170113,209500,216000,209000,216000,45163,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170116,215500,216500,212000,214000,40991,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170117,215000,215000,212500,213500,33526,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170118,213500,215500,212500,214500,31008,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170119,215500,218000,214500,216500,52269,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170120,230000,233500,225500,227500,253840,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170123,228000,230500,224500,225000,64727,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170124,225500,230500,222500,227000,55260,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170125,230000,230000,224000,224000,33870,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170126,224500,231500,224500,230500,57103,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170131,227000,228500,224500,226500,34806,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170201,226500,229500,225000,229500,36929,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170202,228500,229500,225000,226000,35301,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170203,226000,228000,225000,228000,29194,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170206,229000,229000,225000,226000,32291,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170207,226500,228500,224000,228000,32701,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170208,226500,229500,225500,229000,37122,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170209,229000,230500,226000,230500,44446,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170210,236000,246000,235500,244500,165488,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170213,245000,249000,241000,248500,87383,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170214,248500,253000,246500,252000,76297,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170215,249500,259000,249500,253000,102861,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170216,255500,256000,249000,254000,56102,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170217,229000,240000,229000,238500,2679038,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170220,241500,242000,232500,236000,208040,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170221,235000,238000,232500,234000,159279,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170222,234000,237500,231500,236500,143360,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170223,237000,243000,236500,240500,256381,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170224,240000,245500,239000,241000,189370,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170227,241000,242000,233000,233000,114416,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170228,230500,233500,227500,231000,160537,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170302,227500,229000,213000,214000,407547,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170303,211000,216500,204000,212000,287733,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170306,208500,212000,203500,211000,162341,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170307,212000,214000,210000,213500,94389,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170308,213000,215000,208500,212000,95625,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170309,210000,216500,210000,214500,113761,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170310,216500,221000,211000,212500,170835,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170313,214500,219500,213500,218000,100631,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170314,218500,220000,217000,217000,104395,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170315,217500,218500,210500,211500,149586,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170316,212500,216000,212000,214000,59372,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170317,214500,220500,213500,220500,95826,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170320,218000,218000,211000,213500,116031,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170321,214500,216000,212000,213000,123881,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170322,211500,214000,211500,213000,89998,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170323,213500,215000,210500,211000,108833,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170324,211500,218000,211500,216500,169809,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170327,214000,219000,211000,218500,90248,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170328,219500,221500,217000,221000,94164,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170329,222500,222500,216500,217500,74585,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170330,218000,218500,215500,217000,34733,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170331,216500,218500,213500,217500,72141,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170403,217500,220500,215000,220000,82404,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170404,219000,221000,218500,220000,76772,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170405,221500,222000,218000,220000,68629,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170406,219500,220500,218000,218500,32759,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170407,219000,222000,218500,220500,46387,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170410,219000,219000,214000,214500,71499,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170411,213500,217000,213500,213500,53560,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170412,213500,216000,213000,215500,39550,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170413,214000,217500,214000,216500,46405,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170414,215000,220000,214500,216000,53184,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170417,217000,226500,217000,224500,153098,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170418,224000,226500,220500,225000,86880,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170419,224000,227500,221500,224500,66269,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170420,225000,236000,224500,234500,204953,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170421,247000,249000,240000,245000,366929,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170424,244000,249000,241500,246000,135741,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170425,245500,253500,244000,251000,181989,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170426,251500,255000,245000,254500,147227,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170427,260000,273000,252000,268000,580374,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170428,265500,266000,256500,262500,190350,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170502,263000,263500,255000,257500,141697,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
20170504,257000,262500,255500,258000,115563,0.0,0.0,-4849,450164,0.0,0.0,0.0,5200,109,15693,-12632,749
