date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170424,4130,4130,3910,3910,414519,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170425,3915,3995,3895,3995,289462,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170426,4010,4070,3980,4020,174464,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170427,4005,4060,3880,3930,278715,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170428,3930,3970,3895,3965,117954,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170502,3910,3965,3850,3865,202241,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170504,3825,3910,3820,3865,100682,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170508,3865,3890,3810,3870,74444,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170510,3870,3940,3860,3920,62757,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170511,3920,3970,3885,3920,65019,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170512,3925,4030,3905,4010,185101,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170515,4030,4200,3980,4150,612003,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170516,4170,4185,4060,4150,280047,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170517,4200,4300,4095,4300,398131,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170518,4265,4335,4195,4265,343231,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170519,4265,4275,4100,4275,221182,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170522,4275,4280,4160,4235,128656,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170523,4260,4370,4155,4160,308618,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170524,4180,4245,4095,4120,149332,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170525,4170,4260,4120,4190,180722,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170526,4180,4375,4150,4355,280157,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170529,4355,4600,4340,4450,573225,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170530,4455,4515,4390,4480,110573,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170531,4450,4480,4360,4430,124838,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170601,4445,4465,4330,4400,116249,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170602,4400,4430,4350,4400,61021,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170605,4365,4470,4315,4380,148749,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170607,4380,4395,4290,4380,109213,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170608,4380,4500,4345,4460,132426,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170609,4460,4560,4445,4455,173952,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170612,4455,4800,4415,4635,890506,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170613,4685,4700,4600,4675,250548,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170614,4665,4710,4570,4625,189422,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170615,4680,4770,4635,4635,334589,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170616,4665,4665,4480,4530,291474,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170619,4540,4565,4495,4525,90083,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170620,4535,4545,4430,4430,122366,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170621,4420,4420,4215,4235,252603,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170622,4240,4280,4175,4200,148828,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170623,4170,4265,4170,4220,71920,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170626,4220,4360,4220,4290,121838,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170627,4290,4390,4250,4360,88112,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170628,4305,4355,4270,4270,157046,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170629,4290,4350,4230,4265,84145,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170630,4230,4270,4200,4240,60833,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170703,4220,4335,4220,4280,75316,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170704,4285,4360,4240,4240,96392,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170705,4200,4335,4200,4330,90311,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170706,4375,4415,4265,4285,57320,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170707,4275,4305,4245,4280,27111,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170710,4260,4275,4130,4140,189738,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170711,4195,4195,4070,4120,122263,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170712,4120,4150,4015,4075,174741,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170713,4100,4150,4080,4110,91702,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170714,4115,4435,4115,4390,323751,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170717,4475,4860,4475,4700,2459848,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170718,4780,4870,4685,4750,777862,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170719,4800,5540,4775,4955,3645093,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170720,5110,5260,4985,5230,1642936,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170721,5250,5320,5070,5260,912476,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170724,5290,5570,5230,5480,963795,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170725,5500,6100,5500,5800,2671547,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170726,5870,5880,5560,5790,895318,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170727,5860,5910,5590,5710,521179,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170728,5710,5750,5390,5530,797420,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170731,5480,6050,5340,6050,1051127,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170801,6080,6220,5870,6120,1122211,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170802,6050,6120,5550,5700,1000924,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170803,5730,5730,5290,5560,1066772,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170804,5600,5680,5390,5470,516121,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170807,5530,5880,5490,5840,1104305,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170808,5870,5870,5540,5610,719497,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170809,5500,5660,5460,5460,417063,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170810,5400,5520,5100,5280,1056404,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170811,5120,5330,5030,5060,505971,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170814,5130,5290,5090,5180,433299,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170816,5220,5220,5030,5060,342946,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170817,5080,5240,5010,5220,279629,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170818,5100,5270,5100,5190,191098,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170821,5190,5190,5030,5060,275237,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170822,5070,5190,5010,5120,182613,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170823,5160,5500,5130,5500,987938,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170824,5470,5650,5350,5450,738808,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170825,5460,5480,4970,5000,1380432,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170828,5050,5060,4710,4720,1016116,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170829,4720,4820,4680,4765,301214,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170830,4765,5010,4655,4970,648458,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170831,4995,4995,4815,4960,298106,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170901,4900,5110,4900,5010,442705,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170904,4740,5100,4700,4875,325127,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170905,4880,4995,4750,4750,313526,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170906,4750,4970,4750,4925,251393,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170907,4970,5130,4940,5030,360705,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170908,5050,5070,4785,4790,272032,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170911,4810,4840,4710,4795,198067,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170912,4855,4930,4760,4920,229046,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170913,4945,5040,4845,4865,297838,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170914,4890,4890,4705,4800,227590,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170915,4795,4840,4600,4790,377340,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170918,4775,4890,4705,4890,141357,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170919,4900,4945,4735,4810,210574,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170920,4790,4800,4645,4645,209586,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170921,4600,4640,4310,4320,438313,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170922,4410,4490,4285,4340,218547,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170925,4300,4405,4220,4300,144214,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170926,4250,4380,4240,4310,139413,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170927,4320,4465,4300,4410,114872,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170928,4450,4550,4380,4450,81121,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20170929,4440,4495,4365,4430,88156,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171010,4435,4475,4265,4270,138103,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171011,4260,4420,4260,4370,128989,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171012,4370,4405,4295,4305,92061,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171013,4315,4340,4080,4120,272744,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171016,4120,4155,4055,4100,92929,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171017,4100,4145,4070,4105,58764,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171018,4135,4145,4040,4115,106417,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171019,4110,4230,4060,4200,121313,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171020,4230,4240,4170,4200,97758,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171023,4200,4225,4140,4205,94629,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171024,4215,4370,4205,4350,135856,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171025,4340,4420,4300,4400,57344,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171026,4400,4420,4275,4275,96425,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171027,4280,4370,4280,4335,45888,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171030,4340,4365,4230,4260,57791,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171031,4260,4295,4120,4220,122358,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171101,4220,4260,4205,4210,66085,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171102,4260,4530,4235,4500,378966,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171103,4500,4510,4375,4510,113462,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171106,4525,4535,4425,4470,82477,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171107,4440,4560,4385,4520,124417,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171108,4545,4760,4545,4605,363764,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171109,4640,4645,4530,4580,108838,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171110,4575,4600,4505,4540,66070,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171113,4605,4655,4540,4620,144230,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171114,4620,4635,4550,4580,93222,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171115,4600,4620,4445,4545,169387,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171116,4550,4825,4515,4825,365269,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171117,4830,4850,4730,4820,144425,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171120,4840,4855,4700,4840,195910,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171121,4870,4885,4670,4670,214822,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171122,4670,4750,4620,4645,115218,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171123,4650,4755,4620,4660,162870,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171124,4665,4680,4585,4630,830227,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171127,4600,4720,4580,4620,173808,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171128,4570,4640,4520,4550,132242,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171129,4535,4640,4510,4570,87363,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171130,4565,4585,4380,4395,149740,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171201,4440,4490,4380,4455,52504,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171204,4495,4495,4400,4430,54990,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171205,4450,4450,4375,4445,45930,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171206,4430,4460,4345,4430,93917,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171207,4405,4430,4240,4255,171334,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171208,4255,4275,4200,4235,60033,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171211,4235,4300,4190,4295,61572,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171212,4305,4345,4240,4340,111141,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171213,4320,4340,4285,4315,83316,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171214,4320,4375,4295,4320,107884,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171215,4330,4370,4280,4320,52100,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171218,4365,4365,4295,4320,89280,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171219,4290,4315,4165,4225,121083,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171220,4195,4245,4140,4150,89336,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171221,4150,4160,4095,4145,97714,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171222,4140,4225,4070,4175,72076,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171226,4125,4270,4125,4220,119330,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171227,4170,4220,4130,4185,47058,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20171228,4185,4230,4160,4200,41567,10.69,6.11,632,5915,152.61,25.85,18.95,9.8,75,165,-296,122
20180102,4200,4245,4180,4210,64609,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180103,4220,4400,4215,4345,95192,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180104,4350,4375,4300,4300,50509,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180105,4300,4330,4230,4270,74939,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180108,4270,4300,4200,4285,94362,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180109,4285,4300,4165,4230,84513,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180110,4235,4345,4200,4345,123795,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180111,4545,4550,4215,4250,302641,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180112,4250,4370,4170,4180,125733,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180115,4190,4190,4095,4110,191883,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180116,4120,4220,4120,4200,87421,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180117,4200,4265,4170,4255,101084,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180118,4270,4405,4225,4330,250637,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180119,4305,4345,4255,4300,134010,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180122,4300,4350,4275,4350,89135,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180123,4325,4410,4310,4400,114569,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180124,4430,4485,4395,4440,169662,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180125,4455,4720,4420,4710,428757,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180126,4735,4775,4635,4770,213864,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180129,4770,4910,4725,4895,267069,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180130,4880,4910,4755,4835,111478,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180131,4830,4830,4680,4695,127434,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180201,4735,4760,4620,4740,122025,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180202,4775,4780,4605,4635,90976,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180205,4600,4630,4525,4525,132606,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180206,4350,4540,4290,4540,130369,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180207,4570,4665,4480,4570,163375,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180208,4605,4695,4605,4625,111135,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180209,4500,4585,4485,4550,113884,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180212,4645,4650,4480,4510,60971,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180213,4570,4570,4405,4420,61916,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180214,4400,4435,4365,4430,34755,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180219,4445,4600,4420,4540,99548,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180220,4560,4560,4460,4460,76900,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180221,4460,4550,4460,4525,54955,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180222,4525,4535,4480,4500,38394,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180223,4530,4535,4465,4510,43442,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180226,4545,4560,4510,4535,26328,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180227,4550,4555,4465,4520,43891,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180228,4520,4520,4455,4520,44788,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180302,4410,4575,4390,4575,100536,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180305,4580,4585,4485,4490,56454,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180306,4500,4545,4455,4490,61974,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180307,4445,4490,4410,4425,34387,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180308,4425,4440,4310,4370,80895,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180309,4370,4475,4355,4470,51623,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180312,4495,4545,4460,4520,37859,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180313,4545,4565,4490,4540,48792,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180314,4540,4730,4510,4680,156543,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180315,4700,4700,4570,4650,52086,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180316,4635,4685,4590,4655,40579,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180319,4650,4780,4600,4730,126554,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180320,4750,4860,4710,4845,249711,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180321,4865,4870,4775,4800,115355,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180322,4790,4795,4610,4625,146528,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180323,4500,4615,4420,4465,74705,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180326,4450,4565,4430,4545,46240,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180327,4570,4630,4545,4585,45899,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180328,4570,4605,4515,4585,42174,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180329,4585,4685,4535,4685,55316,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180330,4675,4760,4625,4760,147176,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180402,5170,5200,4725,4760,841452,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180403,4700,4745,4640,4725,152049,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180404,4760,4885,4690,4720,178431,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180405,4850,5650,4795,5620,4894797,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180406,5930,6220,5540,5780,5227457,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180409,5730,5870,5340,5450,1310946,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180410,5440,5600,5270,5430,948235,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180411,5550,5940,5290,5320,3083610,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180412,5310,5690,5180,5420,1611741,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180413,5420,5540,5350,5540,510095,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180416,5560,5750,5520,5580,1102615,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180417,5610,5700,5520,5680,491485,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180418,5640,5680,5360,5440,510679,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
20180419,5390,5470,5230,5380,366792,7.75,4.32,497,6410,178.47,47.16,30.42,0.0,79,173,-232,120
