date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170905,15750,15750,15250,15400,442454,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170906,15350,16000,15300,15800,493176,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170907,15800,15800,14050,14300,2184753,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170908,14500,14700,14050,14250,1029534,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170911,14500,15150,14400,15000,1118955,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170912,15300,15650,14800,15000,1115913,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170913,15100,15650,14800,15500,779950,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170914,15550,15700,15350,15650,538917,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170915,15450,15500,15150,15350,448960,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170918,15300,15350,14700,14950,595623,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170919,15050,15200,14900,14950,272394,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170920,14950,15200,14550,14750,577902,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170921,14750,15150,14550,14950,527580,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170922,14950,15050,14250,14450,802022,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170925,14250,14600,14000,14000,414555,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170926,14050,14600,14000,14450,452747,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170927,14350,15200,14350,14900,594247,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170928,15100,15650,14600,14750,904066,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20170929,14900,15300,14600,15300,388844,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171010,15500,15700,15050,15050,522852,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171011,15050,15200,14500,14550,538046,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171012,14600,14800,14450,14800,463944,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171013,14800,14900,14300,14350,460741,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171016,14450,14500,13650,13900,768875,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171017,13950,14900,13950,14900,947880,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171018,15000,15050,14500,14650,434019,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171019,14750,14800,14350,14450,479498,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171020,14700,15250,14650,15100,902653,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171023,15150,15400,14850,15300,532691,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171024,15200,15250,14900,14950,315701,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171025,14950,14950,14600,14900,301453,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171026,14800,15200,14750,14900,308174,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171027,15000,15050,14500,14550,523921,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171030,14650,14800,14400,14450,288480,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171031,14450,14600,14250,14300,330031,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171101,14400,14450,14200,14300,354750,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171102,14300,14400,14200,14250,268163,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171103,14350,14400,14200,14350,327660,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171106,14350,14400,14000,14250,247176,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171107,14150,14300,13850,13950,436891,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171108,13950,14550,13850,14450,528015,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171109,14450,14800,14250,14700,396136,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171110,14700,14700,14400,14550,264913,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171113,14550,14650,14250,14300,278314,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171114,14250,14550,14200,14250,269023,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171115,14350,14400,13750,14100,595678,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171116,14100,14300,13900,13950,382543,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171117,13850,14350,13750,13950,491658,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171120,14050,14150,13850,13900,333858,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171121,13950,14050,12850,13050,1644134,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171122,12950,13200,12800,12900,511666,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171123,13050,13400,12750,13350,682150,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171124,13200,14400,13200,14200,1208696,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171127,14550,14600,14050,14500,836813,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171128,14450,14500,14000,14100,495303,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171129,14100,14250,13650,13850,498739,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171130,13950,13950,13350,13400,518115,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171201,13550,13550,12950,13250,398163,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171204,13200,13300,12900,12950,490022,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171205,12950,13400,12850,13400,341777,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171206,13350,13400,12850,12900,515411,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171207,12950,13050,12500,12550,521797,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171208,12500,12700,12350,12350,331585,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171211,12350,12550,12300,12400,263690,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171212,12450,12550,12100,12200,325520,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171213,12150,12400,12150,12300,274951,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171214,12350,12800,12300,12400,586718,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171215,12450,12550,11900,12350,670642,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171218,12300,12550,12150,12250,254780,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171219,12300,12450,12000,12100,272962,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171220,12000,12100,11900,11950,255904,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171221,11850,12000,11300,11300,563731,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171222,11400,11800,11400,11550,348514,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171226,11600,11950,11500,11600,257152,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171227,11600,12050,11600,11850,236844,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20171228,11850,12100,11750,12000,194214,24.17,11.08,2483,10273,1506.94,134.6,36.74,250.0,118.0,1831.0,-1019.0,-858.0
20180102,12200,12200,11850,11850,209041,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180103,11850,12150,11850,11900,289367,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180104,12000,12600,11900,12300,642404,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180105,12300,12350,11900,11950,455726,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180108,11950,12250,11700,12200,356260,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180109,12200,12800,12150,12600,683160,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180110,12700,12800,12350,12750,435035,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180111,12800,12800,12400,12400,339215,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180112,12450,12500,11850,11950,539794,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180115,11950,12150,11800,12000,264135,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180116,12050,12100,11700,11800,488678,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180117,11800,12050,11600,11700,397226,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180118,11850,13450,11700,13250,1799188,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180119,13250,13650,12750,12900,916640,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180122,12900,13250,12750,12850,392115,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180123,12800,13600,12800,13600,1003121,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180124,13800,14100,13650,13900,912877,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180125,13850,14100,13500,14050,602768,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180126,13950,14200,13750,14100,731257,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180129,14250,14300,13950,14050,503414,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180130,13950,14000,13550,13600,520989,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180131,13500,15050,13450,14800,2730565,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180201,14900,15800,14600,15650,1857832,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180202,15700,15800,15100,15550,1013662,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180205,15100,15900,14700,15600,1289659,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180206,15100,15400,14400,15100,1688153,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180207,15400,15850,15000,15100,1245290,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180208,15200,15800,15100,15700,1505527,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180209,15150,15600,15100,15350,744743,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180212,15600,15650,14750,15350,1135850,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180213,15550,15650,15250,15450,542142,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180214,15500,16250,15400,15600,881353,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180219,15850,15850,15350,15400,432814,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180220,15600,16000,15350,15400,690616,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180221,15550,16150,15400,15950,837851,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180222,15950,16300,15550,16150,896572,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180223,16250,16500,15800,16250,1096307,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180226,16400,16400,16000,16050,350038,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180227,16300,16300,15650,15700,447546,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180228,15600,15850,15200,15300,597986,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180302,15100,15100,14600,14850,686508,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180305,14850,15100,14550,14600,351525,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180306,14750,15000,14500,14800,708306,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180307,14700,15600,14550,15350,690007,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180308,15400,15950,15100,15750,759034,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180309,15850,16250,15700,16000,664173,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180312,15900,16050,15750,15850,271562,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180313,15850,16050,15700,15850,312167,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180314,15750,15800,15450,15500,256593,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180315,15450,15700,15150,15450,212413,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180316,15500,16900,15400,16700,1330921,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180319,16850,16950,16300,16700,550905,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180320,16500,17100,16300,16650,581306,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180321,16600,16700,16200,16400,404773,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180322,16350,16650,16150,16400,324254,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180323,15950,16150,15250,15250,683507,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180326,15150,15600,14900,15300,457982,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180327,15550,15550,15000,15150,446976,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180328,14800,15100,14500,14700,473459,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180329,14700,14900,14150,14500,534341,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180330,14550,15100,14500,14750,474781,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180402,14500,14550,13750,14150,1074305,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180403,13750,14300,13600,14100,246159,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180404,14150,14250,13300,13450,498210,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180405,13600,14250,13600,14050,558470,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180406,13950,14000,13550,13800,337033,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180409,13700,13950,13600,13800,247616,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180410,13800,13800,13300,13450,432890,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180411,13500,13750,13350,13550,354502,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180412,13600,14450,13550,14400,560782,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180413,14450,14550,14050,14050,250921,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180416,14050,14400,14000,14150,377184,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180417,14350,14400,13950,14100,299573,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180418,14200,14400,13850,14250,278987,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180419,14250,14350,13950,14250,273993,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180420,14150,14650,14050,14500,274617,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180423,14350,14500,13400,13600,738609,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180424,13600,13700,13300,13600,204996,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180425,13500,13850,13400,13450,226958,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180426,13500,13650,13250,13400,324429,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180427,13550,13750,13350,13400,237517,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180430,13500,13500,12950,13450,399638,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180502,13500,14050,13200,13800,484714,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180503,13800,14050,13650,13800,184336,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180504,13800,13800,13250,13400,356760,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180508,13450,14100,13400,13800,405972,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180509,13600,14350,13500,14300,489761,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180510,14300,14500,14200,14450,280618,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180511,14400,14750,14250,14600,280918,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180514,14850,15050,14450,14900,473384,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180515,14800,15500,14750,15400,691415,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180516,15250,15600,14800,15250,476552,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180517,15250,15550,14900,15000,241146,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180518,14900,15150,14800,15100,185654,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180521,15100,15200,14950,15150,245601,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180523,15150,15750,15150,15400,626310,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180524,15600,15750,15150,15150,344155,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180525,15100,15600,15100,15250,342483,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180528,15450,15600,15150,15600,273689,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180529,15650,16050,15600,15900,564025,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180530,16000,16750,15600,16700,1279355,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180531,16700,17500,16500,17000,1365891,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180601,16950,17700,16850,17550,1016871,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180604,17650,18000,17100,17150,677365,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180605,17250,18750,17250,18550,2225637,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180607,18600,19000,18300,18450,665150,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180608,18450,19450,18400,18900,1247103,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180611,18900,19250,18650,19050,549731,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180612,19000,19250,18450,18800,560259,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180614,18850,19550,18650,19400,881479,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
20180615,19400,19700,19000,19350,636381,15.55,8.14,1956,12577,1730.33,257.82,181.77,250.0,91.0,1804.0,-1174.0,-510.0
