date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161024,6850,7030,6700,6730,496816,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161025,6820,7270,6480,7120,938148,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161026,7100,7400,6940,7290,700277,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161027,7210,7420,7160,7220,325611,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161028,6900,6990,6520,6660,395791,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161031,6660,6720,6150,6150,169309,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161101,6050,6880,5900,6650,483792,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161102,6500,6760,6290,6310,133500,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161103,6310,6500,6210,6290,112148,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161104,6280,6280,6060,6060,104430,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161107,6120,6400,6060,6340,87906,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161108,6360,6470,6230,6300,63387,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161109,6370,6470,5720,5920,315494,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161110,5990,6210,5980,6060,83468,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161111,6070,6430,6020,6160,85562,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161114,6160,6270,6000,6050,75366,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161115,6070,6120,5900,6030,119833,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161116,6040,6180,6020,6090,44155,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161117,6060,6220,6030,6220,39768,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161118,6220,6230,6060,6100,50838,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161121,6100,6180,5970,6080,58254,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161122,6090,6130,6010,6060,41769,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161123,6080,6140,5900,5900,61607,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161124,5900,6090,5900,5940,67941,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161125,6000,6000,5810,5840,98515,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161128,5820,5890,5720,5770,49532,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161129,5760,5820,5510,5550,93026,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161130,5550,5600,5440,5460,74393,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161201,5470,5520,5330,5420,84720,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161202,5400,5410,5270,5310,43957,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161205,5280,5630,5140,5140,117170,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161206,5200,5340,5140,5250,75782,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161207,5220,5280,5110,5120,49711,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161208,5160,5210,5110,5140,36342,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161209,5120,5410,5120,5340,57009,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161212,5370,5560,5370,5550,56397,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161213,5550,5660,5490,5590,50247,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161214,5640,5770,5620,5730,78665,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161215,5730,5750,5640,5750,43898,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161216,5750,5840,5650,5650,63374,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161219,5610,5700,5590,5650,50125,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161220,5700,5860,5700,5800,71404,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161221,5880,5880,5750,5750,25459,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161222,5720,5830,5680,5810,33109,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161223,5800,5830,5750,5800,27537,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161226,5800,6370,5720,5860,221614,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161227,5860,6060,5810,5960,84900,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161228,5650,5940,5650,5800,26024,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20161229,5750,5840,5700,5730,19438,4.24,3.01,203,4800,284.55,20.58,12.33,216.98,41,31,-12,11
20170102,5730,5790,5670,5700,10950,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170103,5700,5830,5650,5750,17665,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170104,5750,5840,5750,5800,20779,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170105,5820,5960,5820,5920,24023,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170106,5870,5980,5720,5760,29842,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170109,5780,5880,5690,5720,19129,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170110,5720,5860,5620,5660,23533,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170111,5660,5700,5540,5570,29694,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170112,5520,5630,5440,5450,33029,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170113,5500,5640,5480,5570,32201,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170116,5570,5600,5460,5520,14797,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170117,5520,5580,5480,5520,27543,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170118,5520,5700,5500,5620,26488,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170119,5640,5680,5530,5540,19449,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170120,5550,5620,5490,5550,24368,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170123,5540,5620,5450,5460,25158,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170124,5340,5530,5320,5350,26399,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170125,5370,5440,5250,5350,16590,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170126,5350,5410,5310,5350,10379,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170131,5260,5380,5260,5380,10374,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170201,5290,5460,5290,5440,11550,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170202,5430,5430,5300,5300,18329,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170203,5340,5370,5210,5240,10031,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170206,5300,5300,5140,5190,18031,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170207,5160,5270,5010,5110,31238,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170208,5030,5100,4990,5060,32528,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170209,5000,5080,4985,5050,16563,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170210,5050,5200,5020,5100,11779,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170213,5050,5150,5040,5090,11302,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170214,5090,5170,5080,5100,14798,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170215,5210,5210,5100,5150,9402,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170216,5160,5170,5120,5160,3952,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170217,5130,5240,5100,5210,18181,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170220,5150,5280,5140,5260,15174,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170221,5260,5350,5200,5310,21808,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170222,5330,5360,5310,5330,13074,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170223,5330,5410,5300,5380,27092,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170224,5400,5420,5360,5380,14782,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170227,5320,5430,5320,5390,11283,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170228,5390,5390,5320,5370,5956,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170302,5400,5400,5300,5390,14368,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170303,5400,5400,5270,5300,19835,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170306,5300,5350,5020,5260,15469,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170307,5260,5340,5210,5300,10453,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170308,5300,5390,5200,5300,13623,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170309,5300,5390,5260,5300,14744,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170310,5320,5340,5150,5300,13619,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170313,5340,5360,5250,5320,9372,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170314,5360,5360,5270,5330,15688,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170315,5360,5360,5280,5290,16444,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170316,5270,5340,5260,5260,18017,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170317,5270,5310,5240,5290,14891,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170320,5290,5300,5260,5290,16976,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170321,5290,5310,5250,5280,13507,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170322,5280,5450,5280,5380,28832,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170323,5440,5590,5340,5550,92210,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170324,5580,5580,5500,5540,18412,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170327,5540,5550,5460,5540,27519,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170328,5580,5640,5500,5570,27628,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170329,5620,5850,5600,5750,85529,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170330,5750,5850,5560,5720,29838,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170331,5750,5790,5690,5760,14634,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170403,5710,5820,5710,5750,12117,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170404,5750,5810,5690,5740,16901,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170405,5700,5770,5660,5740,11484,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170406,5740,5800,5700,5770,16241,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170407,5780,5800,5730,5790,16653,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170410,5770,5820,5610,5750,57258,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170411,5740,5790,5630,5710,18630,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170412,5710,5750,5670,5740,18576,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170413,5740,5790,5680,5780,17792,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170414,5830,5830,5720,5720,20037,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170417,5720,5790,5710,5740,9511,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170418,5760,5780,5680,5770,14281,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170419,5760,5780,5720,5780,15497,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170420,5900,5900,5790,5860,37537,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170421,5810,5810,5670,5710,59117,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170424,5700,5700,5600,5600,37041,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170425,5630,7100,5600,6390,3242608,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170426,6310,6500,6200,6390,663293,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170427,6390,6680,6070,6070,643739,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170428,6090,6240,5930,6130,201316,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170502,6160,6240,6050,6090,149200,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170504,6190,6300,6100,6230,95795,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170508,6230,7420,6170,6550,2070123,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170510,6490,6540,6350,6470,270154,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170511,6500,6730,6470,6510,311498,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170512,6470,6610,6440,6550,94372,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170515,6550,6700,6480,6480,129519,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170516,6420,6920,6290,6670,808907,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170517,6670,6710,6500,6640,157824,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170518,6480,6590,6470,6490,67987,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170519,6540,6670,6500,6600,87278,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170522,6600,6650,6440,6450,85741,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170523,6410,6500,6390,6450,57508,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170524,6450,6540,6390,6460,40131,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170525,6450,6650,6300,6500,218052,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170526,6500,6540,6380,6480,53986,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170529,6480,6540,6390,6390,50582,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170530,6350,6430,6320,6360,35490,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170531,6380,6430,6330,6390,34288,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170601,6390,6470,6350,6440,44068,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170602,6400,6550,6360,6480,67831,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170605,6510,6530,6390,6420,52686,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170607,6450,6450,6340,6350,32025,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170608,6400,6400,6260,6350,39491,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170609,6350,6410,6250,6300,36208,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170612,6300,6350,6250,6300,16858,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170613,6250,6330,6220,6290,27037,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170614,6290,6320,6230,6300,27477,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170615,6260,6390,6260,6280,47809,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170616,6280,6340,6160,6200,59056,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170619,6200,6220,6120,6130,35925,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170620,6120,6200,6090,6150,35476,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170621,6180,6180,5960,6000,48490,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170622,6090,6090,5800,6000,57675,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170623,5950,6050,5660,6010,52435,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170626,5980,6030,5900,6000,20556,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170627,6000,6000,5910,5930,28322,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170628,5930,6110,5920,6070,32795,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170629,6090,6300,6050,6190,61813,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170630,6200,6260,6170,6250,43850,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170703,6360,6550,6210,6250,128862,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170704,6250,6530,6200,6300,62134,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170705,6270,6460,6270,6350,65974,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170706,6420,6420,6240,6330,30743,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170707,6340,6340,6170,6190,27982,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170710,6190,6190,6010,6080,46054,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170711,6100,6150,5940,5990,31931,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170712,5990,6090,5890,5940,27027,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170713,5950,6000,5860,5880,54529,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170714,5910,6000,5870,5930,23297,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170717,5930,5950,5800,5830,29624,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170718,5830,5830,5650,5780,54701,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170719,5820,5820,5690,5730,57526,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170720,5760,5780,5680,5720,21504,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170721,5720,5800,5590,5660,62222,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170724,5730,5800,5670,5780,30150,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170725,5830,5830,5670,5780,25906,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170726,5770,5790,5650,5710,28945,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170727,5650,5730,5620,5640,15297,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170728,5610,5660,5530,5600,26331,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170731,5540,5640,5420,5530,32636,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170801,5550,5680,5490,5590,26294,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170802,5640,5660,5540,5600,6800,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170803,5550,5630,5460,5530,20254,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170804,5530,5580,5400,5510,22847,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170807,5520,5560,5470,5510,15664,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170808,5550,5590,5430,5560,11566,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170809,5510,5580,5430,5450,11855,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170810,5490,5490,5370,5420,11666,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170811,5230,5410,5220,5240,37155,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170814,5240,5280,5160,5230,14641,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170816,5290,5290,5160,5220,10457,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170817,5200,5380,5200,5380,16558,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170818,5440,5440,5270,5290,7421,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170821,5400,5400,5210,5330,10201,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170822,5380,5380,5250,5340,18145,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170823,5300,5370,5270,5300,4784,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170824,5280,5380,5270,5310,14981,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170825,5300,5350,5270,5310,9985,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170828,5310,5350,5290,5350,12832,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170829,5350,5380,5280,5300,10174,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170830,5300,5330,5290,5310,8309,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170831,5320,5320,5280,5320,5148,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170901,5390,5390,5320,5350,7967,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170904,5250,5330,5200,5280,5119,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170905,5280,5650,5250,5340,103137,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170906,5340,5400,5250,5390,14117,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170907,5490,5490,5310,5430,13649,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170908,5430,5430,5310,5330,10619,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170911,5280,5360,5240,5300,10991,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170912,5300,5340,5240,5260,13037,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170913,5260,5310,5210,5230,21928,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170914,5230,5290,5210,5220,7390,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170915,5220,5290,5100,5230,22989,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170918,5230,5230,5000,5010,62521,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170919,5010,5180,5000,5060,31629,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170920,5070,5120,4990,5010,14828,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170921,4990,5060,4890,4900,14901,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170922,4915,4950,4780,4780,30560,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170925,4605,4765,4605,4765,29421,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170926,4600,4925,4600,4800,25086,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170927,4800,4890,4755,4850,3386,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170928,4985,4985,4820,4870,10003,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20170929,4920,5080,4830,5040,13674,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20171010,5090,5090,4910,5040,11905,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20171011,4885,5050,4885,5040,3122,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20171012,5010,5090,4955,5060,5806,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
20171013,5090,5090,4940,4995,11578,5.38,4.02,262,4871,324.44,22.07,16.47,210.0,34,71,-33,-94
