date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170116,116200,118900,115400,115900,80575,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170117,115500,117000,112100,113000,81271,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170118,113100,114200,111800,113600,42477,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170119,113000,114200,111800,112100,36842,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170120,112800,113900,110100,110100,48489,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170123,109500,111300,108300,110100,46466,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170124,110100,111700,108800,108800,33203,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170125,109000,109900,104900,107700,83092,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170126,108000,108800,105800,106900,63785,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170131,106500,108000,103300,103600,71475,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170201,104800,109000,104200,108300,93846,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170202,108300,109400,106700,106700,55344,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170203,107000,107000,103000,104300,63028,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170206,103700,106100,103400,105800,38472,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170207,105100,107800,104300,105000,55067,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170208,105000,105800,103100,104600,32127,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170209,104600,106400,100700,100700,92464,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170210,101600,103100,98800,100500,94583,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170213,99800,100700,99700,100500,36623,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170214,100700,100800,99500,100500,33882,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170215,100500,103900,100200,103800,58877,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170216,104500,104500,102000,103100,34824,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170217,103100,103800,101500,103000,52357,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170220,103500,103500,100300,100300,45562,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170221,100300,101500,99800,101000,42181,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170222,101200,101600,99600,100000,53826,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170223,99600,99600,95200,95500,217752,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170224,95100,96900,94000,94500,96966,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170227,95100,97300,94600,95100,57083,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170228,95500,96600,91600,93500,101938,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170302,94300,96500,93900,95900,90390,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170303,95100,96400,93700,95600,50148,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170306,95200,98800,95100,96500,57308,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170307,96400,96900,95300,95800,32838,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170308,96200,96300,92200,92600,75517,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170309,93000,93000,89800,90000,123190,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170310,90800,93700,90000,93100,81888,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170313,92900,94500,92100,92400,45432,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170314,92900,92900,90500,92000,57251,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170315,92000,92600,90100,90300,51848,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170316,91200,91900,90000,90400,61291,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170317,90400,90700,85200,86500,200246,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170320,87300,88700,86300,86600,87197,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170321,86700,88300,86700,88300,53570,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170322,88000,89600,87500,88300,62918,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170323,88200,88400,84100,85000,135695,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170324,85000,86100,84300,84700,77293,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170327,84200,86500,84200,85300,55151,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170328,86000,89200,85000,89200,101262,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170329,89400,94000,87900,91800,111707,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170330,92100,94200,92100,93000,74250,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170331,93300,95000,90900,94300,114102,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170403,94300,96300,93400,95500,78123,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170404,96000,98200,94700,95300,86698,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170405,95300,97100,92700,93100,81790,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170406,92200,98100,92200,97800,125217,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170407,98400,101700,97600,98200,149388,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170410,98000,98100,93800,95100,92697,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170411,94700,97300,92400,94200,92900,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170412,94900,95000,91800,92300,68194,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170413,92800,94700,92500,93800,48019,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170414,93300,97400,93300,96700,87080,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170417,97200,97200,95300,96900,37927,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170418,96800,98700,95000,96300,82857,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170419,96100,96100,94100,95500,41750,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170420,95200,96400,94500,95600,52961,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170421,96000,96000,94300,94600,47253,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170424,94800,94800,91800,92000,71387,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170425,92100,93900,91800,92900,39957,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170426,93000,93300,92000,92600,31729,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170427,92200,92900,90000,90900,49479,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170428,92000,92700,90900,92200,45512,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170502,92200,92800,90900,91200,38714,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170504,91500,92300,91100,92300,34904,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170508,92600,96000,92000,95800,101190,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170510,96000,96600,93600,95300,54092,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170511,94500,96300,93800,95600,44505,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170512,95200,95900,93300,93300,52980,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170515,93300,95400,93000,94500,44814,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170516,94700,94900,91400,91700,63474,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170517,92000,92600,90800,91700,48300,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170518,90200,91300,88300,90200,101935,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170519,90900,93200,89900,93000,65632,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170522,93100,95600,93000,95500,99865,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170523,96000,97200,95100,96600,88059,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170524,96600,97200,95500,96500,71567,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170525,96700,97200,94100,95200,57290,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170526,95400,96600,94100,96500,51975,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170529,96900,98000,95000,95000,67939,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170530,95300,96900,94300,96300,59460,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170531,96400,100800,96200,100800,273041,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170601,101800,102800,100100,101600,118416,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170602,102500,103600,100600,103400,110136,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170605,104000,106400,103200,105400,116740,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170607,105200,105700,103400,105400,82846,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170608,105800,106100,102700,103900,111102,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170609,104000,104200,100700,101600,156392,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170612,100800,100800,98200,98900,135329,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170613,99400,105300,98400,105000,168567,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170614,106500,107500,102800,103600,143607,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170615,103500,104500,101000,104300,71758,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170616,103500,104600,102000,102000,77032,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170619,102000,110500,100700,110000,299696,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170620,110900,111300,107000,107800,137741,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170621,107800,107900,105100,107500,79078,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170622,109000,112000,107200,108700,127019,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170623,109000,109500,106000,107300,80772,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170626,107400,107400,104000,104500,91384,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170627,104500,106400,101900,101900,109907,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170628,102100,103900,100000,100400,108244,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170629,101400,105200,99800,104800,103185,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170630,103300,105000,101400,102900,74459,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170703,103700,103700,100400,100800,51542,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170704,101500,102500,99800,100500,67028,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170705,100700,102500,100200,101300,42554,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170706,106600,109900,103900,104500,261834,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170707,105300,108000,104100,107200,114601,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170710,107500,108100,103800,104200,80773,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170711,105100,105900,102700,104100,62871,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170712,104000,105400,102700,103300,63644,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170713,103400,104300,101100,103200,69960,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170714,103200,105000,102600,105000,48524,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170717,105400,107200,103900,104700,65042,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170718,105000,105300,102100,103000,60262,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170719,103600,103600,101400,102400,64268,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170720,103000,103300,101700,102400,70512,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170721,103400,104600,102400,103100,78992,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170724,103500,103600,101000,101600,64567,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170725,102000,102300,99700,101100,91655,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170726,100400,104800,100100,103000,101502,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170727,103000,103300,101200,101900,45712,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170728,102600,102800,100400,100600,54571,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170731,100600,102100,99100,102100,72712,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170801,102800,103200,101000,102000,44551,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170802,102700,105800,102300,104700,147064,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170803,105200,106000,103500,106000,141148,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170804,107500,108200,106000,106200,163887,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170807,105300,107700,105300,107100,71212,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170808,107700,108300,105000,105500,82173,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170809,104600,106000,103400,103600,58985,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170810,103300,105400,101800,102900,84919,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170811,101100,102400,100700,101500,78365,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170814,102300,103300,101200,102500,50374,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170816,102700,103200,101700,103200,44040,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170817,103600,104900,102800,104000,41110,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170818,103000,103600,102300,103500,41946,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170821,103200,103400,101500,101700,52004,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170822,101700,103900,101600,103200,67809,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170823,103600,112600,102800,112600,332296,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170824,112600,119300,110500,119100,425383,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170825,120500,123800,118400,122300,415150,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170828,123300,127500,122400,123200,259459,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170829,122800,126900,122300,125900,202640,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170830,127700,129000,121200,121500,246665,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170831,121500,124800,119800,124500,236433,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170901,125000,128800,125000,126000,201822,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170904,123000,133000,122600,130900,222743,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170905,132700,134500,129700,131000,224104,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170906,129400,132000,129000,131900,139519,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170907,132300,142700,132100,141000,451300,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170908,142600,145000,139700,143900,300551,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170911,144500,146700,136500,139000,384462,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170912,139700,139700,126900,128400,731099,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170913,128200,130200,123200,127300,537797,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170914,127800,130500,126000,126900,263192,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170915,126200,130700,126100,128900,205527,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170918,128900,129600,117300,117300,497052,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170919,117800,121300,117300,120600,243275,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170920,120700,121800,118100,118100,152380,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170921,117300,121700,117100,117100,141654,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170922,117600,118000,112400,113800,173637,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170925,114200,115100,109500,109500,172790,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170926,110100,121100,109600,118800,246159,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170927,119500,120500,116000,116700,125515,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170928,116800,118600,114400,114400,80923,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20170929,115300,122000,114200,117200,163866,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171010,118400,120800,117500,117500,103715,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171011,120900,125700,120200,121500,257773,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171012,123000,123000,120100,121100,95657,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171013,121700,124800,119800,121200,176988,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171016,121600,122100,116700,116800,132041,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171017,116800,117800,115500,116500,113997,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171018,116400,121900,115400,119600,175590,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171019,121000,125500,120900,124500,228661,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171020,127700,129500,125000,126800,223940,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171023,127100,127800,122900,123600,124271,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171024,123700,126000,122400,123500,110050,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171025,124500,127300,123600,125500,153269,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171026,126000,129100,124000,125300,222258,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171027,126200,146200,123900,145400,969571,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171030,145000,149400,140800,145500,557464,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171031,145600,151500,145300,148200,541341,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171101,147800,150900,146500,150500,291642,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171102,150600,155100,135600,140000,941587,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171103,138700,142100,135300,141100,326230,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171106,143200,143300,135500,136800,246238,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171107,124400,136000,121700,134300,848604,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171108,135500,135700,130000,132200,250834,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171109,131700,141700,129900,139000,429245,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171110,139300,144400,138500,140000,282340,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171113,141800,145400,137300,145100,323834,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171114,146900,152400,145200,151300,402525,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171115,152500,167700,151500,160900,932647,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171116,165200,169400,156400,168000,571485,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171117,171300,173000,164700,167900,549823,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171120,166800,171800,160000,162800,446744,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171121,166300,187000,162500,169900,1133916,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171122,175200,176000,157800,160400,722270,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171123,158300,171000,157100,170900,486612,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171124,171000,185000,170800,178600,884400,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171127,176700,182000,173700,177100,376712,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171128,178100,180300,162300,162500,505929,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171129,164000,168000,160700,165000,279540,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171130,166400,167700,157600,157600,286270,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171201,160000,164500,157300,163800,251982,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171204,164500,164900,159500,160500,133694,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171205,160000,160500,148000,149000,364204,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171206,150100,152700,144700,148100,282427,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171207,149000,149900,140900,142800,268918,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171208,142900,145300,140800,141300,207960,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171211,141300,147000,140300,147000,217132,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171212,149800,151600,146200,147100,225744,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171213,148000,152400,147600,151100,173682,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171214,151100,152000,146500,147400,236304,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171215,146700,150100,144900,147600,130635,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171218,148900,149200,143500,143500,116471,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171219,144000,144300,139800,143700,211403,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171220,142300,147800,141900,143300,194598,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171221,142600,145300,140600,140600,150837,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171222,140400,147200,140200,147000,275108,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171226,148700,153300,146600,147300,420817,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171227,153700,160000,151500,160000,456216,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20171228,159400,163300,158400,163300,240015,0.0,0.0,-239,6088,9.04,-40.23,-53.72,0,9,-26,62,68
20180102,165100,167700,161200,166300,270651,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20180103,166300,169600,162000,164200,317847,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20180104,164200,173600,162300,164400,451203,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20180105,163800,170500,163700,170500,207233,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20180108,174000,174400,167700,170200,273568,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
20180109,170300,174900,162500,164000,331101,0.0,0.0,-1062,4956,9.36,-41.21,-205.9,0,106,-134,-769,1129
