date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160826,77700,77700,75200,76300,123321,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160829,76000,78800,75300,76900,127966,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160830,77000,77200,73400,74300,226591,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160831,74000,76700,74000,76200,97653,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160901,75900,76700,74800,75900,94073,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160902,75900,77900,75000,77700,117895,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160905,78500,79000,77200,77900,103193,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160906,78000,81000,78000,80400,150141,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160907,80600,82500,77200,77900,153384,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160908,78200,78300,76000,76000,133178,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160909,76300,76700,75600,75800,70308,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160912,74100,74800,71300,71300,234321,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160913,72300,73000,70400,71400,132360,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160919,70100,71300,69000,71100,211768,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160920,70800,71300,69500,70200,102526,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160921,70100,70400,69300,70200,68108,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160922,71300,72800,70700,72000,135445,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160923,73000,73900,72100,73700,109609,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160926,73700,74100,72700,73500,67422,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160927,73500,73800,72300,73400,58079,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160928,73000,74400,72600,73000,67002,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160929,73900,75900,73900,75100,105378,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20160930,73900,75300,73200,74200,65243,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161004,74500,75200,73500,73900,66663,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161005,73900,74100,72700,73900,62693,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161006,74000,75400,73400,74900,98719,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161007,75600,79900,75000,78900,279235,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161010,79100,81500,79000,80400,160048,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161011,81600,82600,81400,82100,177755,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161012,81200,82400,79000,79100,143336,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161013,79200,80300,78400,78800,86132,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161014,79100,80600,78100,78600,93685,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161017,79000,80000,78200,78300,69163,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161018,78500,80900,78000,80900,93064,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161019,81100,81800,79600,80300,68022,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161020,80500,81000,79100,79700,58530,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161021,80000,80000,78500,78800,60281,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161024,79000,80900,78200,80200,93916,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161025,80900,81500,78500,79000,121907,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161026,78300,78700,73100,73600,299495,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161027,72700,73700,70600,71500,330876,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161028,71700,71700,69800,70700,161392,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161031,70500,71500,70000,70300,108146,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161101,69500,70300,65700,66500,328489,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161102,66200,67700,66000,66400,114587,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161103,66300,67100,65300,66200,126700,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161104,65300,66100,63300,64200,185862,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161107,65000,67300,64900,67300,127049,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161108,67700,67800,64100,65600,223660,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161109,65600,66000,61000,62600,291471,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161110,64000,65800,63300,65300,120291,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161111,64800,66300,64000,64900,102386,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161114,64900,67000,64700,66100,121663,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161115,66500,67500,64800,67500,133210,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161116,72000,74300,70300,70800,524724,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161117,70800,73200,70500,72200,200109,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161118,72200,72200,69600,70700,101489,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161121,70700,71300,70000,70000,78966,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161122,69900,69900,64900,65800,392919,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161123,65700,66300,64500,66000,200361,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161124,65800,65900,63300,64000,175566,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161125,63300,64500,62000,64000,167329,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161128,63800,64500,62400,63000,122386,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161129,62700,63600,62100,62200,107769,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161130,62000,62600,61100,61900,112905,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161201,63500,64700,63400,63600,147845,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161202,63200,64300,62500,62800,135861,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161205,62800,65800,62700,63600,166177,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161206,64900,65400,64300,64700,130725,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161207,65000,65400,63700,63900,72861,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161208,64800,66200,64200,66200,119545,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161209,65800,67400,65500,66700,102896,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161212,69600,71000,68200,69500,241451,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161213,70000,70200,67800,68500,106264,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161214,68600,69200,67400,68200,64061,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161215,67500,69000,66100,68900,128041,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161216,68000,69500,67800,69100,82461,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161219,69200,69400,67500,67900,62062,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161220,68100,69100,67700,68000,44023,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161221,68000,69400,68000,68500,91007,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161222,68000,69300,67500,68700,72186,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161223,68800,68800,67600,68200,47805,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161226,68300,68500,67500,67700,29677,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161227,67700,67800,66300,66300,73302,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161228,66400,67800,66400,67200,46398,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20161229,67200,67500,66300,67200,40835,1.61,0.38,867,53710,8593.06,256.81,-1444.09,0.0,309.0,5297.0,1076.0,-4899.0
20170102,67600,67600,66400,67000,37830,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170103,67000,68800,66200,68400,88717,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170104,68000,68100,65500,65600,185081,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170105,65800,66900,65200,65300,120064,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170106,65600,66300,65000,66000,59305,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170109,65700,66400,65000,65300,63364,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170110,64600,65300,63800,64100,139373,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170111,64000,65500,63900,65300,108585,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170112,65800,67200,64800,65600,141425,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170113,65300,65500,64500,65300,82845,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170116,65100,65400,64200,64700,82097,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170117,64900,65800,64700,65000,59073,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170118,64300,64400,63200,63900,110690,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170119,63700,64400,63000,63100,81661,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170120,62400,63400,61700,62100,171011,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170123,62200,62600,60500,60800,132956,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170124,60500,61500,59200,59900,155528,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170125,60300,60300,57700,58000,193926,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170126,57900,59000,57800,58600,90550,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170131,58400,58700,56800,57400,107664,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170201,57000,59100,57000,58300,101111,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170202,58000,60600,57900,60100,160366,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170203,60000,60300,58300,58400,107720,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170206,59300,59900,58600,59800,68217,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170207,60400,60600,59100,60100,85913,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170208,60200,60900,59900,60500,92779,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170209,60600,60900,60100,60400,85930,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170210,60000,60500,57900,58800,282976,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170213,59000,60200,58900,59200,123413,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170214,59400,60300,58800,59000,82712,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170215,58800,61400,58800,61200,224722,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170216,61300,61400,60100,60600,89647,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170217,60200,60400,59200,59800,84021,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170220,60200,60400,59100,60200,77456,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170221,60300,63800,60300,63600,329349,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170222,63600,66200,63500,65800,295835,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170223,66000,66100,64600,65600,143218,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170224,65800,67000,65100,65700,131622,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170227,66700,68300,66200,68200,231245,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170228,69500,73800,68100,73000,585888,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170302,74300,74500,71600,72500,357397,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170303,72100,73700,71600,72900,186672,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170306,72500,73600,71300,72500,207740,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170307,72000,78300,72000,76500,512313,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170308,77200,79000,76300,77500,241317,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170309,76300,77500,74200,75900,292417,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170310,75700,77000,74000,75500,223697,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170313,76000,76100,73300,75100,211003,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170314,75100,77600,75000,76500,172484,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170315,76800,77600,75500,76600,121543,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170316,78300,82200,78100,81800,491718,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170317,81500,83700,81500,82200,228758,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170320,82800,84300,82500,84100,162128,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170321,83800,83900,81600,82800,215239,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170322,82000,85400,81900,83400,236513,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170323,84000,89700,84000,89500,479256,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170324,90300,91600,88300,88800,320529,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170327,88800,89500,85500,88900,336378,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170328,90400,90400,88000,89300,200485,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170329,90100,90500,88000,88200,180287,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170330,87700,88600,84300,85500,320453,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170331,85900,89300,85200,88600,245532,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170403,88500,88500,85900,87000,142655,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170404,87500,88700,86200,86700,117990,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170405,86300,88500,84500,88000,185045,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170406,87100,89500,85700,88100,143514,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170407,88100,88700,85700,87200,172894,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170410,86300,87100,82600,85100,260952,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170411,84300,85500,83500,84500,147539,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170412,85200,86000,84200,85700,84612,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170413,85000,85700,81100,82000,287118,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170414,81800,83900,81500,82300,80245,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170417,82100,83400,80600,82800,115884,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170418,84300,84300,83000,84000,99810,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170419,84000,85500,83500,84000,86237,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170420,83500,85500,83100,85500,101248,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170421,86000,86000,83600,84100,107857,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170424,84600,88700,84300,88500,246269,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170425,89000,89200,87200,87900,136944,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170426,88400,94600,88300,94000,415300,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170427,95500,96000,93600,94400,187528,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170428,94000,95500,91600,92600,236610,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170502,92500,93100,90600,91500,152112,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170504,91100,94900,91100,92200,176265,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170508,91500,91900,88900,91400,307644,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170510,91500,95800,89700,90600,377724,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170511,91200,94500,91100,93400,248846,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170512,94000,95400,91200,93100,180704,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170515,93400,96000,92200,93600,219745,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170516,94100,97800,94100,94900,200861,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170517,95400,97700,94900,96900,175619,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170518,95900,97100,93600,94700,220908,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170519,94700,95800,93700,94000,133598,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170522,94800,94800,92800,93800,116703,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170523,93500,97500,93500,95800,184124,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170524,96100,98700,95800,97900,215524,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170525,99300,105000,98200,103500,451047,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170526,103500,104500,100000,100500,246421,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170529,101000,103000,99500,100000,182434,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
20170530,100500,102000,98900,99900,127451,19.71,5.33,10953,55573,4895.42,-346.37,1024.59,0.0,256.0,-6794.0,7413.0,-2049.0
