date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161108,20000,20050,19450,19500,160197,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161109,19450,19550,17650,18250,561751,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161110,19150,19800,18850,19600,350456,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161111,19700,19750,19000,19100,205001,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161114,19200,19250,18750,18850,141747,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161115,18850,19000,18400,18400,180274,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161116,18450,18800,18350,18800,113415,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161117,18750,18800,18200,18400,133549,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161118,18400,18400,17450,17500,337587,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161121,17000,17300,16500,16850,276360,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161122,17100,17100,16600,16750,123760,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161123,16850,16850,15750,16050,241554,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161124,15950,16350,15400,15950,223772,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161125,15850,16300,15850,16150,127108,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161128,16100,16300,15900,15900,125372,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161129,16000,18050,15950,17000,558552,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161130,16850,17450,16550,17450,170140,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161201,17500,17500,16850,16850,169696,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161202,16600,16800,16000,16050,151942,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161205,15850,16150,15600,15750,108957,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161206,15800,16250,15750,15800,120849,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161207,15900,16000,14600,15100,349815,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161208,15200,15700,14900,15100,183822,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161209,15000,15600,14850,15550,202520,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161212,15600,16150,15450,16000,216669,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161213,15950,16400,15750,16250,155409,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161214,16450,16500,15850,16050,160101,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161215,15900,16450,15850,16450,169741,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161216,16500,16650,16200,16650,137078,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161219,16650,17250,16400,17000,215322,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161220,16950,17050,16150,16150,189260,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161221,16200,16550,16000,16300,114457,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161222,16350,16500,15800,15950,126902,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161223,16000,16250,15750,16150,101266,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161226,16250,16600,15900,15950,148227,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161227,16000,16100,15700,15750,164028,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161228,15850,17450,15800,17400,491052,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20161229,17000,17300,16900,17000,182936,0.0,0.0,-42,1623,18.35,-9.73,-22.22,0,55,-84,-13,76
20170102,16950,17250,16700,17100,154540,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170103,17050,17500,17000,17350,171122,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170104,17450,18050,17100,17850,265652,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170105,18000,18350,17800,18000,197533,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170106,18150,18150,17550,17850,127052,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170109,17900,18050,17200,17350,138943,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170110,17250,17350,16800,16900,127749,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170111,17000,17250,16850,16950,93260,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170112,17600,18350,17300,17600,478417,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170113,17650,17750,16900,17000,202001,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170116,17000,17000,16350,16350,146337,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170117,16400,16900,16400,16550,122967,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170118,16550,16650,16350,16350,74568,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170119,16450,16450,16150,16250,78817,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170120,16200,16350,15900,16050,97309,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170123,16200,16200,15400,15600,173126,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170124,15650,16250,15500,15750,119017,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170125,15800,15950,15500,15600,94089,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170126,15700,15900,15500,15900,63556,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170131,15900,16050,15700,15700,74708,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170201,15750,16250,15650,16200,146229,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170202,16250,16550,16000,16350,126830,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170203,16450,16550,16150,16350,119840,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170206,16250,16350,16050,16350,84685,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170207,16450,16650,16200,16600,107092,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170208,16950,17250,16500,16550,165014,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170209,16600,16650,16100,16100,80288,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170210,16150,16200,15800,15950,112243,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170213,15950,16050,15550,16000,96860,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170214,16000,16050,15650,15800,102346,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170215,15800,16550,15800,16500,149402,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170216,16600,16600,16250,16400,91953,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170217,16400,16600,16300,16450,77260,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170220,16450,16450,15900,16050,105070,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170221,16000,16200,15800,16000,94535,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170222,16050,16050,15600,15900,135803,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170223,15900,16100,15600,15600,154492,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170224,15700,16050,15550,16000,142395,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170227,16000,16100,15700,15750,73330,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170228,15900,15950,15600,15800,89733,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170302,15900,15900,15200,15400,184728,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170303,15450,15500,14750,14850,225326,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170306,14550,14950,14400,14800,136215,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170307,14500,14750,14100,14350,257287,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170308,14350,14550,14150,14400,105880,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170309,14400,14650,14000,14050,199236,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170310,14000,14150,13600,14100,182902,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170313,14000,14300,13950,14200,94394,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170314,14250,14300,14000,14150,82453,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170315,14100,14150,13750,13850,115319,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170316,13800,14450,13800,14400,141775,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170317,14500,14500,14150,14450,95039,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170320,14400,14500,14200,14450,65555,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170321,14400,14850,14300,14750,98944,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170322,14450,14750,14450,14550,83813,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170323,14550,14700,14400,14400,76640,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170324,14300,14600,14300,14500,61245,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170327,14350,14950,14350,14800,111380,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170328,14850,14900,14550,14800,93199,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170329,15000,15000,14600,14850,65992,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170330,14750,15300,14700,15300,119496,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170331,15200,15500,15050,15400,119863,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170403,15400,15600,15050,15600,117651,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170404,15700,15700,15200,15200,125567,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170405,15300,15650,15200,15500,96170,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170406,15600,15600,15150,15400,100847,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170407,15400,15500,15050,15350,74507,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170410,15300,15300,14500,14550,174684,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170411,14700,15050,14550,14750,121550,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170412,14650,14800,14550,14550,59715,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170413,14550,14750,14450,14500,84346,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170414,14550,15450,14550,14750,203649,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170417,15000,15400,14850,15300,131384,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170418,15400,15450,15000,15200,90217,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170419,15150,15300,14900,15200,93676,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170420,15350,17700,14900,16000,988615,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170421,16000,16100,15550,15800,192677,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170424,15750,15850,15150,15150,155810,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170425,15250,15650,15200,15300,134930,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170426,15450,15450,15150,15300,87074,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170427,15350,15850,15150,15200,160085,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170428,15050,15350,14900,15000,85212,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170502,15050,15050,14650,14800,94106,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170504,14850,15500,14850,15400,113587,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170508,15400,15950,15400,15900,184478,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170510,15950,16050,15500,15800,138419,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170511,15750,16300,15750,16250,147359,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170512,16200,16250,15850,15850,95227,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170515,15850,15900,15550,15700,98150,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170516,15800,15800,15200,15350,153218,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170517,15350,15500,15000,15050,137490,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170518,14950,15150,14500,15050,212966,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170519,14800,15000,14600,14900,117184,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170522,15050,15050,14500,14650,118888,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170523,14650,14900,14400,14850,107337,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170524,14850,15000,14600,14950,78879,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170525,15000,15050,14550,14650,117303,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170526,14750,14850,14600,14650,102734,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170529,14650,14750,14350,14450,141468,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170530,14350,14750,14300,14450,158288,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170531,15100,15450,14900,15100,504696,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170601,15150,15200,14750,14800,143176,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170602,14750,14750,14400,14700,219450,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170605,14700,15100,14700,15000,135314,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170607,15050,15100,14800,14850,113765,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170608,14850,15000,14750,15000,151577,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170609,15000,15800,14900,15400,396882,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170612,15400,15400,14900,14950,198879,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170613,14950,16200,14900,16100,518163,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170614,16150,16400,15750,15750,342000,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170615,15700,15900,15300,15400,217655,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170616,15400,16150,15350,16000,408598,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170619,16250,16700,16150,16150,449644,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170620,16300,16300,15650,15800,195771,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170621,15700,15950,15500,15750,143464,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170622,15750,15900,15400,15550,130437,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170623,15650,15850,15500,15650,132119,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170626,15850,15850,14950,15050,284228,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170627,15150,15300,14950,15150,127219,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170628,15000,15150,14850,14900,104370,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170629,14900,15100,14700,15050,84308,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170630,14900,15200,14800,15150,73100,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170703,15100,15150,14750,14800,109364,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170704,14850,15100,14700,14900,102182,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170705,14900,14950,14650,14650,88521,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170706,14750,15150,14650,14750,89851,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170707,14800,15350,14800,15350,150766,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170710,15450,15500,14950,14950,91838,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170711,14850,15100,14750,14950,69608,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170712,14900,15100,14750,14900,76761,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170713,14950,15050,14800,14900,83829,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170714,15050,15200,14900,15200,80073,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170717,15300,15300,14900,14950,115775,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170718,14950,15050,14700,14750,123216,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170719,14750,14900,14700,14850,77210,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170720,14850,15000,14700,14850,85820,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170721,14950,15200,14800,14850,85649,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170724,14800,14950,14500,14500,144960,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170725,14550,14650,14350,14350,127039,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170726,14400,14500,14000,14400,174280,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170727,14400,14450,14100,14400,123631,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170728,14400,14650,14100,14150,94273,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170731,14000,14250,13950,14000,93848,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170801,14000,14050,13800,14000,95713,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170802,13950,14250,13900,14050,54209,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170803,14050,14100,13700,13750,129803,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170804,13700,13850,13550,13600,70546,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170807,13600,14000,13550,13900,87222,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170808,13850,14200,13700,13850,75941,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170809,13750,13950,13600,13700,91262,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170810,13650,13750,13250,13400,171500,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170811,13150,13300,12700,12700,231273,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170814,12800,12950,12150,12150,166069,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170816,12200,13000,12200,12950,132668,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170817,12900,13050,12700,12850,53209,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170818,12550,13300,12550,13150,88679,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170821,13050,13100,12850,12850,55263,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170822,12900,13000,12650,12700,54070,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170823,12750,12800,12600,12600,51232,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170824,12600,13000,12600,12850,54627,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170825,12900,13200,12750,12950,73109,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170828,12850,13350,12800,13250,97767,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170829,13200,13400,12900,13350,95339,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170830,13250,13600,13200,13450,131124,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170831,13500,13500,13200,13500,69878,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170901,13350,13600,13200,13500,74672,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170904,12950,13300,12900,12900,161540,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170905,12800,13200,12800,13050,78866,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170906,13100,15700,13000,14750,1498975,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170907,14900,15050,14300,14650,393291,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170908,14550,14700,13900,14100,302945,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170911,14050,14500,13900,14100,217626,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170912,14150,14350,13800,14000,165397,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170913,14100,16300,13950,15900,2138028,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170914,15900,17100,15400,16750,1458180,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170915,16550,18200,16300,17050,1484403,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170918,17400,17450,16000,16250,603589,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170919,16100,16950,15450,16300,631150,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170920,16300,17450,16150,16500,759369,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170921,16500,16900,15350,15550,497110,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170922,15500,15600,14950,15500,280247,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170925,15500,15500,14850,15100,218535,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170926,14950,15600,14800,14850,247251,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170927,15050,15800,14900,15650,310170,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170928,15700,16800,15500,15900,589908,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20170929,15850,16350,15450,15600,216003,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171010,15600,16250,15250,15950,236168,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171011,16000,16500,15800,15850,266759,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171012,15800,15850,14800,14950,414951,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171013,14950,15000,14100,14200,421210,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171016,14250,14450,13550,14000,234747,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171017,14250,14500,13950,14000,193650,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171018,13950,14400,13850,14150,159613,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171019,14250,14250,13700,13900,148702,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171020,13900,14400,13850,14100,105959,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171023,14250,14600,14100,14100,172886,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171024,14250,14800,14200,14650,195515,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171025,14700,14800,14400,14800,143019,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171026,14900,15100,14400,14450,228480,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171027,14800,15400,14600,15350,287137,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
20171030,15350,16000,15150,15600,300045,0.0,0.0,-166,1785,16.13,-32.77,-50.66,0,30,16,-172,135
