date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130708,83800,83800,81400,82600,112747,14309,3170003,1329.661611087573,1484.89056835849,3743.858303942605,6697.872589282473,12954.847843141084,82100.0,81490.0,83295.0,91218.33333333331,101734.16666666669,82585.40024581399,85389.86744904777,-2804.467203233785,-3418.8134620025407,614.3462587687567,42.71356783919597,90782.7166078852,3743.858303942605,75807.2833921148,66.66666666666666,59.349990503238296,46.42813441805297
20130709,82800,83800,81000,83700,97588,2659,3171212,1455.1975810864997,1456.331006330635,3396.336261326313,6616.128441588395,12923.38739134269,82480.0,81910.0,82970.0,90913.33333333331,101415.0,82756.87713107337,85264.69208245164,-2507.81495137827,-3236.613759877687,728.7988084994169,52.17391304347826,89762.67252265262,3396.336261326313,76177.32747734737,76.05633802816901,64.91877301154854,52.59168061588482
20130710,84200,84200,81600,82000,79015,-3767,3165827,941.4881836751857,1169.4443124834975,2991.838899406183,6703.700470638539,12910.656424272329,82860.0,82180.0,82570.0,90720.0,101085.83333333331,82640.43449552363,85022.86303930706,-2382.428543783433,-3065.7767166588364,683.3481728754032,55.49132947976878,88553.67779881236,2991.838899406183,76586.32220118764,52.112676056338024,60.650074026478364,55.27781175274935
20130711,83300,85800,83000,85500,101043,13321,3195349,1228.0065146407,1421.4077528985129,2592.3878953582544,6722.67535204016,12799.815970901223,83600.0,82660.0,82355.0,90578.33333333331,100756.66666666669,83080.36765005847,85058.20651787691,-1977.8388678184565,-2848.189146890761,870.3502790723039,66.16161616161617,87539.7757907165,2592.3878953582544,77170.2242092835,95.77464788732394,72.35826531342687,60.97129627297519
20130712,85700,85700,84200,85000,36796,61,3196313,1342.5349157470728,1585.8436240689057,2347.74359758471,6760.295851517109,12684.45067351906,83760.0,82890.0,82210.0,90480.0,100423.33333333331,83375.69570389563,85053.89492396009,-1678.1992200644745,-2614.1911615255035,935.991941461029,66.49746192893402,86905.48719516942,2347.74359758471,77514.51280483058,86.66666666666669,77.12773243117347,66.35677499237461
20130715,85300,86100,83500,85600,71220,13770,3202313,1360.294085850556,1756.7299166348819,2221.3509403063713,6784.602461131749,12613.922092497836,84360.0,83230.0,82140.0,90431.66666666669,100128.33333333331,83717.89636483477,85094.3471518149,-1376.4507869801455,-2366.643086616432,990.1922996362863,65.80310880829016,86582.70188061276,2221.3509403063713,77697.29811938724,92.06349206349206,82.10631897527968,71.60662298667629
20130716,86100,86500,84000,84500,64407,1837,3195923,1319.6969349058895,1723.3687939614083,2155.4349909009093,6816.283607821909,12539.740826669811,84520.0,83500.0,82090.0,90383.33333333331,99820.0,83838.22000101402,85050.32143686565,-1212.1014358516259,-2135.7347564634706,923.6333206118447,62.87128712871289,86400.86998180182,2155.4349909009093,77779.13001819818,70.1492537313433,78.1206305606342,73.77795884466228
20130717,83500,86200,82800,85900,116501,15707,3214504,493.9635614091388,1433.0387294138284,2305.731987894517,6840.089952302894,12478.707170173471,85300.0,84080.0,82240.0,90318.33333333331,99544.16666666669,84155.41692393496,85113.26058969041,-957.8436657554556,-1900.156538321868,942.312872566412,62.87128712871289,86851.46397578904,2305.731987894517,77628.53602421096,91.04477611940298,82.4286790802238,76.66153225651613
20130718,86600,86700,84200,85000,70588,-9199,3206214,493.9635614091388,1231.2595177297108,2325.5698226456243,6871.716589683278,12376.737560396885,85200.0,84400.0,82485.0,90253.33333333331,99235.83333333331,84285.35278179114,85104.87091638001,-819.5181345888707,-1684.028857575268,864.5107229863977,56.02094240837698,87136.13964529124,2325.5698226456243,77833.86035470876,75.36231884057972,80.07322566700911,77.79876339334712
20130719,86200,86700,83800,84100,128985,-17203,3200945,667.5327707311454,1233.2477447779906,2214.3339856489583,6915.622210300027,12258.936762852069,85020.0,84390.0,82735.0,90168.33333333331,98911.66666666669,84256.8369692079,85030.4360336852,-773.5990644772974,-1501.942898955674,728.3438344783767,54.87179487179488,87163.66797129792,2214.3339856489583,78306.33202870208,60.60606060606061,73.58417064669294,76.39389914446241
20130722,84400,87000,84200,86900,121235,10263,3217970,1008.7616170334793,1282.809416865966,2167.365912807526,6925.197750889745,12106.112752336021,85280.0,84820.0,83155.0,90088.33333333331,98610.83333333331,84663.4774354836,85168.92225341222,-505.4448179286264,-1302.6432827502647,797.1984648216381,61.64383561643836,87489.73182561505,2167.365912807526,78820.26817438495,98.33333333333331,81.83389154223973,78.20722994372152
20130723,86800,87200,85900,86500,97373,1766,3210723,1016.6612021711068,1313.011804973588,2113.4036528784563,6923.955797730689,11938.295959504328,85680.0,85100.0,83505.0,89968.33333333331,98302.5,84946.01936848613,85267.52060501133,-321.50123652520415,-1106.4148735052527,784.9136369800485,65.53398058252426,87731.80730575691,2113.4036528784563,79278.19269424309,88.70967741935482,84.12582016794477,80.18009335179595
20130724,86900,90700,86600,88400,232519,16453,3208736,1501.1995203836166,1200.9995836801945,2138.550911248082,6913.066532945307,11780.476315594087,86180.0,85740.0,83960.0,89886.66666666669,98026.66666666669,85477.40100410364,85499.55611575123,-22.155111647589365,-889.5629211337199,867.4078094861306,65.86538461538461,88237.10182249617,2138.550911248082,79682.89817750384,76.28865979381445,81.51343337656799,80.62454002671996
20130725,88100,93700,87400,91300,501168,10711,3212314,2372.846391994223,2047.3397373176733,2540.649523251879,6907.210403310088,11637.771807306586,87440.0,86320.0,84490.0,89866.66666666669,97795.83333333331,86373.18546501079,85929.21862569558,443.96683931520965,-622.856969043934,1066.8238083591436,66.66666666666666,89571.29904650377,2540.649523251879,79408.70095349624,80.16528925619834,81.06405200311144,80.77104401885045
20130726,92400,93500,91600,92400,194271,21547,3171176,2358.8132609428835,2677.0132610803407,3031.150771571748,6879.110690265743,11451.489440973084,89100.0,87060.0,84975.0,89818.33333333331,97557.5,87300.38770116298,86408.53576453293,891.8519366300316,-319.9151879091408,1211.7671245391725,73.55769230769229,91037.30154314348,3031.150771571748,78912.69845685651,88.07339449541287,83.40049950054525,81.64752917941537
20130729,92500,92500,88000,88300,194496,-27586,3161656,2155.365398256175,2652.1877761576384,3043.451987464235,6864.922715437404,11269.304147651434,89380.0,87330.0,85280.0,89731.66666666669,97280.83333333331,87454.17420867637,86548.64422641938,905.5299822569797,-74.82615387591665,980.3561361328964,59.66386554621849,91366.90397492847,3043.451987464235,79193.09602507153,50.45871559633027,72.41990486580694,78.57165440821255
20130730,88400,90200,87000,89900,150833,-9803,3176056,1605.7397049335239,2569.4551951727044,3091.9694371063893,6830.653132919414,11094.45507149338,90060.0,87870.0,85685.0,89646.66666666669,97030.0,87830.45509964923,86796.89280224018,1033.5622974090656,146.85153638107985,886.7107610279857,66.66666666666666,91868.93887421278,3091.9694371063893,79501.06112578722,65.13761467889908,69.99247480350431,75.71192787330979
20130731,90700,92300,89800,89800,207712,15072,3138687,1400.8568806269968,2536.611913557137,2934.6379674501595,6759.594826782285,10983.343418055398,90340.0,88260.0,86170.0,89523.33333333331,96815.83333333331,88133.46200739549,87019.3451872594,1114.1168201360852,340.304593132081,773.8122270040042,60.59113300492611,92039.27593490033,2934.6379674501595,80300.72406509968,64.22018348623854,68.06837769774906,73.16407781478954
20130801,90000,93000,88800,92000,265646,52143,3120444,1519.7368193210298,2506.0726246459813,3016.0570286385496,6691.682025722154,10864.383675061415,90480.0,88960.0,86680.0,89435.0,96624.16666666669,88728.31400625773,87388.28258079576,1340.0314254619736,540.2499595980596,799.7814658639137,65.9090909090909,92712.11405727713,3016.0570286385496,80647.8859427229,84.40366972477067,73.5134750400896,73.28054355655621
20130802,93400,94700,92500,93900,305298,121634,3059235,1954.891301325984,2323.445717033217,3340.699776992839,6639.028334196343,10713.035640701524,90780.0,89940.0,87165.0,89378.33333333331,96435.83333333331,89523.95800529498,87870.63201925532,1653.3259860396647,762.8651648863807,890.460821153284,67.81115879828327,93846.39955398568,3340.699776992839,80483.60044601433,92.66055045871559,79.89583351296494,75.48564020869246
20130805,95000,97500,94900,95400,235430,31986,3037604,2200.9089031579656,2594.783227940245,3619.319687455089,6547.173054077589,10562.147791631898,92200.0,90790.0,87805.0,89305.0,96264.16666666669,90427.96446601884,88428.36298079198,1999.6014852268563,1010.212428954476,989.3890562723802,72.9957805907173,95043.63937491016,3619.319687455089,80566.36062508983,84.67153284671532,81.48773329088174,77.48633790275555
20130806,95900,96500,94000,95700,145253,14219,3022691,2211.4248800264504,2541.043092904959,3874.7225707139337,6458.069026852782,10363.650385149436,93360.0,91710.0,88405.0,89236.66666666669,96074.16666666669,91239.04685586206,88967.00275999258,2272.0440958695112,1262.578762337483,1009.4653335320274,71.68141592920355,96154.44514142787,3874.7225707139337,80655.55485857213,86.46616541353382,83.14721066509911,79.3732954902034
20130807,95000,95500,92600,93900,188043,-459,3006530,1319.6969349058895,2353.380547212881,3757.392713039189,6356.636733021263,10089.031998498142,94180.0,92260.0,89000.0,89148.33333333331,95840.0,91648.42426265254,89332.4099629561,2316.014299696443,1473.2658698092753,842.748429887167,68.93617021276596,96514.78542607838,3757.392713039189,81485.21457392162,68.96551724137932,78.41997952385918,79.055523501422
20130808,93100,95400,92800,94800,152875,3337,2998314,744.5804187594514,2443.133234189245,3869.273187563783,6242.517965980976,9822.153390284388,94740.0,92610.0,89465.0,89061.66666666669,95621.66666666669,92133.2820683983,89737.41663236676,2395.865436031556,1657.7857830537314,738.0796529778246,72.76595744680851,97203.54637512755,3869.273187563783,81726.45362487242,75.22935779816514,77.35643894862784,78.48916198382396
20130809,94600,95100,91900,94800,204157,5527,2990211,617.73780845922,2527.152547829276,3893.26020193873,6148.11872762137,9520.0039390776,94920.0,92850.0,89955.0,88988.33333333331,95395.0,92543.54636556779,90112.42280774699,2431.1235578207998,1812.4533380071448,618.6702198136545,69.08212560386471,97741.52040387744,3893.26020193873,82168.47959612255,74.28571428571429,76.33286406098998,77.77039600954596
20130812,93900,96800,93700,96200,155013,6705,2974875,798.4985911070853,2194.174104304396,3984.755324985463,6117.9742017577255,9260.458014533731,95080.0,93640.0,90485.0,88965.0,95200.83333333331,93106.07769394196,90563.3544516176,2542.723242324384,1958.507318870593,584.215923453791,72.35023041474655,98454.51064997092,3984.755324985463,82515.48935002908,87.61904761904762,80.0949252470092,78.54523908870037
20130813,95900,98800,95900,98600,269969,53540,2959667,1643.8978070427613,2262.498618784109,4108.880626155985,6062.85594602593,8959.401913015301,95660.0,94510.0,91190.0,88933.33333333331,95014.16666666669,93951.29651025859,91158.66152927556,2792.6349809830426,2125.332851293083,667.3021296899598,72.97297297297297,99407.76125231198,4108.880626155985,82972.23874768802,98.30508474576271,86.16497841326039,81.08515219688705
20130814,98600,102500,98100,101500,391898,-6813,2950547,2567.800615312645,2533.298245371042,4493.339515327102,6079.755797365164,8740.149653883258,97180.0,95680.0,91970.0,88941.66666666669,94880.83333333331,95112.63550868034,91924.68660118103,3187.948907499289,2337.856062534325,850.0928449649646,72.97297297297297,100956.6790306542,4493.339515327102,82983.32096934579,93.54838709677419,88.62611464109831,83.59880634495745
20130816,99200,102000,98800,100000,182005,22214,2928712,2443.276488652072,2507.9074943067576,4519.137085772018,6064.2302800049265,8457.619674329717,98220.0,96480.0,92720.0,88933.33333333331,94718.33333333331,95864.53773811412,92522.85796405653,3341.6797740576008,2538.62080483898,803.0589692186203,66.8141592920354,101758.27417154405,4519.137085772018,83681.72582845596,81.75182481751825,86.33468469990497,84.51076579660662
20130819,100000,100000,97600,97800,228231,-56113,2891629,1818.1309083781616,2376.1523520178584,4186.702162800692,6093.478070859019,8189.332492133918,98820.0,96870.0,93405.0,88955.0,94550.0,96162.30116301967,92913.75737412642,3248.543788893236,2680.605401649831,567.9383872434046,72.94685990338165,101778.40432560137,4186.702162800692,85031.59567439862,65.69343065693431,79.45426668558143,82.82526609293157
20130820,96500,98900,94100,94800,287210,-76466,2966454,2255.304857441672,2419.6900627973,3918.4180481413673,6062.201653601491,8073.918529234762,98540.0,96810.0,93800.0,88926.66666666669,94427.5,95952.71636870896,93053.47905011704,2899.2373185918987,2724.331785038245,174.90553355365364,61.08597285067873,101636.83609628273,3918.4180481413673,85963.16390371727,27.35849056603773,62.08900797906686,75.91318005497665
20130821,93800,94700,89300,91500,460927,-21881,2978587,3602.998751040583,2893.94194827747,3590.4735063776757,6026.7355729869605,7958.888767706238,97120.0,96390.0,94050.0,88875.0,94277.5,95267.68308121523,92938.40652788617,2329.276553329109,2645.320738696418,-316.04418536730867,53.35968379446639,101230.94701275536,3590.4735063776757,86869.05298724465,16.666666666666664,46.94822754160013,66.25819588385114
20130822,89800,93000,89100,90400,211234,117,2982755,3639.7802131447443,3349.6865525000994,3457.0941555011195,5958.64894269347,7843.01157436412,94900.0,96040.0,94150.0,88781.66666666669,94118.33333333331,94518.8087610283,92750.37641470939,1768.4323463188919,2469.943060220913,-701.510713902021,46.69421487603306,101064.18831100225,3457.0941555011195,87235.81168899775,9.701492537313431,34.532649206837895,55.68301365818007
20130823,90800,92000,90300,90400,128808,3881,2961257,2899.9310336626972,3748.8664953556295,3499.496392339904,5898.275642558202,7767.399777635348,92980.0,95600.0,94105.0,88696.66666666669,93984.16666666669,93885.14587471623,92576.27445806428,1308.8714166519785,2237.7287315071258,-928.8573148551476,42.15246636771301,101103.99278467981,3499.496392339904,87106.00721532019,9.701492537313431,26.25559698366307,45.8738747666744
20130826,90300,94700,90300,94100,235971,50459,2930544,1861.8270596379245,3769.6286289235436,3477.628502298657,5902.725123951539,7675.238686121956,92240.0,95530.0,94190.0,88701.66666666669,93876.66666666669,93918.20035552914,92689.14301672619,1229.0573388029586,2035.9944529662928,-806.9371141633342,47.3469387755102,101145.25700459733,3477.628502298657,87234.74299540269,37.3134328358209,29.94154226771568,40.5630972670215
20130827,93100,94500,92200,93000,143751,1574,2897147,1463.4206503941373,3834.4360732707487,3221.005277859693,5865.210756849412,7557.578563935294,91880.0,95210.0,94425.0,88661.66666666669,93747.5,93776.93876237082,92712.16945993164,1064.7693024391629,1841.7494228608664,-776.980120421704,44.66403162055336,100867.01055571939,3221.005277859693,87982.98944428061,29.104477611940304,29.662520715790553,36.92957174994451
20130828,90900,92000,90300,91900,146488,-120,2910628,1451.3442045221384,3768.3418103988392,3108.0339444735805,5828.002087626014,7468.294046988011,91960.0,94540.0,94525.0,88615.0,93625.83333333331,93488.17895277533,92652.00875919596,836.170193579339,1640.6335770045614,-804.4633834252223,45.9349593495935,100741.06788894717,3108.0339444735805,88308.93211105283,20.8955223880597,26.740187939880272,33.533110479923096
20130829,93100,93300,91000,91300,100458,-3156,2905227,1293.986089569745,3060.3267799370697,3009.6511425745007,5791.7707424736,7361.940367340439,92140.0,93520.0,94600.0,88565.0,93490.83333333331,93151.53603696373,92551.8599622185,599.6760747452207,1432.4420765526934,-832.7660018074725,42.79835390946502,100619.30228514901,3009.6511425745007,88580.69771485099,16.417910447761194,23.29942877584058,30.12188324522893
