date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170504,78000,80300,77400,80000,106328,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170508,80800,80800,78500,80500,94792,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170510,80700,81800,79800,81100,142480,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170511,82000,89200,82000,88000,339944,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170512,88600,88600,86500,88500,197470,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170515,88500,92500,87400,91500,180880,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170516,94200,94400,88100,89900,264563,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170517,90500,90500,88700,90000,101560,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170518,88500,89500,87500,88900,101033,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170519,88500,91700,88000,89000,121114,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170522,89400,91700,88000,88400,196734,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170523,88400,90300,88000,88500,110591,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170524,87400,87400,85500,86300,754385,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170525,87300,87900,85400,86000,224896,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170526,86400,87800,85700,87700,136052,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170529,89400,89800,85800,86400,167217,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170530,87300,87300,85700,87200,113032,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170531,87400,91500,87300,89900,245349,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170601,90200,90200,87700,88600,102229,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170602,89700,91100,88500,89900,98479,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170605,90300,90300,88700,89800,61921,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170607,90400,93300,89300,93200,174060,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170608,93300,96300,93300,95500,197109,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170609,96800,97200,93700,94000,156970,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170612,92000,92700,91300,91500,161205,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170613,92200,94300,91200,94300,185102,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170614,50900,51100,44000,44350,900789,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170615,43800,43900,42400,43250,359913,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170616,43250,44650,43250,43750,434248,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170619,43750,43900,42500,42550,296623,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170620,43000,43550,42750,43400,217254,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170621,43050,43100,42550,42750,97974,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170622,43250,44150,42750,44050,155058,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170623,44050,45400,43800,45250,176384,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170626,45950,46750,45400,45900,246945,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170627,45900,46150,45250,45800,154367,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170628,45750,47500,45450,46800,208196,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170629,46700,47400,45550,45600,162785,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170630,44800,45350,44100,44950,280569,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170703,43900,43900,39000,39500,1064227,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170704,39300,39800,38850,38850,421442,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170705,39300,39450,38600,38850,363001,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170706,38800,39350,38700,39150,312192,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170707,38600,40650,38550,39850,368690,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170710,39950,40150,39100,39500,155015,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170711,38950,39200,36850,38600,1230272,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170712,38650,38700,36850,36900,598687,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170713,36800,37600,36650,36850,463981,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170714,36800,38300,36750,37700,470247,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170717,38050,38100,37150,37550,196923,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170718,37450,39600,37450,39200,497717,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170719,39750,40350,39450,40150,501530,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170720,40400,40450,38800,39000,398749,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170721,39150,39150,37900,38200,294094,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170724,38350,39400,38000,39150,253795,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170725,39100,39850,37950,38150,282507,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170726,38300,38800,37250,38600,264549,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170727,39000,39050,37700,38200,180495,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170728,37500,38000,36300,36600,326895,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170731,36050,37550,36050,37550,141922,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170801,37400,37400,36400,36700,248304,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170802,37000,37100,36550,36800,214425,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170803,36800,36850,34900,34950,396535,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170804,34850,35350,34150,34800,338365,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170807,35000,35750,34750,35450,252700,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170808,35450,35700,34650,34850,218745,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170809,35100,37000,34900,36000,767930,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170810,36100,36150,34350,34900,620977,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170811,34000,35550,33900,34700,355133,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170814,35200,37650,35150,37500,675046,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170816,38000,38050,36700,37050,318210,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170817,37600,39100,37500,38100,656148,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170818,37800,38550,37250,38150,208738,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170821,38500,38550,37300,37300,265139,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170822,37300,37650,36800,36900,172385,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170823,37250,37850,36550,36750,153592,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170824,36850,38000,36850,37950,204378,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170825,38100,38100,37150,37500,147677,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170828,37850,37850,36800,36950,158275,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170829,36900,37400,36350,36850,220635,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170830,37150,37650,36750,37550,204923,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170831,37800,37850,37050,37850,157578,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170901,37800,37800,37200,37550,129006,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170904,36300,36900,36150,36400,182599,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170905,36450,36750,35600,36050,140908,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170906,36150,37150,36150,36550,215837,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170907,36550,37150,36000,36100,225313,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170908,36300,38500,36200,37100,666642,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170911,37550,37700,36850,37100,155056,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170912,37350,38250,37000,38100,262259,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170913,38700,40300,38400,40250,640951,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170914,40600,42100,40350,41100,764376,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170915,41400,41700,40200,41350,329029,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170918,41600,41750,40800,41200,187150,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170919,41300,41650,40200,40800,286627,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170920,40350,40950,38850,39350,371435,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170921,39350,39700,38300,39200,343472,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170922,38700,39400,38100,38750,216412,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170925,38700,40100,38700,39850,312141,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170926,39600,41500,39450,40450,432231,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170927,40750,41150,39700,39850,232119,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170928,39950,41100,39950,41000,224208,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20170929,41050,41450,40450,41350,293003,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171010,41900,42700,41500,42650,391006,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171011,43100,43250,41350,41800,308633,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171012,41600,42250,40700,40700,265350,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171013,40600,41550,40400,40800,313629,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171016,41050,41650,38850,41250,260390,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171017,41250,41400,39750,39950,151134,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171018,40000,40650,39250,40650,282312,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171019,40600,41900,40250,41800,277481,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171020,42450,42450,41000,42000,178792,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171023,42450,42500,41700,41950,138912,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171024,42300,43000,42100,43000,240112,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171025,43500,43500,42400,43400,215276,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171026,43400,43400,41050,41050,231274,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171027,41350,41900,40700,40900,296127,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171030,41200,41600,40750,41350,120158,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171031,41150,41350,40600,40750,126569,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171101,41000,41650,40700,41250,135509,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171102,41000,41200,39950,40350,175777,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171103,40000,40900,39600,40300,216866,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171106,40050,40700,39900,40650,109672,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171107,40500,40850,39900,40300,162649,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171108,40550,40600,39400,39800,216099,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171109,39650,40500,39550,40000,172259,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171110,39800,43750,39800,43600,672033,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171113,44000,46500,43000,46100,771706,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171114,46350,46950,45300,46550,546132,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171115,47050,48000,46300,47300,441083,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171116,46900,47300,45650,46950,292501,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171117,46350,46600,44250,44850,504697,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171120,44800,45150,44450,44950,134469,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171121,45050,45100,43800,44550,239474,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171122,44300,44900,43850,44700,337504,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171123,44950,44950,44050,44750,147642,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171124,44750,46300,44300,45400,285951,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171127,45400,45750,43150,43800,272240,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171128,43500,43500,41500,41700,391637,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171129,41200,43800,41200,43700,388049,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171130,42900,42950,40850,40850,346008,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171201,41350,42550,41150,42500,233302,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171204,42650,42650,41100,41400,230406,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171205,41150,41450,40500,40800,224027,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171206,40900,41400,40000,40600,208072,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171207,40400,41750,40250,40700,252152,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171208,40850,41350,39500,39500,261334,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171211,39550,40600,38600,40600,224540,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171212,40400,40500,39350,39350,122229,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171213,39350,40500,39350,39500,139599,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171214,39500,40000,39150,39150,391115,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171215,39200,39400,38350,38900,191076,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171218,39000,39800,39000,39250,115376,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171219,39350,39550,38200,38850,156725,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171220,38550,38600,37350,37400,250293,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171221,37600,37950,36700,36750,252425,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171222,36800,38550,36800,38550,198262,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171226,38550,39600,38200,39250,188384,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171227,38750,38800,38000,38800,114212,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20171228,38900,39250,38450,38750,105846,25.34,12.28,5484,21646,2574.29,382.54,411.35,1245.0,84,3766,-530,-60
20180102,38750,38950,37700,37900,274842,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180103,38100,38450,37700,37950,206876,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180104,38050,38100,36500,36500,399595,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180105,36800,37550,36800,37250,242689,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180108,37600,37650,36000,37300,444221,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180109,37500,38050,36800,37050,336514,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180110,37250,38150,36600,38150,218532,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180111,38000,38750,37750,38450,222387,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180112,38500,39100,37750,38500,248880,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180115,38500,38600,37850,38300,151658,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180116,38000,40350,38000,40050,380176,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180117,40150,41750,39800,41750,457798,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180118,42250,42300,40350,40800,356790,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180119,41000,41500,39900,40800,209716,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180122,41100,41500,38750,39100,327703,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180123,39300,39600,38700,39500,235576,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180124,39600,39950,39050,39900,190643,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180125,39750,39900,39100,39800,165602,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180126,39800,40050,39250,39550,181850,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180129,39850,40750,39850,40700,278263,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180130,40400,40500,39350,39850,366743,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180131,39500,39500,38600,38650,250402,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180201,38650,39700,38400,38500,325572,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180202,38650,38700,37250,38000,286636,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180205,37000,37900,36600,36600,231164,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180206,35700,37600,35000,37600,311949,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180207,38400,38450,37050,37600,297536,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180208,37600,38700,37300,37750,397906,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
20180209,37450,37800,36900,37050,156369,20.12,10.95,4398,21857,2176.98,467.92,357.77,1278.0,66,382,-1626,-1340
