date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170213,3695,3720,3660,3705,20315,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170214,3700,3700,3635,3685,36056,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170215,3655,3720,3650,3720,46040,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170216,3720,3815,3675,3730,90325,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170217,3735,3810,3680,3780,74785,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170220,3795,3850,3790,3825,33396,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170221,3825,3835,3770,3835,19999,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170222,3835,3845,3770,3780,37204,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170223,3710,3780,3675,3695,64754,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170224,3695,3770,3695,3720,24379,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170227,3730,3785,3720,3785,33840,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170228,3790,3830,3730,3785,50539,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170302,3765,4140,3715,3825,434467,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170303,3820,3850,3695,3720,111057,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170306,3720,3900,3600,3810,308204,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170307,3810,3860,3790,3810,38754,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170308,3815,4110,3815,3925,827286,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170309,3930,3955,3870,3935,158635,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170310,3970,3990,3850,3990,154509,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170313,3960,3985,3900,3925,89843,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170314,3960,3975,3895,3960,117196,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170315,3975,4150,3935,4105,304530,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170316,4155,4190,4000,4030,168401,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170317,4030,4170,3950,4100,269163,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170320,4095,4100,4035,4100,89808,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170321,4110,4185,4050,4185,141305,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170322,4120,4200,3990,4000,151697,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170323,4010,4075,3940,4010,113507,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170324,4010,4035,3960,4000,76677,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170327,4000,4185,4000,4125,331854,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170328,4125,4155,4045,4070,113720,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170329,4090,4365,4020,4285,778800,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170330,4315,4500,4200,4460,821009,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170331,4635,4700,4460,4490,634141,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170403,4565,4580,4350,4400,316071,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170404,4440,4440,4135,4135,362633,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170405,4145,4270,4110,4235,155609,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170406,4305,4425,4235,4300,350122,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170407,4310,4355,4165,4220,145914,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170410,4300,4360,3945,3980,342821,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170411,3980,4525,3980,4320,1433573,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170412,4370,4390,4200,4300,479290,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170413,4720,4860,4240,4270,3900264,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170414,4355,4360,4015,4090,657315,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170417,4100,4180,4040,4105,342259,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170418,4115,4165,4015,4110,257775,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170419,4300,4315,4115,4175,569596,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170420,4180,4340,4110,4215,426256,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170421,4220,4275,4170,4180,223720,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170424,4180,4325,4055,4060,438332,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170425,4085,4120,3990,4010,365856,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170426,4020,4055,3865,3935,285158,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170427,3905,3935,3745,3780,578837,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170428,3745,3840,3720,3725,172312,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170502,3725,3735,3610,3645,153994,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170504,3650,3740,3630,3740,69066,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170508,3740,3830,3725,3770,118447,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170510,3770,3820,3730,3755,122643,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170511,3750,3795,3740,3750,74730,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170512,3755,3755,3670,3690,131552,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170515,3915,4210,3755,3755,1229471,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170516,3755,3760,3640,3650,318644,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170517,3655,3695,3630,3670,75867,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170518,3630,3655,3585,3600,102824,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170519,3595,3745,3585,3680,109947,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170522,3695,3730,3650,3695,66791,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170523,3665,3700,3630,3640,58866,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170524,3605,3655,3565,3580,119114,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170525,3565,3610,3560,3575,104738,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170526,3585,3595,3530,3565,67224,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170529,3565,3600,3500,3505,109618,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170530,3510,3555,3505,3530,46021,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170531,3530,3575,3520,3570,41336,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170601,3540,3575,3540,3560,17431,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170602,3540,3585,3540,3580,43843,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170605,3585,3685,3560,3675,112312,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170607,3680,3680,3620,3645,45672,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170608,3650,3650,3590,3610,38652,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170609,3610,3655,3590,3630,35173,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170612,3630,3650,3570,3585,36592,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170613,3585,3620,3570,3585,32739,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170614,3585,3600,3510,3545,84963,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170615,3550,3585,3550,3565,35452,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170616,3565,3615,3565,3615,29506,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170619,3615,3625,3550,3595,41073,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170620,3600,3600,3525,3550,59466,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170621,3530,3555,3455,3495,78369,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170622,3495,3495,3405,3405,61668,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170623,3405,3425,3380,3380,38539,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170626,3380,3415,3375,3395,27367,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170627,3390,3415,3365,3390,31483,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170628,3390,3485,3380,3405,44341,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170629,3410,3410,3350,3370,37231,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170630,3335,3375,3330,3355,33016,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170703,3350,3370,3330,3330,20915,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170704,3330,3355,3260,3295,47511,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170705,3295,3310,3240,3260,48854,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170706,3240,3295,3240,3280,15711,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170707,3280,3285,3255,3280,22522,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170710,3280,3350,3275,3330,20735,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170711,3330,3330,3290,3300,13262,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170712,3315,3365,3310,3325,37692,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170713,3290,3330,3240,3245,27417,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170714,3225,3245,3110,3125,64103,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170717,3135,3150,3040,3070,44290,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170718,3070,3090,3040,3060,28652,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170719,3060,3120,3050,3090,33271,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170720,3110,3135,3085,3130,30338,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170721,3130,3145,3070,3090,24365,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170724,3085,3105,3065,3090,22595,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170725,3090,3145,3090,3135,16666,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170726,3130,3130,3075,3075,20306,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170727,3075,3105,3060,3070,20644,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170728,3055,3205,3050,3055,69295,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170731,3050,3060,2900,2965,44369,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170801,2970,3025,2960,3000,6293,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170802,3000,3030,2985,3030,25434,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170803,3035,3935,3035,3190,7708846,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170804,3290,3425,3125,3355,1987931,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170807,3395,3395,3240,3260,617620,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170808,3210,3250,3160,3250,337672,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170809,3260,3260,3175,3190,217620,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170810,3165,3265,3165,3180,420000,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170811,3150,3180,3055,3080,190642,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170814,3080,3135,3040,3065,132761,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170816,3030,3085,3005,3060,109822,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170817,3095,3130,3060,3130,92762,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170818,3140,3200,3115,3150,176792,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170821,3160,3185,3110,3110,100777,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170822,3125,3150,3040,3045,130784,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170823,3060,3100,3030,3060,125451,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170824,3050,3115,3030,3100,122182,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170825,3120,3120,3070,3115,37985,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170828,3100,3125,3075,3125,56001,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170829,3120,3145,3080,3100,76820,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170830,3100,3550,3100,3220,2783322,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170831,3200,3220,3150,3185,234953,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170901,3200,3255,3160,3255,172389,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170904,3170,3205,3100,3180,151898,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170905,3185,3210,3090,3110,142671,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170906,3105,3160,3105,3150,79344,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170907,3125,3185,3115,3185,79768,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170908,3185,3275,3145,3260,193099,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170911,3300,3330,3215,3285,147061,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170912,3285,3285,3220,3260,86784,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170913,3270,3295,3215,3240,130231,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170914,3240,3330,3220,3330,176327,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170915,3325,3380,3270,3320,131710,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170918,3320,3390,3270,3300,131716,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170919,3300,3315,3250,3250,57448,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170920,3245,3275,3190,3220,90753,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170921,3170,3225,3110,3110,106146,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170922,3110,3115,2955,3005,151185,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170925,2975,3020,2945,2970,66984,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170926,2955,2985,2940,2940,93022,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170927,2945,3075,2940,3035,25959,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170928,3040,3045,2995,3020,16596,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20170929,3025,3160,3025,3110,82326,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171010,3145,3160,3070,3085,69044,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171011,3085,3175,3075,3160,40444,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171012,3160,3185,3115,3165,26358,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171013,3205,3205,3035,3090,127692,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171016,3095,3115,3030,3115,58098,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171017,3040,3100,3025,3050,70243,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171018,3035,3050,2980,2980,89411,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171019,2990,3070,2960,3000,51551,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171020,3000,3055,2970,3025,40150,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171023,3025,3035,2900,2940,99305,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171024,2940,2990,2935,2960,20118,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171025,2960,2970,2930,2965,23715,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171026,2965,2990,2960,2990,18682,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171027,2995,3060,2960,3045,42717,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171030,3050,3055,3000,3050,15283,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171031,3050,3065,3015,3045,15757,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171101,3010,3070,3010,3045,20090,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171102,3050,3150,3015,3060,28011,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171103,3065,3095,3040,3060,9309,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171106,3060,3145,3050,3145,154271,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171107,3135,3190,3070,3180,112761,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171108,3155,3175,3110,3165,42806,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171109,3155,3185,3120,3150,33150,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171110,3150,3160,3105,3140,21523,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171113,3150,3150,3090,3125,30148,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171114,3125,3150,3090,3135,31694,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171115,3130,3130,2960,2990,90178,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171116,2960,3095,2955,3010,34505,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171117,3010,3055,3000,3045,27157,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171120,3045,3090,2955,3090,51498,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171121,3080,3080,2980,3000,43251,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171122,2970,3020,2960,2995,29934,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171123,2995,3025,2990,3015,24660,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171124,3015,3075,2995,3055,25862,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171127,3060,3095,3025,3025,29653,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171128,3030,3050,3020,3030,12538,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171129,3005,3045,2985,3015,38946,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171130,3015,3025,2970,2995,29271,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171201,2970,2995,2945,2995,57645,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171204,3005,3020,2935,2950,54862,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171205,2925,2975,2750,2950,53404,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171206,2965,2985,2900,2900,48520,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171207,2905,2905,2775,2790,77774,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171208,2790,3600,2755,2860,3493081,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171211,2855,2930,2770,2890,424249,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171212,2865,2900,2800,2815,231734,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171213,2815,3400,2815,3000,1572258,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171214,2980,3275,2965,3125,1059795,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171215,3115,3200,3100,3140,195173,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171218,3325,3920,3310,3730,5655941,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171219,3700,3700,3335,3440,1520950,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171220,4240,4295,3395,3395,7792912,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171221,3565,4300,3510,4000,14035049,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171222,4365,4500,3740,3790,3908444,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171226,3680,3800,3405,3480,1846869,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171227,3445,3585,3370,3535,1224950,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20171228,3500,3635,3330,3395,1755280,2.58,1.57,109,4229,68.07,22.48,14.99,0,64,-19,-14,25
20180102,3410,3535,3325,3515,459789,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180103,3520,3790,3440,3765,1621617,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180104,3855,4090,3775,3855,1904172,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180105,3865,3925,3765,3870,444750,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180108,3910,4055,3840,3990,793864,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180109,3950,3980,3785,3790,299787,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180110,3805,3925,3765,3790,274935,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180111,3615,3770,3400,3405,463003,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180112,3500,3530,3400,3495,221882,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180115,3510,3860,3510,3750,476256,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180116,3740,3790,3635,3700,184733,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180117,3675,4180,3530,4025,1921755,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180118,4300,5230,4285,5230,1256904,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180119,6550,6790,5570,5600,12074203,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180122,5470,6000,5240,5880,3217942,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180123,5980,6090,5530,5690,1946654,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180124,5660,6670,5480,5590,7371898,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180125,5600,5830,5340,5470,1979117,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180126,5560,5800,5490,5510,1198309,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180129,6060,7160,5910,5920,10388273,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180130,5990,6020,5700,5940,1274191,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180131,5910,6420,5800,6150,2898852,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180201,6030,6420,5850,6340,1461496,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180202,6240,6310,5900,6000,1132173,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180205,5720,5910,5410,5410,1406211,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180206,5170,5750,5010,5260,2077824,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180207,5370,5490,4850,4850,974202,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180208,5240,6150,5200,5400,5426546,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180209,5400,5670,5270,5340,1641002,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180212,5490,5560,5100,5100,833073,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180213,5100,5190,4710,4710,713865,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180214,4755,4885,4710,4820,271811,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
20180219,4940,4985,4800,4845,346146,0.47,0.3,20,4254,86.71,36.8,10.24,0,54,26,-26,32
