date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160704,165000,168000,164000,164500,92257,-34506,12065286,1772.0045146669352,2406.2418831031932,3519.2328709535554,6408.956406474897,10873.974249191888,164600.0,163400.0,164700.0,163683.33333333337,154854.16666666663,164039.69812467287,164312.0777394858,-272.37961481293314,-408.50908687482695,136.12947206189386,45.901639344262286,171738.4657419071,3519.2328709535554,157661.5342580929,72.41379310344827,68.70775679878078,57.84961245702221
20160705,165000,169000,164500,168000,82995,17930,12074477,1630.9506430300091,2764.0549922170508,3519.2328709535554,6197.059114171886,10939.365713883431,165800.0,163900.0,164700.0,163975.0,154966.66666666663,164648.97533626168,164585.25716619054,63.718170071137145,-314.06363548563417,377.7818055567714,58.33333333333333,171738.4657419071,3519.2328709535554,157661.5342580929,93.33333333333331,76.9162823102983,64.2051690747809
20160706,169500,171000,166000,170000,119853,23494,12065204,2024.8456731316587,3301.8933962198107,3144.3401533549127,5949.766568538407,11023.015694439808,167000.0,164350.0,164525.0,164316.66666666663,155075.0,165472.20989991372,164986.34922795414,485.86067195955553,-154.07877399659625,639.9394459561518,60.9375,170813.68030670984,3144.3401533549127,158236.31969329016,94.11764705882351,82.6500705598067,70.35346956978951
20160707,172000,172500,169500,171500,71451,32679,12055896,2731.3000567495333,3911.84099881373,3327.442711753277,5849.762578096488,11115.30476414689,167800.0,165150.0,164625.0,164616.66666666663,155250.0,166399.56222300392,165468.8418777353,930.720345268608,62.88104985644468,867.8392954121634,70.0,171279.88542350655,3327.442711753277,157970.11457649345,94.5945945945946,86.63157857140267,75.77950590366056
20160708,170500,172000,160000,163500,192400,-34193,12052606,3082.207001484488,3496.069221282668,3212.767498590584,5511.578721008751,11127.805513910735,167500.0,165550.0,164375.0,164850.0,155366.66666666663,165953.47572715714,165323.00173864386,630.4739885133457,176.39963758782497,454.0743509255208,52.112676056338046,170800.53499718118,3212.767498590584,157949.46500281882,51.35135135135135,74.87150283138557,75.47683821290224
20160711,161500,162500,156000,159500,213226,-59235,12073949,4415.880433163923,3496.069221282668,3357.454392839909,5049.828104675038,11123.135767643147,166500.0,165550.0,164050.0,165058.33333333337,155445.83333333337,164960.63330759454,164891.66827652205,68.96503107246826,154.91271628475363,-85.94768521228536,45.45454545454545,170764.9087856798,3357.454392839909,157335.0912143202,29.72972972972973,59.82424513083362,70.25930718554604
20160712,159000,161000,157000,158000,142842,-34384,12074955,5431.390245600108,4062.3269193899214,3530.580688781946,4567.54097446679,11087.981481460018,164500.0,165150.0,163600.0,165241.66666666663,155550.0,163889.76664488766,164381.17433011302,-491.4076852253347,25.64863598273592,-517.0563212080706,40.0,170661.1613775639,3530.580688781946,156538.8386224361,17.142857142857142,45.59711580150813,62.038576724200055
20160713,158500,160500,157000,159000,124602,-42958,12102123,4965.883607174054,4461.221805738872,3669.4686263817534,4309.961007569172,11022.360480197636,162300.0,164650.0,163400.0,165358.33333333337,155691.66666666663,163137.49485336652,163982.56882417868,-845.0739708122273,-148.49588537625678,-696.5780854359706,43.83561643835617,170738.93725276348,3669.4686263817534,156061.06274723652,18.181818181818183,36.458683261611476,53.511945570003874
20160714,159000,160500,156000,157500,116743,-45219,12127879,2121.3203435596424,4816.897341650536,3888.685510554949,4324.638712988377,10923.02295866043,159500.0,163650.0,163125.0,165350.0,155841.66666666663,162270.1879528486,163502.37854090618,-1232.1905880576232,-365.2348259125302,-866.9557621450931,47.05882352941178,170902.3710211099,3888.685510554949,155347.6289788901,9.090909090909092,27.336091871377352,44.78666100379503
20160715,159000,163000,158500,163000,148725,13403,12156388,1933.9079605813715,4798.176737053357,3799.3420483025743,4197.916149457731,10867.944710113763,159400.0,163450.0,163300.0,165450.0,156016.66666666663,162382.4667293334,163465.16531565393,-1082.6985863205336,-508.727577994131,-573.9710083264026,54.43037974683544,170898.68409660517,3799.3420483025743,155701.31590339483,42.42424242424242,32.365475388999045,40.64626579886304
20160718,162500,165000,161000,164000,94560,26135,12150211,2675.8176320519306,4789.572005931219,3790.118731649445,4089.315345859045,10804.046952666547,160300.0,163400.0,163400.0,165550.0,156208.33333333337,162631.31800174358,163504.78269967958,-873.4646979359677,-581.6750019824984,-291.78969595346933,52.631578947368425,170980.2374632989,3790.118731649445,155819.7625367011,48.48484848484848,37.73859975428219,39.677043784002755
20160719,165000,165000,161000,164500,105457,27168,12144822,2817.8005607210744,4563.167759353145,3796.2975383918483,4082.9591662706944,10677.50425998933,161600.0,163050.0,163475.0,165566.66666666663,156441.66666666663,162918.80753993688,163578.50249970332,-659.6949597664061,-597.27899353928,-62.41596622712609,50.68493150684932,171067.5950767837,3796.2975383918483,155882.4049232163,51.51515151515152,42.33078367457197,40.56162374752583
20160720,164500,164500,161500,164000,103585,3694,12143555,2596.150997149434,3965.1607785813676,3770.278504301771,4087.446907312737,10598.538126389649,162600.0,162450.0,163400.0,165533.33333333337,156637.5,163085.14484148507,163609.7245367623,-524.5796952772362,-582.7391338868713,58.15943860963512,44.77611940298507,170940.55700860353,3770.278504301771,155859.44299139647,48.48484848484848,44.38213861133082,41.83512870212749
20160721,163000,164000,157500,159000,156065,-5755,12112460,2009.9751242241773,2675.8176320519306,3889.971079584012,4167.133306948301,10546.720626436008,162900.0,161200.0,163175.0,165400.0,156754.16666666663,162456.66101971813,163268.2634599651,-811.6024402469629,-628.5117951588896,-183.0906450880733,41.66666666666666,170954.94215916801,3889.971079584012,155395.05784083199,18.181818181818183,35.64869846815993,39.772985290804975
20160722,158500,161000,157000,159000,118093,-4320,12111058,2537.715508089904,2629.163365026981,3915.0351211706898,4240.504097141952,10502.373243694428,162100.0,160750.0,163150.0,165325.0,156862.5,161924.86701668455,162952.09579626398,-1027.2287795794257,-708.2551920429968,-318.97358753642857,42.25352112676057,170980.07024234135,3915.0351211706898,155319.92975765865,18.181818181818183,29.826405039379353,36.457458540329775
20160725,159000,160500,152000,155000,193856,-90833,12145911,3544.0090293338703,3140.063693621517,4234.604467952113,4440.970864585747,10472.383490499711,160300.0,160300.0,162925.0,165166.66666666663,156920.83333333337,160859.50286027155,162363.05166320736,-1503.5488029358096,-867.3139142215596,-636.2348887142497,31.94444444444445,171394.20893590426,4234.604467952113,154455.79106409574,15.0,24.884270026252903,32.59972903563748
20160726,155000,156500,152000,155500,149267,-27056,12157981,3224.90309931942,3401.83773863481,4532.107677449864,4593.556779529981,10416.129986168457,158500.0,160050.0,162600.0,165058.33333333337,157008.33333333337,160034.9639586913,161854.67746593273,-1819.713507241424,-1057.7938328255325,-761.9196744158914,28.98550724637681,171664.21535489973,4532.107677449864,153535.78464510027,26.923076923076927,25.563872325194243,30.254443465489732
20160727,155500,155500,145500,149500,287687,-119240,12198590,3484.250278036869,4657.252408878007,5338.246434925985,4989.5724597614035,10409.717682151186,155600.0,159100.0,161875.0,164750.0,157016.66666666663,158414.20027273882,160939.51617215993,-2525.3158994211412,-1351.2982461446545,-1174.0176532764865,21.794871794871803,172551.49286985197,5338.246434925985,151198.50713014803,20.51282051282051,23.880188387736336,28.129691772905264
20160728,148500,152000,148000,151000,150145,-18509,12211082,3391.1649915626344,5250.952294584287,5669.876541865793,5290.688885841274,10409.717682151186,154000.0,158450.0,161050.0,164516.66666666663,157016.66666666663,157273.5540769328,160203.2557149629,-2929.701638030092,-1666.9789245217419,-1262.7227135083501,30.76923076923077,172389.75308373154,5669.876541865793,149710.24691626846,28.2051282051282,25.32183499353363,27.193739513114718
20160729,150500,151000,142500,144500,275222,-99041,12233910,4017.461885320133,6445.153217728807,6634.144632128546,5778.3359771253245,10428.127029011592,151100.0,156600.0,160025.0,164050.0,157000.0,155308.39191125086,159040.05158792864,-3731.659676677809,-2079.915074952956,-1651.7446017248535,28.571428571428577,173293.2892642571,6634.144632128546,146756.7107357429,8.888888888888891,19.844186291985377,24.74388843940494
20160801,144500,150000,140000,146000,347417,-37334,12288184,3880.721582386451,6637.770710110436,7210.409142344143,6151.467756026088,10469.250609914829,149300.0,154800.0,159100.0,163633.33333333337,156875.0,153876.33161721224,158074.12184067466,-4197.79022346242,-2503.490104654849,-1694.3001188075712,32.857142857142854,173520.81828468828,7210.409142344143,144679.18171531172,24.0,21.229457527990245,23.572411468933378
20160802,146000,153500,145000,152000,253493,-11246,12359936,2887.9058156387305,5820.008591058951,7064.700984472025,6163.394401904488,10455.04181270568,148600.0,153550.0,158300.0,163258.33333333337,156770.83333333337,153587.6652145642,157624.18688951354,-4036.521674949327,-2810.096418713745,-1226.425256235582,41.25,172429.40196894403,7064.700984472025,144170.59803105597,48.0,30.152971685326833,25.76593154106453
20160803,150000,151000,147000,150500,166582,-2523,12354103,2976.5752132274433,4696.807426326951,6719.886531780131,6256.391176503161,10461.396463765754,148800.0,152200.0,157325.0,162891.66666666663,156679.16666666663,153112.63979693895,157096.4693421422,-3983.829545203247,-3044.843044011645,-938.9865011916015,41.25,170764.77306356025,6719.886531780131,143885.22693643975,42.0,34.10198112355122,28.54461473522676
20160804,150000,150500,146000,149000,152512,28879,12320554,2782.0855486487108,4178.5164831552365,6108.191221630181,6451.8031500317065,10484.604288345921,148400.0,151200.0,156200.0,162558.33333333337,156612.5,152479.92598202528,156496.73087235386,-4016.8048903285817,-3239.235413275033,-777.5694770535488,30.555555555555554,168416.38244326034,6108.191221630181,143983.61755673966,36.734693877551024,34.979552041551145,30.68959383733489
20160805,147500,148000,139500,140500,288657,-45388,12290507,4066.939881532551,4404.826897847406,6756.293362488044,6978.434040996271,10561.130746220177,147600.0,149350.0,155050.0,162075.0,156545.83333333337,150636.86044632908,155311.7878447721,-4674.927398443018,-3526.3738103086303,-1148.553588134388,22.988505747126442,168562.58672497608,6756.293362488044,141537.41327502392,4.081632653061225,24.68024557872117,28.68647775113032
20160808,140500,147500,138000,147000,354248,6106,12295019,4007.4929819027757,4015.2833025827704,6892.523122920952,7180.002127675409,10539.79232348012,147800.0,148550.0,154425.0,161708.33333333337,156566.66666666663,150077.34345458614,154696.09985627045,-4618.756401684311,-3744.8503285837664,-873.9060731005434,32.323232323232325,168210.0462458419,6892.523122920952,140639.9537541581,39.130434782608695,29.496975313350354,28.956643605203663
20160809,146500,149000,143000,144500,164136,-23901,12301276,3529.872518944558,3423.8136631539983,7165.019190483721,7357.8000937840625,10544.4619152995,146300.0,147450.0,153750.0,161233.33333333337,156562.5,149219.29061541904,153940.8332002504,-4721.542584831361,-3940.1887798332855,-781.3538049980752,31.06796116504855,168080.03838096745,7165.019190483721,139419.96161903255,28.88888888888889,29.29427983852986,29.0691890163124
20160810,143500,150000,143500,148500,163565,12199,12307266,3120.897306865447,3376.758800980609,7145.759231880124,7464.410931441354,10375.812384519937,145900.0,147350.0,153225.0,160891.66666666663,156679.16666666663,149108.63052073919,153537.80851875036,-4429.177998011175,-4037.9866234688643,-391.19137454231077,39.60396039603961,167516.51846376027,7145.759231880124,138933.48153623973,56.75675675675675,38.44843881127216,32.19560561463232
20160811,149000,149500,145500,148000,95041,2716,12298994,2942.7877939124323,3165.833223655346,7161.529166316367,7628.546533913725,10286.925358589991,145700.0,147050.0,152750.0,160616.66666666663,156750.0,148938.071979087,153127.60048032438,-4189.528501237393,-4068.2949990225707,-121.23350221482269,39.215686274509814,167073.05833263273,7161.529166316367,138426.94166736727,57.14285714285714,44.67991158846716,36.35704093924394
20160812,148500,150000,146500,149500,123160,-19966,12328324,1702.93863659264,3118.0923655337733,6790.20434154967,7753.005689414042,10186.865181305326,147500.0,147550.0,152075.0,160391.66666666663,156833.33333333337,149024.52244384284,152858.88933363368,-3834.366889790836,-4021.509377176225,187.1424873853889,44.329896907216494,165655.40868309935,6790.20434154967,138494.59131690065,74.19354838709677,54.51779052134369,42.41062413327719
20160816,150500,151500,148000,148500,104637,27443,12302550,1720.4650534085254,3083.828789021855,6247.799612663645,7897.608639334181,10124.940843442097,147800.0,147800.0,151300.0,160166.66666666663,156887.5,148943.82668325165,152536.0086422534,-3592.181959001755,-3935.6438935413307,343.4619345395758,42.857142857142854,163795.59922532726,6247.799612663645,138804.40077467274,67.74193548387096,58.92583884218612,47.9156957029135
20160817,148500,150000,144000,146500,84473,-9762,12304510,979.7958971132712,2759.07593226428,5537.598757584374,8071.877621173169,10005.567894365495,148200.0,147250.0,150400.0,159875.0,156966.66666666663,148567.8533473668,152088.8968909754,-3521.043543608597,-3852.723823554785,331.6802799461875,46.66666666666666,161475.19751516875,5537.598757584374,139324.80248483125,54.838709677419345,57.56346245393053,51.13161795325251
20160818,145500,147000,144500,146500,135473,-54965,12346461,1166.1903789690598,2540.177159176108,4627.296727031886,8240.044498132003,9875.559055898328,147800.0,146850.0,149525.0,159600.0,157050.0,148249.7220631565,151674.9045286809,-3425.182465524384,-3767.2155519487046,342.03308642432097,44.82758620689656,158779.59345406378,4627.296727031886,140270.40654593622,54.838709677419345,56.6552115284268,52.97281581164393
20160819,145000,146500,141500,142500,168702,-26705,12318257,2400.0,2731.3000567495333,4325.505750776434,8499.248332651741,9869.311828698646,146700.0,146200.0,148700.0,159233.33333333337,157054.16666666663,147365.1494380555,150995.28197100086,-3630.132532945339,-3739.798948148032,109.66641520269242,47.5609756097561,157351.01150155286,4325.505750776434,140048.98849844714,33.33333333333333,48.881252130062315,51.60896125111672
20160822,142500,143500,139500,141500,119575,-23298,12317815,2653.29983228432,2531.797780234433,3902.80347955159,8794.963836579956,9869.311828698646,145100.0,146300.0,147825.0,158916.66666666663,157054.16666666663,146462.81875527772,150291.9277509267,-3829.108995648974,-3757.660957648221,-71.44803800075306,44.444444444444436,155630.60695910314,3902.80347955159,140019.39304089686,25.925925925925927,41.22947672868352,48.14913307697231
