date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170320,93400,93400,91500,92000,106290,2530,6999217,1018.6265262597356,1266.649122685521,2605.81561128142,5153.319049136492,10445.934582677557,92920.0,93760.0,95635.0,98471.66666666669,107560.83333333331,93998.20638004356,95323.71916980778,-1325.5127897642087,-1092.4762111229454,-233.0365786412633,30.05780346820809,100846.63122256284,2605.81561128142,90423.36877743716,9.25925925925926,14.303652986959007,18.279239742929906
20170321,92100,93600,92100,93200,125349,-4461,6999589,574.1080037762723,1250.6398362438326,2656.779064957784,5010.299115042228,10482.619709416425,92620.0,93630.0,95545.0,98208.33333333331,107354.16666666669,93875.4053984984,95166.4066387109,-1291.0012402124996,-1132.1812169408565,-158.8200232716431,32.77777777777778,100858.55812991556,2656.779064957784,90231.44187008444,31.48148148148148,20.029595818466493,18.862691768108768
20170322,93300,94000,92700,94000,138512,7393,7026536,773.5631842325332,1254.7908192204786,2633.301160140622,4752.98590361581,10497.514752180434,92940.0,93650.0,95365.0,97925.0,107145.83333333331,93894.57379872943,95080.00614695453,-1185.4323482251054,-1142.8314431977062,-42.600905027399456,38.95348837209303,100631.60232028124,2633.301160140622,90098.39767971876,46.2962962962963,28.785162644409766,22.170182060209104
20170323,94400,96900,94000,96700,210311,20477,7076445,1561.537703675443,1553.8661461013944,2541.116880428357,4439.574554187904,10478.508130402564,93860.0,93950.0,95265.0,97686.66666666669,106955.83333333331,94326.17782969412,95200.00569162457,-873.8278619304327,-1089.0307269442515,215.2028650138189,56.62650602409639,100347.23376085672,2541.116880428357,90182.76623914328,96.29629629629628,51.28887386170528,31.87641266070782
20170324,96800,102500,96700,102000,475082,148338,7137247,3562.246482207537,2881.0414783546594,2755.7712169187675,4180.329598910355,10434.28629833298,95580.0,94660.0,95365.0,97553.33333333331,106818.33333333331,95506.76585589504,95703.70897372645,-196.9431178314117,-910.6132051216837,713.670087290272,70.33492822966507,100876.54243383752,2755.7712169187675,89853.45756616248,95.45454545454544,66.01076439265199,43.254529904689214
20170327,102000,104000,100500,103000,268625,112674,7113321,4037.02861025284,3817.394399325278,3089.0289736417103,3865.0053902468335,10364.10441942238,97780.0,95350.0,95530.0,97420.0,106672.5,96659.57110883428,96244.17497567263,415.3961331616301,-645.4113374650209,1060.8074706266514,70.33492822966507,101708.05794728342,3089.0289736417103,89351.94205271658,92.0,74.67384292843467,53.7276342459377
20170328,103500,103500,100500,102000,129869,38900,7094824,3544.911846576721,4291.806146600752,3323.142338209118,3523.686122352451,10270.337411963616,99540.0,96080.0,95685.0,97278.33333333331,106501.66666666669,97481.175553629,96670.53238488207,810.6431687469302,-354.20043622263063,1164.8436049695606,69.33962264150944,102331.28467641825,3323.142338209118,89038.71532358178,84.0,77.78256195228978,61.745943481388395
20170329,103000,103000,101000,101500,74727,10560,7083503,2224.050359142071,4378.915390824536,3468.8470707135484,3226.11565542721,10187.538547985512,101040.0,96990.0,95790.0,97153.33333333331,106335.0,98099.45623768607,97028.27072674266,1071.1855109434257,-69.1232467894193,1140.3087577328447,68.05555555555556,102727.69414142713,3468.8470707135484,88852.30585857289,80.0,78.52170796819318,67.33786497698999
20170330,101000,101500,100000,100500,82833,18609,7072198,812.4038404635812,4160.540830228686,3594.7009611368194,2994.4629457222554,10111.790113801795,101800.0,97830.0,95925.0,97045.0,106164.16666666669,98468.77066265744,97285.43585809504,1183.334804562401,181.36836348094482,1001.966441081456,63.08411214953272,103114.40192227364,3594.7009611368194,88735.59807772636,72.0,76.34780531212878,70.34117842203625
20170331,100500,102500,99900,101000,117035,7131,7063905,860.2325267042488,3971.7628327985553,3741.991448413263,2880.594074525683,9996.547181681275,101600.0,98590.0,96250.0,96986.66666666669,105976.66666666669,98858.19056071015,97560.58875749542,1297.6018032147258,404.61505142770113,892.9867517870247,61.83574879227053,103733.98289682652,3741.991448413263,88766.01710317348,76.0,76.23187020808584,72.30474235071945
20170403,101500,102000,100500,101500,80953,11773,7069759,509.9019513592551,3372.8919342309205,3852.59652701889,2892.889270833502,9881.847520412926,101300.0,99540.0,96650.0,96995.0,105797.5,99264.62278213935,97852.39699768096,1412.2257844584235,606.1371980338457,806.0885864245779,67.17171717171718,104355.19305403778,3852.59652701889,88944.80694596222,80.0,77.48791347205724,74.03246605783205
20170404,102500,106000,102500,105000,309008,74062,7106242,1593.7377450509152,2990.9195910288195,4221.59626207884,2988.308700395453,9747.86928285254,101900.0,100720.0,97175.0,97036.66666666669,105643.33333333331,100146.98850796408,98381.8490719268,1765.1394360372794,837.9376456345325,927.2017904027472,80.0,105618.19252415768,4221.59626207884,88731.80747584232,93.10344827586206,82.69309173999217,76.91934128521875
20170405,105500,106500,104000,104500,139005,22353,7085493,1870.828693386964,2180.848458742606,4432.707975944057,3107.0868814468618,9652.706010925536,102500.0,101770.0,97710.0,97103.33333333331,105510.0,100816.68258366194,98835.04543696926,1981.6371466926505,1066.677545846156,914.959600846494,79.24528301886792,106575.4159518881,4432.707975944057,88844.5840481119,86.1111111111111,83.83243153036516,79.22370470026755
20170406,105000,105000,103000,103000,68490,-6504,7093450,1581.138830084182,1392.838827718412,4475.251389586743,3184.648942797181,9505.135892419325,103000.0,102400.0,98175.0,97163.33333333331,105335.0,101152.57757079085,99143.56058978637,2009.016981004489,1255.145432877823,753.871548126667,72.42990654205606,107125.50277917348,4475.251389586743,89224.49722082651,74.63768115942028,80.7675147400502,79.73830804686176
20170407,103000,105500,103000,105000,93344,32716,7082957,1363.8181696985769,1584.2979517754861,4643.877690034278,3335.2706869946715,9323.668768547092,103800.0,102700.0,98680.0,97271.66666666669,105164.16666666669,101744.48871374608,99577.37091646883,2167.1177972772566,1437.53990575771,729.5778915195468,79.54545454545455,107967.75538006856,4643.877690034278,89392.24461993144,88.0,83.17834316003345,80.884986417919
20170410,105500,106000,101500,102000,148298,10114,7076022,1199.99999999999,1593.7377450509227,4657.990446533581,3388.716571206625,9129.976230650724,103900.0,102600.0,98975.0,97360.0,104964.16666666669,101783.79814240057,99756.82492265633,2026.9732197442208,1555.4265685550122,471.54665118920883,68.48739495798321,108290.98089306717,4657.990446533581,89659.01910693283,54.08163265306123,73.47943965770939,78.41647083118245
20170411,101500,104500,101000,102500,169120,18206,7078377,1157.5836902790122,1581.9292019556376,4610.018980437947,3450.279779311524,8945.760013673927,103400.0,102650.0,99365.0,97458.33333333331,104776.66666666669,101893.98304356972,99960.02307653363,1933.9599670360626,1631.1332482512225,302.82671878483984,68.08510638297875,108585.0379608759,4610.018980437947,90144.9620391241,39.39393939393939,62.11760623645272,72.98351596627255
20170412,102500,105500,102500,104500,120358,-1769,7104430,1157.5836902790122,1619.4134740701647,4447.370009342393,3564.0936981032564,8788.405832877686,103400.0,102950.0,99970.0,97558.33333333331,104622.5,102294.90872917435,100296.31766345707,1998.591065717279,1704.6248117444336,293.9662539728454,67.10526315789474,108864.74001868477,4447.370009342393,91075.25998131523,69.6969696969697,64.64406072329172,70.20369755194561
20170413,105000,108000,103500,107000,144259,49634,7100523,1805.5470085267725,1800.0,4312.571738533539,3755.5066975743844,8637.309894998994,104200.0,103600.0,100715.0,97681.66666666669,104493.33333333331,103018.768924686,100792.88672542325,2225.882199262778,1808.8762892481027,417.00591001467546,62.50000000000002,109340.14347706707,4312.571738533539,92089.85652293293,87.6543209876543,72.31414747807925,70.90718086065681
20170414,106000,107500,104500,105500,88476,15467,7079817,1860.1075237738207,1650.0,4086.759107165264,3881.115246359749,8450.851000870522,104300.0,104050.0,101320.0,97783.33333333331,104339.16666666669,103400.49678242662,101141.5617827993,2258.934999627323,1898.8880313239467,360.0469683033764,56.09756097560976,109493.51821433053,4086.759107165264,93146.48178566947,69.1358024691358,71.25469914176476,71.0230202876928
20170417,105500,108500,105500,108000,98127,40994,7079492,1923.5384061671286,1791.6472867168918,3734.916331057265,4090.002716648585,8292.496440894485,105500.0,104700.0,102120.0,97923.33333333331,104218.33333333331,104108.1126620533,101649.59424333267,2458.518418720618,2010.8141088032805,447.70430991733656,63.63636363636363,109589.83266211452,3734.916331057265,94650.16733788548,94.18604651162792,78.8984815983858,73.64817405792381
20170418,108000,108500,105000,107000,128208,18398,7059921,1240.9673645990758,1920.9372712298543,3268.929488379689,4248.391852607758,8169.622594303782,106400.0,104900.0,102810.0,98050.0,104110.0,104553.01840635276,102045.9205956784,2507.0978106743714,2110.0708491774994,397.02696149687205,62.22222222222222,109347.85897675938,3268.929488379689,96272.14102324062,81.25,79.68232106559053,75.65955639381271
20170419,106000,108500,106000,108000,78210,30437,7050839,916.5151389911548,2124.2645786248004,2768.013728289353,4434.110207618212,8029.933409162318,107100.0,105250.0,103510.0,98200.0,104001.66666666669,105083.32326691387,102486.96351451708,2596.35975239682,2207.3286298213643,389.03112257545627,66.66666666666667,109046.02745657873,2768.013728289353,97973.97254342127,93.33333333333331,84.23265848817147,78.5172570919323
20170420,109500,109500,107500,108500,92324,21641,7059962,1067.70782520312,2181.742422927143,2497.9991993590297,4624.986186162395,7906.097813644514,107400.0,105800.0,104100.0,98381.66666666669,103905.83333333331,105608.96584123485,102932.37362455283,2676.592216682009,2301.181347193493,375.41086948851625,66.66666666666667,109095.99839871806,2497.9991993590297,99104.00160128194,88.23529411764706,85.56687036466333,80.86712818284262
20170421,109000,110000,107500,109500,134974,-22599,7100249,812.4038404635812,2421.2600025606507,2708.666646156069,4836.314884975697,7824.4946144941505,108200.0,106250.0,104475.0,98585.0,103839.16666666669,106207.58648104488,103418.86446717852,2788.7220138663397,2398.689480528062,390.0325333382775,67.3913043478261,109892.33329231213,2708.666646156069,99057.66670768787,94.44444444444444,88.52606172459036,83.42010603009187
20170424,110500,110500,107500,108500,78112,-11877,7110002,812.4038404635812,2034.698994937581,2821.790211904206,4986.395658853954,7750.064112639699,108300.0,106900.0,104750.0,98795.0,103772.5,106560.26548396103,103795.24487701716,2765.020606943887,2471.9557058112273,293.0649011326591,58.536585365853654,110393.5804238084,2821.790211904206,99106.4195761916,78.94736842105263,85.33316395674446,84.05779200564274
20170425,108500,109000,107000,108000,90473,-5616,7128904,547.7225575051443,1422.1462653327892,2832.4018076534253,5111.304193210038,7678.67497069523,108500.0,107450.0,105050.0,98991.66666666669,103705.83333333331,106781.76310181318,104106.70821946033,2675.054882352852,2512.575541119553,162.47934123329927,58.536585365853654,110714.80361530684,2832.4018076534253,99385.19638469316,73.68421052631578,81.4501794799349,83.1885878304068
20170426,109000,111500,108000,111000,154911,24642,7156466,1067.70782520312,1410.6735979665884,2989.4606536963183,5323.347683133857,7638.149454112505,109100.0,108100.0,105525.0,99238.33333333331,103672.5,107430.72262461117,104617.32242542623,2813.4001991849364,2572.7404727326293,240.659726452307,68.18181818181817,111503.92130739264,2989.4606536963183,99546.07869260736,95.23809523809523,86.04615139932167,84.14110902004508
20170427,111500,111500,109500,109500,124984,14000,7165105,1029.5630140986884,1415.0971698084907,2874.347752099325,5465.130881829517,7566.354206105347,109300.0,108350.0,105975.0,99463.33333333331,103614.16666666669,107749.0729900556,104979.00224576502,2770.070744290584,2612.2065270442204,157.86421724636375,60.465116279069754,111723.69550419864,2874.347752099325,100226.30449580136,77.7777777777778,83.29002685880705,83.85741496629906
20170428,108500,109500,106500,108000,106186,-11449,7175288,1140.1754250991276,1067.707825203131,2665.8722775103947,5538.17559209349,7491.8062185759045,109000.0,108600.0,106325.0,99683.33333333331,103547.5,107787.67714543166,105202.77985718985,2584.897288241817,2606.74467928374,-21.847391041923398,65.0,111656.7445550208,2665.8722775103947,100993.2554449792,56.25,74.27668457253803,80.66383816837872
20170502,108000,109500,107000,109500,57346,14860,7169126,1122.4972160321718,1078.1929326423913,2507.364153847317,5616.715875152801,7394.375490121855,109200.0,108750.0,106725.0,99951.66666666669,103476.66666666669,108051.11143074986,105521.09246036096,2530.018970388905,2591.399537504773,-61.38056711586842,66.66666666666666,111739.72830769463,2507.364153847317,101710.27169230537,71.42857142857143,73.32731352454915,78.21832995376887
20170504,108500,110000,108000,109500,83350,2469,7165492,948.6832980505012,921.9544457292888,2544.1108466414125,5726.810970239916,7286.471291984541,109500.0,109000.0,106950.0,100171.66666666669,103401.66666666669,108274.01736448065,105815.82635218604,2458.191012294585,2564.7578324627357,-106.56682016815105,63.157894736842096,112038.22169328283,2544.1108466414125,101861.77830671717,69.23076923076923,71.96179875995584,76.13281955583119
20170508,109000,111500,108500,111500,87108,7241,7187976,1113.5528725659938,1119.1514642799696,2661.7663308409515,5899.660065534312,7192.782648061058,109600.0,109350.0,107300.0,100396.66666666669,103343.33333333331,108770.32238532977,106236.87625202414,2533.44613330564,2558.495492631317,-25.04935932567788,62.16216216216216,112623.53266168195,2661.7663308409515,101976.46733831806,100.0,81.30786583997056,77.85783498387765
20170510,112000,112500,110000,111000,132447,31942,7171324,1240.9673645990758,1178.9826122551594,2585.536694769293,6043.862589434964,7083.604700686058,109900.0,109600.0,107700.0,100615.0,103276.66666666669,109113.34971066368,106589.7002333557,2523.649477307961,2551.5262895666456,-27.876812258684375,65.71428571428571,112871.0733895386,2585.536694769293,102528.9266104614,76.92307692307693,79.84626953433936,78.52064650069822
20170511,111000,111500,105000,106000,344533,-106594,7194074,1923.5384061671286,1600.781059358212,2542.144763776941,6058.40646448061,6967.367937194673,109500.0,109250.0,107750.0,100773.33333333331,103180.83333333331,108634.37283210002,106546.0187345886,2088.354097511416,2458.8918511556,-370.53775364418425,45.00000000000001,112834.28952755385,2542.144763776941,102665.71047244614,13.333333333333336,57.67529080067069,71.57219460068904
20170512,106000,110000,105500,110000,241058,-50504,7303065,1933.9079605813654,1593.7377450509227,2214.1589825481233,6098.427848404364,6880.182440654669,109600.0,109400.0,108150.0,101046.66666666669,103122.5,108844.46931946924,106801.86919869317,2042.6001207760999,2375.6335050797,-333.03338430360014,56.52173913043478,112578.31796509623,2214.1589825481233,103721.68203490377,66.66666666666666,60.672416089336004,67.9389350969047
20170515,109500,111500,109000,111000,119313,-24897,7352463,2009.975124224172,1584.2979517754861,1879.3283374648936,6164.890509974347,6808.863504451271,109900.0,109700.0,108575.0,101325.0,103076.66666666669,109176.08942416628,107112.8418506418,2063.247573524466,2313.156318768653,-249.90874524418723,56.52173913043478,112333.6566749298,1879.3283374648936,104816.3433250702,80.0,67.11494405955732,67.66427141778891
