date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170124,40650,41600,40650,41200,64420,-18096,896242,476.44516998286383,642.7480066091223,1391.1326320664034,2342.76946155629,5302.360847354154,40800.0,41275.0,42250.0,44442.5,49146.66666666666,41430.88232375739,42438.799490855024,-1007.9171670976357,-976.9493095490812,-30.967857548554434,43.66197183098592,45032.26526413281,1391.1326320664034,39467.73473586719,44.11764705882353,28.473449974213466,22.653964077128496
20170125,41300,42300,41050,42150,69528,-11384,903094,715.9608927867499,678.8961628997472,1262.168273250441,2204.519347965968,5267.200642102537,40970.0,41310.0,42117.5,44296.66666666666,49008.75,41541.515812410085,42417.40693597688,-875.8911235667838,-956.7376723526221,80.84654878583808,44.82758620689654,44641.836546500876,1262.168273250441,39593.163453499124,87.5,48.14896664947565,31.15229826791088
20170126,42150,42800,41600,42350,61771,-970,909707,889.719056781409,721.2662476506163,1056.5835272234751,2136.768718311902,5254.106264521837,41280.0,41345.0,41977.5,44188.33333333334,48889.16666666666,41665.89799511623,42412.41382960822,-746.5158344919838,-914.6933047804944,168.17747028851056,46.30872483221477,44090.66705444695,1056.5835272234751,39864.332945553055,85.48387096774194,60.593934755564405,40.96617709712873
20170131,42350,42350,41350,41800,34510,-4314,905201,595.8187643906492,700.4284403134984,876.4416694794925,2026.9700636392272,5251.374423265977,41650.0,41320.0,41840.0,44054.16666666666,48770.0,41686.529072790654,42367.04984222983,-680.520769439172,-867.8587977122297,187.33802827305786,50.0,43592.883338958985,876.4416694794925,40087.116661041015,67.74193548387096,62.97660166499993,48.30298528641914
20170201,41400,42700,41400,42000,40652,-1123,911590,393.7003937005906,709.2954250522133,754.4865803975575,1957.074772886152,5232.476309868214,41900.0,41330.0,41750.0,43945.0,48645.0,41734.7553692844,42339.86096502762,-605.1055957432181,-815.3081573184276,210.20256157520942,55.3030303030303,43258.97316079512,754.4865803975575,40241.02683920488,74.19354838709677,66.71558390569886,54.440518159512365
20170202,41800,42200,41550,41650,31812,-4162,911741,247.7902338672773,705.8505507541948,702.5133450689743,1888.6054525909494,5183.831015094371,41990.0,41395.0,41685.0,43831.66666666666,48500.41666666666,41721.71608170219,42288.76015280336,-567.0440711011687,-765.6553400749759,198.6112689738071,48.83720930232558,43090.02669013795,702.5133450689743,40279.97330986205,62.903225806451616,65.44479787261645,58.10861139721374
20170203,41450,42000,41350,41650,30725,5504,910670,263.4387974463898,708.9428749906441,696.0378940833609,1799.2612295669926,5143.941622595016,41890.0,41430.0,41662.5,43714.16666666666,48362.5,41710.68283836339,42241.444585929035,-530.7617475656443,-718.6766215731096,187.91487400746533,47.2,43054.575788166716,696.0378940833609,40270.424211833284,62.903225806451616,64.59760718389484,60.2716099927741
20170206,42000,42300,41700,41950,47479,-155,909369,146.28738838327794,690.4527500126276,640.1367041499808,1791.3563684788096,5115.208108479494,41810.0,41545.0,41615.0,43649.16666666666,48237.08333333334,41747.50086323056,42219.85609808243,-472.35523485187883,-669.4123442288635,197.0571093769848,49.23076923076921,42895.27340829996,640.1367041499808,40334.72659170004,72.5806451612903,67.25861984302665,62.60061327619164
20170207,42000,43150,42000,42900,69506,-4192,903894,458.9117562233506,564.71231613982,640.1367041499808,1725.7484286215024,5057.275682260925,42030.0,41840.0,41615.0,43574.16666666666,48110.41666666666,41924.80842273357,42270.23712785411,-345.42870512055384,-604.6156164072016,259.18691128664784,56.849315068493155,42895.27340829996,640.1367041499808,40334.72659170004,92.7536231884058,75.75695429148638,66.98606028128988
20170208,42800,43150,42100,43150,59784,19489,908264,639.0618123468182,560.4462507680821,722.0240646959074,1686.7671248082902,4989.981560308721,42260.0,42080.0,41682.5,43520.0,47984.16666666666,42113.29943462071,42335.40474801307,-222.1053133923633,-528.113555804234,306.0082424118707,66.16541353383458,43126.54812939181,722.0240646959074,40238.45187060819,100.0,83.83796952765758,72.60336336341244
20170209,43300,45000,43300,44400,115317,-2618,934322,973.344748791506,820.0609733428363,926.9405320731206,1657.2106752682087,4928.268162684756,42810.0,42400.0,41837.5,43491.66666666666,47877.5,42465.099521602126,42488.33772964173,-23.23820803959097,-427.1384862513054,403.9002782117144,70.39473684210526,43691.38106414623,926.9405320731206,39983.61893585377,87.36842105263159,85.01478670264892,76.74050447649127
20170210,44800,44900,42650,43550,95650,6715,926142,802.1221852062192,882.5531145489205,999.0620601344044,1636.4975727315466,4879.823664135254,43190.0,42540.0,41925.0,43459.16666666666,47769.58333333334,42632.0072875095,42566.97937929789,65.02790821161035,-328.7052073587222,393.7331155703325,67.29559748427673,43923.12412026881,999.0620601344044,39926.87587973119,66.66666666666666,78.89874669065483,77.45991854787913
20170213,43650,43650,42500,42900,43633,1800,919620,562.6721958654081,886.1292230820512,1021.445054812054,1582.4899069366095,4833.453572498538,43380.0,42595.0,41970.0,43395.833333333336,47656.25,42673.236935584966,42591.64757342397,81.58936216100119,-246.64629345477752,328.2356556157787,69.03225806451614,44012.89010962411,1021.445054812054,39927.10989037589,46.83544303797469,68.21097880642812,74.37693863406213
20170214,43550,43550,42400,42900,32724,4204,911437,562.6721958654081,848.0713413386871,1041.3782934169503,1506.1402103834866,4806.612470076914,43380.0,42705.0,42012.5,43325.0,47556.25,42708.12356087958,42614.48849391108,93.63506696850528,-178.59002137012095,272.22508833862616,65.46762589928056,44095.256586833886,1041.3782934169503,39929.7434131661,42.46575342465753,59.6292370125046,69.46103809354295
20170215,43000,43050,42450,42800,43341,-9379,907686,606.9596362197408,814.8772913758243,1054.9022466560589,1420.356958264211,4801.661586685847,43310.0,42785.0,42057.5,43251.66666666666,47472.91666666666,42722.25839766735,42628.230086954696,94.02831071265246,-124.06635495356629,218.0946656662188,62.12121212121211,44167.30449331212,1054.9022466560589,39947.69550668788,39.72602739726028,52.994833807423156,63.97230333150302
20170216,42800,43000,42150,42300,40355,-7495,900004,397.994974842648,744.6475676452586,1027.4330878456274,1382.7559035815243,4777.10277652668,42890.0,42850.0,42122.5,43191.66666666666,47368.75,42657.29556725699,42603.91674718029,53.37882007670851,-88.57731994751131,141.95614002421982,51.219512195121965,44177.36617569126,1027.4330878456274,40067.633824308745,26.02739726027397,44.005688291706775,57.31676498490427
20170217,42300,43350,42150,42700,40250,-837,905940,222.71057451320087,633.8177971625599,1016.6458331198727,1370.0415646576405,4763.5355209887075,42720.0,42955.0,42192.5,43158.333333333336,47279.58333333334,42663.86547998669,42611.034025166926,52.83145481975953,-60.29556499405714,113.12701981381669,52.75590551181103,44225.79166623975,1016.6458331198727,40159.20833376025,36.98630136986301,41.665892651092186,52.09980754030025
20170220,42400,42750,42100,42500,30749,-5053,903666,215.40659228538019,564.2694391866354,966.4981893412944,1364.409721780651,4747.650716553169,42640.0,43010.0,42277.5,43128.333333333336,47187.08333333334,42638.655406142585,42602.80928256197,35.84612358061713,-41.06722727912229,76.91335085973941,55.83333333333334,44210.49637868259,966.4981893412944,40344.50362131741,31.50684931506849,38.27954487241762,47.493053317672704
20170221,42200,42650,42200,42500,37766,-735,905072,174.35595774162698,584.4655678480982,805.9001178806218,1358.092003101981,4726.384258576652,42560.0,42970.0,42405.0,43098.333333333336,47092.08333333334,42617.32380519757,42595.19378014997,22.130025047597886,-28.427776813778248,50.557801861376134,54.31034482758621,44016.80023576124,805.9001178806218,40793.19976423877,24.24242424242424,33.60050466241983,42.86220376592174
20170222,42600,44250,42450,44000,108571,3143,935474,613.1883886702358,661.2299146287924,783.1466976243977,1362.9430981847893,4720.9866663829525,42800.0,43055.0,42567.5,43111.66666666666,47033.75,42830.043219782565,42699.25350013887,130.78971964368978,3.4157224777153585,127.3739971659744,66.90647482014388,44133.7933952488,783.1466976243977,41001.206604751205,66.66666666666666,44.62255866383544,43.448988731892975
20170223,43900,44500,43600,43950,73647,1508,923660,693.9740629158989,578.2732917920383,772.31793971136,1365.4567815287621,4711.345275561378,43130.0,43010.0,42705.0,43116.66666666666,46970.83333333334,43002.344262892926,42791.90138901747,210.442873875465,44.8211527572653,165.6217211181997,66.42857142857143,44249.63587942271,772.31793971136,41160.36412057728,63.793103448275865,51.01274025864891,45.970239240811615
20170224,44000,44000,43250,43350,44270,4287,917831,661.3622305514581,562.4944444170093,773.4823850612242,1350.2188608602992,4718.681382871122,43260.0,42990.0,42765.0,43094.16666666666,46922.91666666666,43055.8297609094,42833.24202686803,222.58773404137173,80.37446901408659,142.21326502728513,59.58904109589043,44311.96477012245,773.4823850612242,41218.035229877554,43.103448275862064,48.37630959771997,46.772262693114406
20170227,43750,43750,42750,42950,42633,-1610,915714,577.0615218501404,561.8941181397079,768.4237112426971,1341.9024120009594,4725.716417615556,43350.0,42995.0,42795.0,43072.5,46867.08333333334,43039.54825923103,42841.89076561855,197.65749361248157,103.83107393376562,93.826419678716,50.37037037037037,44331.84742248539,768.4237112426971,41258.152577514615,30.357142857142854,42.36992068419426,45.3048153568077
20170228,43050,43400,42700,42700,34405,-5269,911450,520.9606511052442,568.4408500451036,734.4385610791417,1340.214275985827,4721.531189225834,43390.0,42975.0,42840.0,43055.833333333336,46793.75,42987.31006550318,42831.380338535695,155.9297269674862,114.25080454050976,41.678922426976435,46.66666666666666,44308.877122158294,734.4385610791417,41371.12287784171,25.0,36.57994712279618,42.39652594547052
20170302,43200,43350,42100,42150,61913,-9638,911367,606.3002556489648,619.5966429863868,726.5457659363243,1342.885316109637,4712.042786543987,43020.0,42910.0,42847.5,43030.833333333336,46708.33333333334,42858.493132348834,42780.90772086639,77.58541148245422,106.91772592889863,-29.332314446444432,31.404958677685947,44300.59153187265,726.5457659363243,41394.408468127345,2.083333333333333,25.081075859641896,36.62470925019432
20170303,42100,42550,41800,42250,60497,-1444,919077,444.52221541785735,624.6799180380301,687.8362813926,1341.6987573804379,4706.925287246573,42680.0,42905.0,42877.5,43003.333333333336,46629.58333333334,42764.87880429518,42741.581223024434,23.29758127074456,90.19369699726782,-66.89611572652326,37.735849056603776,44253.17256278519,687.8362813926,41501.8274372148,16.666666666666664,22.276272795316814,31.84189709856848
20170306,42250,42550,40950,41000,72358,-4706,918082,671.863081289633,848.5428686872573,756.9511212753438,1337.5755430382185,4711.374957807389,42210.0,42735.0,42845.0,42935.0,46540.41666666666,42493.35898824976,42612.57520650411,-119.21621825434704,48.31171394694485,-167.52793220129192,33.89830508474576,44358.902242550685,756.9511212753438,41331.09775744932,1.4084507042253522,15.320332098286329,26.334708765141094
20170307,41300,41600,40550,41250,35253,5051,918408,640.7807737440318,958.8534820294497,811.7265549432269,1327.1970778049429,4718.627095529557,41870.0,42610.0,42810.0,42872.5,46460.0,42302.07299005749,42511.64370972603,-209.57071966853985,-3.264772776152104,-206.3059468923877,36.585365853658544,44433.453109886446,811.7265549432269,41186.54689011355,17.721518987341767,16.120727727971474,22.93004841941789
20170308,41250,41550,40850,41450,32465,10711,908719,495.5804677345546,1020.6493031399176,863.550085403273,1304.2175176457242,4724.283436993869,41620.0,42505.0,42737.5,42810.0,46382.91666666666,42170.984837740936,42433.003434931496,-262.0185971905594,-55.015537659033576,-207.0030595315258,39.2,44464.60017080655,863.550085403273,41010.399829193455,22.78481012658228,18.34208852750841,21.400728455448068
20170309,41100,41450,40850,40850,43007,-8342,919358,490.30602688525045,996.4436762808023,949.7993209094222,1270.5434095520666,4743.215549603355,41360.0,42190.0,42622.5,42728.333333333336,46312.5,41967.75640116542,42315.74392123288,-347.9875200674578,-113.60993414071844,-234.37758592673939,38.582677165354326,44522.09864181885,949.7993209094222,40722.90135818115,7.59493670886076,14.759704587959193,19.187053832951765
20170310,41100,41700,40950,41250,51478,-4072,911350,210.71307505705482,835.8229477586748,901.9562073626413,1231.930226650018,4756.849429302406,41160.0,41920.0,42465.0,42657.5,46244.58333333334,41857.33233944766,42236.79992706748,-379.4675876198162,-166.78146483653802,-212.68612278327817,38.582677165354326,44268.91241472528,901.9562073626413,40661.08758527472,17.721518987341767,15.74697605442005,18.040361240107867
20170313,41600,42200,40900,42050,46382,-7075,922196,391.91835884530855,692.0260110718382,870.4309277593485,1183.195707959575,4754.326319259026,41370.0,41790.0,42390.0,42602.5,46172.5,41886.97351799418,42222.96289543285,-335.9893774386728,-200.62304735696486,-135.36633008170782,46.76258992805754,44130.8618555187,870.4309277593485,40649.1381444813,37.9746835443038,23.156211884381303,19.74564478819901
20170314,42250,42400,41550,41600,34341,-1903,914530,395.47439866570375,574.2168579900803,878.4218804196535,1166.4794492644005,4750.710180827842,41440.0,41655.0,42325.0,42555.833333333336,46093.33333333334,41842.823745995076,42176.81749577116,-333.9937497760838,-227.2971878407888,-106.69656193529505,43.91891891891893,44081.843760839314,878.4218804196535,40568.156239160686,30.434782608695656,25.582402125819424,21.69123056740581
20170315,41600,41950,40800,41800,49836,18730,903028,421.18879377305376,463.1684358848301,875.128561983895,1146.620638611354,4738.574782803508,41510.0,41565.0,42270.0,42513.333333333336,46010.83333333334,41836.235477380455,42148.905088677006,-312.66961129654374,-244.37167253193985,-68.29793876460391,31.96721311475409,44020.257123967785,875.128561983895,40519.742876032215,39.0625,30.075768083879623,24.48607640623041
20170316,42050,42150,41500,41900,38218,13076,898852,276.76705006196096,436.9210454990695,869.8419396649026,1138.7005264289235,4722.176625596764,41720.0,41540.0,42225.0,42483.333333333336,45927.5,41846.045403937314,42130.467674700914,-284.4222707636145,-252.3817921782748,-32.04047858533971,33.333333333333336,43964.683879329816,869.8419396649026,40485.31612067018,47.368421052631575,35.839985740130274,28.2707128508637
20170317,42050,42350,41700,42150,62690,-8070,898593,192.35384061671346,421.4261501141095,869.8096056034333,1131.7056326136694,4702.553218288173,41900.0,41530.0,42217.5,42460.833333333336,45846.25,41892.80764948541,42131.91451361197,-239.1068641265593,-249.72680656793167,10.6199424413725,39.6551724137931,43957.11921120687,869.8096056034333,40477.88078879313,57.14285714285714,42.94094287437256,33.16078952536665
20170320,41750,42450,41500,42400,61241,13826,906168,278.5677655436824,453.4313619501854,863.9263568152091,1124.3689588192,4664.143197933836,41970.0,41670.0,42202.5,42443.333333333336,45756.25,41970.837241872265,42151.77269778886,-180.93545591659492,-235.96853643766445,55.03308052106945,45.13274336283186,43930.35271363042,863.9263568152091,40474.64728636958,92.5,59.46062858291504,41.92740254454944
