date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160713,33000,33600,32850,33050,483700,-33238,27070634,411.5823125451336,774.5321168292506,742.7819330065698,2589.5531306893813,3245.184225852621,32510.0,33110.0,33055.0,34922.5,36519.583333333336,32936.488073484754,33340.17523111262,-403.6871576278645,-419.6721234984374,15.984965870572864,42.01183431952664,34540.56386601314,742.7819330065698,31569.43613398686,47.69230769230769,38.663321865574034,39.77462209777378
20160714,33300,33950,33200,33500,508535,-75847,27194550,570.4384278780665,780.4646052192245,741.1140263150975,2528.9736334895583,3225.719531059081,32640.0,33125.0,33100.0,34824.166666666664,36535.41666666666,33023.18221602556,33352.01410288206,-328.83188685649657,-401.5040761700493,72.67218931355268,57.97101449275362,34582.2280526302,741.1140263150975,31617.771947369805,61.53846153846154,46.2883684232032,41.94587087291692
20160715,33650,34100,33400,33950,476602,-21231,27421367,625.2999280345392,769.1066245976563,753.869186265743,2424.607642943223,3193.066598985373,33050.0,33115.0,33167.5,34716.666666666664,36560.833333333336,33165.769567406234,33396.309354520425,-230.53978711418318,-367.31121835887603,136.7714312446929,63.57142857142857,34675.23837253149,753.869186265743,31659.76162746852,75.38461538461539,55.9871174103406,46.62628638539147
20160718,33850,34150,33750,33850,347223,7694,27453061,537.2150407425319,680.97356776897,768.0983010012277,2343.6859620873565,3132.098493378311,33370.0,33055.0,33195.0,34621.666666666664,36599.16666666666,33271.03578780528,33429.916069000385,-158.88028119511003,-325.62503092612286,166.7447497310129,56.91056910569105,34731.196602002456,768.0983010012277,31658.803397997544,72.30769230769229,61.42730904279117,51.559960604524704
20160719,34050,34100,33150,33450,359006,-46034,27526893,320.0,643.836159282779,750.3165998436737,2238.8681416179884,3081.4045487498106,33560.0,33015.0,33245.0,34511.666666666664,36630.41666666666,33298.56874352755,33431.403767592965,-132.83502406541083,-287.0670295539805,154.23200548856963,51.968503937007895,34745.63319968735,750.3165998436737,31744.36680031265,60.0,60.95153936186078,54.690486856970075
20160720,33500,33550,32950,33050,408315,-194212,27591240,320.0,641.5021434102929,730.8342835424271,2151.815125267443,3059.479774905536,33560.0,33035.0,33197.5,34405.0,36645.41666666666,33260.32739836946,33403.15163666015,-142.82423829069012,-258.21847130132244,115.3942330106323,47.72727272727273,34659.168567084846,730.8342835424271,31735.831432915147,55.35714285714286,59.08674052695481,56.15590474696498
20160721,33300,33450,32800,33050,389316,-111757,27551511,381.5756805667783,638.5334760214221,677.0155094242483,2011.6913489225226,3054.2354187351093,33470.0,33055.0,33130.0,34282.5,36649.583333333336,33227.96933708185,33376.992256166806,-149.0229190849568,-236.37936085804927,87.35644177309248,41.52542372881357,34484.031018848495,677.0155094242483,31775.968981151495,58.49056603773585,58.88801569721514,57.066608397048356
20160722,32800,33950,32800,33850,487801,5943,27630188,357.77087639996637,547.2659317004851,672.5836379224316,1864.1657353586493,3041.3893709217878,33450.0,33250.0,33202.5,34178.333333333336,36660.833333333336,33323.666362146185,33412.02986682112,-88.36350467494049,-206.77618962142762,118.41268494648705,45.23809523809525,34547.66727584486,672.5836379224316,31857.332724155138,88.67924528301887,68.81842555914972,60.983880784415476
20160725,34000,34150,33700,33800,288297,-44759,27681290,346.98703145794946,453.56917884706405,629.4044804424025,1755.7089419619754,3047.5830302699487,33440.0,33405.0,33290.0,34091.666666666664,36652.91666666666,33396.948460277534,33440.76839520474,-43.819934927203576,-174.18493868258275,130.36500375537918,49.56521739130435,34548.8089608848,629.4044804424025,32031.191039115194,86.7924528301887,74.80976798282937,65.59250985055344
20160726,33800,33850,33200,33500,530535,-64078,27587161,347.85054261852173,338.71079108879894,627.3157099905676,1588.8699250993518,3060.927033687021,33450.0,33505.0,33315.0,33985.833333333336,36629.16666666666,33412.802543311765,33445.155921485864,-32.353378174106176,-145.81862658088744,113.46524840678127,56.43564356435644,34569.63141998114,627.3157099905676,32060.36858001886,69.76744186046511,73.12899260870795,68.10467076993828
20160727,33500,35350,33500,34950,1467611,161119,28003897,628.1719509815764,516.4542574129872,720.3254472812744,1374.3170020845034,3064.721274937743,33830.0,33695.0,33402.5,33898.333333333336,36614.583333333336,33649.29445972533,33556.62585322765,92.66860649768203,-98.12117996517351,190.7897864628556,66.15384615384615,34843.15089456255,720.3254472812744,31961.84910543745,87.69230769230771,77.98343096990787,71.3975908365948
20160728,35150,36500,35100,36500,1354961,120261,28525754,1105.7124400132252,979.6555517119267,986.7370470398707,1258.1787984564025,3064.6265575923712,34520.0,33995.0,33560.0,33858.333333333336,36611.25,34087.86454284451,33774.653567803376,313.2109750411328,-15.854748963912249,329.065724005045,82.39436619718309,35533.474094079735,986.7370470398707,31586.525905920254,100.0,85.3222873132719,76.03915632882051
20160729,36450,37000,36100,36800,959403,113832,28889927,1350.7035203922435,1290.3875386875059,1211.4531563378591,1155.6551773280773,3064.349186613769,35110.0,34280.0,33697.5,33826.666666666664,36608.75,34505.11615163766,33998.75330352165,506.3628481160122,88.5887704520727,417.7740776639395,82.2695035460993,36120.40631267572,1211.4531563378591,31274.593687324283,95.23809523809523,88.62755662154636,80.23528975972913
20160801,36700,36850,36050,36650,584076,127489,28850849,1276.949489995591,1459.4176920950354,1364.942764368147,1157.6709736922812,3063.842789519292,35680.0,34560.0,33807.5,33827.5,36614.16666666666,34835.09828215493,34195.141947705226,639.9563344497075,198.8622832515996,441.0940511981077,79.85611510791368,36537.3855287363,1364.942764368147,31077.614471263707,91.66666666666666,89.64059330325311,83.3703909409038
20160802,36500,36500,35700,35750,467473,-72450,28903652,691.8092222571191,1447.5496537252186,1429.20213755821,1167.529145482826,3063.7565166076793,36130.0,34790.0,33902.5,33834.166666666664,36599.583333333336,34975.852392592635,34310.31661824558,665.5357743470522,292.1969814706902,373.338792876362,68.49315068493152,36760.90427511642,1429.20213755821,31044.09572488358,70.23809523809523,83.1730939482005,83.30462527666936
20160803,35350,35950,35050,35300,464083,-112871,28983666,577.0615218501404,1329.6710119424279,1438.706015835394,1144.268325173908,3064.4901696694124,36200.0,35015.0,34025.0,33820.0,36580.0,35025.7212552707,34383.62649837554,642.0947568951524,362.17653655558263,279.9182203395697,62.32876712328766,36902.41203167079,1438.706015835394,31147.587968329215,59.523809523809526,75.2899991400702,80.6330832311363
20160804,35700,36050,35300,35600,244520,-11117,28950367,595.4829972383762,1162.3682721065645,1451.1956277500806,1146.7841509565735,3064.96827969818,36020.0,35270.0,34162.5,33821.666666666664,36578.333333333336,35114.0718313829,34473.72823923662,640.3435921462806,417.8099476737223,222.5336444725584,61.53846153846154,37064.89125550016,1451.1956277500806,31260.108744499837,66.66666666666666,72.415554982269,77.89390714818053
20160805,35800,37150,35450,37100,750357,240777,28942065,680.147042925278,1174.1912110044086,1487.9075072063265,1197.8696367564255,3064.8698313849804,36080.0,35595.0,34422.5,33845.0,36587.5,35419.59924193937,34668.26688818206,751.332353757316,484.51442889044114,266.81792486687493,69.00584795321637,37398.315014412656,1487.9075072063265,31446.684985587348,98.85057471264368,81.22722822572723,79.00501417402944
20160808,37350,37600,36950,37250,619436,217897,28860213,810.5553651663777,1100.6361796706483,1521.5514286414827,1259.7119930967813,3063.7814495870616,36200.0,35940.0,34672.5,33875.833333333336,36583.75,35701.19935856409,34859.506377946345,841.6929806177359,555.9501392359001,285.74284138183583,72.89156626506023,37715.60285728297,1521.5514286414827,31629.397142717036,92.70833333333334,85.05426326159593,81.02143053655159
20160809,37100,37550,37100,37300,405507,78266,28868094,873.1551981177229,810.3085831953157,1538.4143622577542,1320.063918905564,3061.344311418763,36510.0,36320.0,34912.5,33907.5,36577.083333333336,35947.168688015765,35040.28368328366,906.885004732103,626.1371123351407,280.74789239696224,76.72955974842766,37989.328724515515,1538.4143622577542,31835.67127548449,93.18181818181816,87.76344823500334,83.26876976936884
20160810,37300,37800,37100,37300,534083,162707,28863521,659.0902821313632,713.9502783807848,1559.847748980947,1379.5581015498678,3060.487320491518,36910.0,36555.0,35125.0,33941.666666666664,36574.16666666666,36155.29658216718,35207.670077114504,947.6265050526781,690.4349908786483,257.19151417402986,76.72955974842766,38244.6954979619,1559.847748980947,32005.30450203811,89.13043478260867,88.21911041753845,84.91888331875872
20160811,37300,37850,37300,37650,424468,92019,28887972,180.55470085267788,784.9203781276162,1605.2472550983925,1456.9038231799414,3045.987769682606,37320.0,36670.0,35332.5,33992.5,36554.583333333336,36385.25095414146,35388.583404735655,996.6675494058072,751.6815025840802,244.98604682172714,75.33333333333334,38542.99451019678,1605.2472550983925,32122.005489803214,95.40229885057472,90.61350656188387,86.81709106646711
20160812,37950,38450,37550,38200,507054,77083,28984707,359.722114972099,910.4394543296112,1687.3722173844503,1544.609578500776,3032.911028295425,37540.0,36810.0,35545.0,34082.5,36539.16666666666,36664.443115042784,35596.83648586635,1067.6066291764294,814.86652790255,252.74010127387908,77.49999999999999,38919.7444347689,1687.3722173844503,32170.2555652311,92.64705882352942,91.29135731576572,88.30851314956665
20160816,38300,38750,37650,38000,545786,-68568,29082390,363.86810797320487,974.5383522468472,1721.0080621545364,1623.9603511842831,3025.7207302559277,37690.0,36945.0,35752.5,34148.333333333336,36528.75,36869.913405036204,35774.84859802439,1095.064807011804,870.9061837244011,224.1586232874029,78.48101265822784,39194.51612430907,1721.0080621545364,32310.483875690927,79.72972972972974,87.43748145375372,88.01816925096236
20160817,37950,38550,37700,38100,387417,-11725,29203728,331.66247903554,940.7975340103737,1708.2959345502484,1696.7951817721719,3019.6398791909705,37850.0,37180.0,35985.0,34228.333333333336,36520.0,37059.15749656909,35947.08203520777,1112.0754613613174,919.1400392517844,192.93542210953274,74.04580152671755,39401.5918691005,1708.2959345502484,32568.4081308995,82.43243243243244,85.76913177997996,87.26849009396824
20160818,38100,38250,37800,38200,354157,-50753,29319645,203.9607805437114,742.6977851050857,1632.9631808466784,1753.199258180677,3019.4045759149294,38030.0,37470.0,36242.5,34325.833333333336,36519.583333333336,37234.67172786615,36113.9648474146,1120.7068804515511,959.4534074917377,161.2534729598134,66.66666666666667,39508.42636169337,1632.9631808466784,32976.57363830663,85.13513513513513,85.55779956503169,86.69825991765605
20160819,38300,39650,38000,39550,957195,172253,29657713,574.8043145279966,691.7550144379152,1611.9301318608366,1868.6819478495072,3029.5844221334705,38410.0,37865.0,36567.5,34433.333333333336,36533.75,37590.876077425215,36368.48596982834,1222.390107596868,1012.0407475127638,210.3493600841041,72.35772357723576,39791.36026372168,1611.9301318608366,33343.639736278325,97.82608695652172,89.64722869552837,87.68124951028015
20160822,39550,39550,38900,39250,317341,-4752,29724883,646.9930447848725,752.0638270785266,1586.1805540356643,1959.2109735516767,3036.7484209632316,38620.0,38080.0,36837.5,34535.833333333336,36544.16666666666,37846.12591166749,36581.93145354476,1264.194458122729,1062.4714896347568,201.7229684879719,70.63492063492063,40009.86110807133,1586.1805540356643,33665.13889192867,90.80459770114942,90.03301836406872,88.465172461543
20160823,39150,40200,39050,40050,698025,236031,29778022,763.2823854904553,897.997772825746,1572.5775020649635,2072.4065117626997,3050.624679881232,39030.0,38360.0,37150.0,34652.5,36561.25,38185.18346371864,36838.82541994885,1346.3580437697892,1119.2488004617637,227.1092433080257,84.6774193548387,40295.155004129934,1572.5775020649635,34004.844995870066,96.84210526315788,92.30271399709845,89.74435297339484
20160824,39850,40050,39250,39450,448819,16610,29766331,609.9180272790762,875.5712421042617,1408.143724909099,2157.3511278615133,3051.015768923964,39300.0,38575.0,37447.5,34748.333333333336,36561.66666666666,38379.770623146534,37032.245759211895,1347.5248639346464,1164.9040131563402,182.62085077830625,82.6771653543307,40263.7874498182,1408.143724909099,34631.2125501818,76.92307692307693,87.17616830575794,88.88829141751584
20160825,39600,39600,38400,38900,454682,-26000,29815016,377.35924528226417,767.479641423797,1318.1331495721015,2220.4253846696492,3032.6789587206767,39440.0,38735.0,37645.0,34826.666666666664,36545.0,38459.805911893236,37170.5979251962,1289.2079866970307,1189.7648078644784,99.44317883255236,74.99999999999999,40281.26629914421,1318.1331495721015,35008.733700855795,58.064516129032256,77.47228424684937,85.08295569396036
20160826,38800,39350,38200,38850,325680,-21802,29908331,435.8898943540674,676.9231861888022,1315.5678431768033,2274.5396359597785,3022.0852578238123,39300.0,38855.0,37762.5,34911.666666666664,36534.16666666666,38519.83577160196,37294.998078885365,1224.8376927165955,1196.7793848349015,28.058307881693736,66.99029126213593,40393.635686353606,1315.5678431768033,35131.364313646394,56.45161290322582,70.46539379897486,80.21043506229853
20160829,38450,38750,37900,38400,484032,-3568,29921686,567.9788728465171,660.0189391222043,1303.1955916135014,2308.3777071539635,3003.9833508564393,39130.0,38875.0,37842.5,34995.833333333336,36515.833333333336,38501.39949904782,37376.850073042006,1124.5494260058113,1182.3333930690835,-57.78396706327249,60.55045871559632,40448.891183227,1303.1955916135014,35236.108816773,37.93103448275862,59.62060736023611,73.34715916161106
20160830,38600,38950,38300,38450,302145,-31436,29981469,378.68192457522974,612.4540799113023,1279.6752517732232,2339.891230852139,2985.9280790159723,38810.0,38920.0,37932.5,35080.833333333336,36497.91666666666,38493.491883809686,37456.34266022408,1037.1492235856128,1153.2965591723896,-116.14733558677652,60.55045871559632,40491.85050354645,1279.6752517732232,35373.14949645355,33.9622641509434,51.06782629047188,65.92071487123134
20160831,38500,38700,38100,38550,309389,33814,30043480,206.3976744055029,565.2654243804409,1182.7378196374964,2381.4765494440803,2969.9242122298915,38630.0,38965.0,38072.5,35141.666666666664,36482.083333333336,38502.18544014666,37537.3543150223,964.8311251243648,1115.6034723627847,-150.77234723841983,61.261261261261254,40437.97563927498,1182.7378196374964,35707.024360725016,35.29411764705883,45.8099234093342,59.21711771726564
20160901,38600,40000,38350,39950,623497,235904,30035840,576.541412215983,572.1887800367988,1066.173062875279,2458.216946396737,2960.004193643877,38840.0,39140.0,38305.0,35231.666666666664,36474.583333333336,38724.92614166257,37716.06881020584,1008.8573314567257,1094.2542441815726,-85.3969127248472,67.42424242424242,40437.34612575056,1066.173062875279,36172.653874249445,90.0,60.53994893955613,59.65806145802914
