date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150918,921000,943000,920000,936000,13701,498,2341359,9507.89145920377,15716.551784662519,24022.645566214786,101011.4129965285,140881.8890655115,919000.0,920700.0,907250.0,1020166.6666666664,1133600.0,920144.136626325,940399.7029752488,-20255.56634892384,-29835.52435978261,9579.958010858772,50.526315789473706,955295.2911324295,24022.645566214786,859204.7088675705,78.8732394366197,65.19253948063222,61.40670411546903
20150921,936000,949000,916000,945000,9063,-808,2343584,12664.912159190051,17313.5784862627,22421.58558175533,101114.75741288383,141901.41310666036,926000.0,923200.0,911650.0,1017850.0,1131825.0,923968.1156068905,940740.4657178228,-16772.350110932486,-27222.889510012585,10450.5393990801,60.9561752988048,956493.1711635106,22421.58558175533,866806.8288364894,91.54929577464789,73.97812491197078,65.59717771430296
20150922,950000,951000,925000,944000,14402,1247,2351547,13798.550648528271,14786.480311418896,22601.769842204365,101478.9742864102,142760.793520725,931000.0,928400.0,914600.0,1016133.3333333336,1129650.0,927049.9439750613,940981.912701688,-13931.968726626714,-24564.705353335412,10632.736626708698,56.57894736842105,959803.5396844087,22601.769842204365,869396.4603155913,89.23076923076924,79.06233968490359,70.0855650378365
20150923,928000,937000,923000,924000,5667,605,2350633,10205.880657738458,13442.098050526885,19584.36876695235,102069.88891059835,143836.47737004212,933800.0,926100.0,917550.0,1014066.6666666664,1127366.666666667,926580.7218250516,939723.9932423036,-13143.271417251904,-22280.41856611871,9137.147148866808,56.57894736842105,956718.7375339048,19584.36876695235,878381.2624660953,57.8125,71.97905978993573,70.71672995520292
20150924,925000,932000,917000,921000,6851,655,2349161,9939.818911831342,12533.5549625786,17912.216501594066,102759.64945227881,144655.45175423787,934000.0,924100.0,919450.0,1012433.3333333336,1124683.333333333,925722.1492365822,938337.0307799107,-12614.88154332852,-20347.31116156068,7732.429618232156,56.828193832599105,955274.433003188,17912.216501594066,883625.5669968119,42.307692307692314,62.088603962521255,67.84068795764236
20150925,923000,933000,917000,929000,11515,55,2349824,10051.86549850325,11914.696806884287,17959.607456734087,102956.29601383564,145551.5477607709,932600.0,925800.0,919550.0,1009966.6666666664,1122383.333333333,926226.4339694156,937645.3988702877,-11418.964900871973,-18561.64190942293,7142.677008550963,52.19512195121951,955469.214913468,17959.607456734087,883630.7850865319,57.69230769230769,60.623171872450065,65.43484926257828
20150930,923000,942000,922000,942000,17625,-2069,2353556,9359.487165438073,11532.562594669873,18398.369492973517,102497.72219691133,146292.7848148681,932000.0,929000.0,920000.0,1007183.3333333336,1120233.333333333,928653.1364356594,937967.9619169331,-9314.8254812737,-16712.278623793092,7397.453142519388,63.157894736842096,956796.738985947,18398.369492973517,883203.261014053,82.69230769230771,67.97955047906927,66.2830830014086
20151001,937000,996000,933000,989000,15211,2548,2358981,25051.946032194784,20832.666655999143,22517.715248221317,101517.22760201662,146536.75212117482,941000.0,936000.0,924950.0,1005050.0,1118383.333333333,937937.2692917115,941748.1128860492,-3810.843594337464,-14131.991617901964,10321.1480235645,61.53846153846154,969985.4304964428,22517.715248221317,879914.5695035573,92.78350515463914,76.2475353709259,69.60456712458104
20151002,983000,1010000,975000,1002000,13964,-119,2360132,32720.635690646362,26783.577057592192,27902.105655308143,99275.89362758306,146672.9155865768,956600.0,945200.0,929350.0,1002283.3333333336,1116650.0,947793.0740160636,946211.2156352308,1581.8583808330584,-10989.22161815496,12571.079998988018,66.13756613756614,985154.2113106162,27902.105655308143,873545.7886893838,92.52336448598129,81.67281174261103,73.62731533059103
20151005,1002000,1039000,993000,1021000,17417,4352,2359282,35307.78950883218,33562.03211964345,33101.51053955059,97820.44776016734,146595.66818482726,976600.0,955300.0,935700.0,1000400.0,1114958.333333333,959055.6780135924,951751.1255881769,7304.552425415837,-7330.4668094408,14635.019234856638,80.4469273743017,1001903.0210791013,33101.51053955059,869496.9789208989,86.76470588235294,83.37010978919166,76.87491348345792
20151006,1021000,1072000,1015000,1064000,20051,-3419,2368532,39902.882101422205,45900.87145142212,41697.00229033232,95675.13899766149,146217.2468072399,1003600.0,968100.0,944400.0,998633.3333333336,1113491.666666667,975200.9583191936,960065.8570260892,15135.101293104235,-2837.3531889317915,17972.454482036028,85.0,1027794.0045806648,41697.00229033232,861005.9954193353,94.96855345911949,87.23625767916764,80.32869488202782
20151007,1042000,1051000,1002000,1004000,14190,-1936,2367275,26069.138842700577,46342.20538558754,43230.08211882067,93345.94557641576,146254.671340403,1016000.0,974000.0,948600.0,996033.3333333336,1111733.333333333,979631.5801162408,963320.23798712,16311.342129120952,992.3858746787583,15318.956254442191,65.68265682656828,1035060.1642376414,43230.08211882067,862139.8357623586,56.4102564102564,76.96092392286387,79.20610456230649
20151008,1017000,1047000,1005000,1040000,14372,-1245,2369057,23344.3783382638,49000.40816156513,45514.83274713836,91584.32665521158,145951.89846886913,1026200.0,983600.0,956000.0,994333.3333333336,1110100.0,988919.0293291268,969000.2203584444,19918.80897068256,4777.670493879519,15141.138476803037,71.81208053691275,1047029.6654942769,45514.83274713836,864970.3345057233,79.48717948717949,77.8030091109691,78.73840607852736
20151012,1033000,1035000,982000,996000,14967,-485,2365782,24673.872821265817,44825.885378874314,46276.85706700466,88946.86928473174,145647.70185470133,1025000.0,990800.0,958450.0,991566.6666666664,1107883.333333333,990008.409432338,971000.2040355969,19008.205396741512,7623.777474451919,11384.427922289593,61.44578313253012,1051003.7141340093,46276.85706700466,865896.2858659907,50.96774193548386,68.85792005247401,75.44491073650958
20151013,987000,1017000,987000,1014000,7810,104,2367419,25056.735621385324,38593.91143690904,47616.06871634804,86994.91683745176,144730.71162987247,1023600.0,1000100.0,962100.0,989533.3333333336,1105433.333333333,993699.4233658244,974185.3741070341,19514.04925879068,10001.831831319672,9512.217427471003,61.676646706586816,1057332.1374326958,47616.06871634804,866867.8625673039,62.58064516129033,66.76549508874612,72.5517721872551
20151014,1014000,1018000,996000,999000,5058,-882,2367475,15919.798993705916,30579.241324793828,46807.558150366895,86205.46998627839,143752.9649452698,1010600.0,1007100.0,966450.0,988183.3333333336,1102791.666666667,994514.8966941593,976023.49454355,18491.402150609298,11699.7458951776,6791.656255431699,57.941176470588246,1060065.1163007338,46807.558150366895,872834.8836992662,52.903225806451616,62.14473866131462,69.0827610119416
20151015,999000,1011000,998000,1007000,6154,311,2367530,15714.961024450551,21657.331322210008,45719.90813639042,85583.96786522077,142879.83271694658,1011200.0,1013600.0,971300.0,987133.3333333336,1100358.333333333,996435.6818181348,978318.050503287,18117.63131484773,12983.322979111628,5134.308335736106,59.077809798270906,1062739.8162727808,45719.90813639042,879860.1837272191,58.064516129032256,60.784664483887155,66.31672883592346
20151016,1009000,1014000,970000,984000,19246,-9828,2371552,10178.40851999958,22268.587741479667,44170.66334118131,84570.71991337338,141989.0544979529,1000000.0,1013100.0,974550.0,985400.0,1097658.333333333,994522.4999999602,978738.9356511915,15783.56434876856,13543.371253043015,2240.1930957255427,58.57142857142858,1062891.3266823627,44170.66334118131,886208.6733176373,41.333333333333336,54.30088743370254,62.311448368516494
20151019,986000,994000,973000,994000,10581,-1543,2375593,10365.326815879953,22790.568224596303,41761.07637501672,83498.8007232547,141077.0945165183,999600.0,1012300.0,978750.0,983816.6666666664,1095108.333333333,994442.1153845816,979869.3848622143,14572.730522367288,13749.24310690787,823.4874154594162,60.22408963585434,1062272.1527500334,41761.07637501672,895227.8472499666,43.884892086330936,50.828888984578676,58.48392857387054
20151020,994000,1002000,982000,1002000,11596,-2095,2377786,7833.262411026456,22778.05961885205,39769.6806625346,82060.56537027062,140067.7849292992,997200.0,1010400.0,982850.0,982116.6666666664,1092625.0,995604.8668638769,981508.6896872356,14096.177176641184,13818.629920854537,277.54725578664875,60.22408963585434,1062389.361325069,39769.6806625346,903310.6386749308,31.37254901960784,44.34344232958839,53.77043315910984
20151021,1006000,1007000,971000,972000,14168,-6458,2378046,12592.060990957754,17156.922801014716,38399.576820584596,80692.8263368051,139373.71723375958,991800.0,1001200.0,984650.0,980033.3333333336,1090016.666666667,991973.3488848192,980804.342302996,11169.006581822992,13288.705253048227,-2119.6986712252365,54.01069518716577,1061449.1536411692,38399.576820584596,907850.8463588308,1.96078431372549,30.21588965763409,45.918918658617926
20151022,972000,984000,967000,976000,11199,-3586,2382121,11128.342194594843,18687.964041060724,37379.941144950695,79819.67698088543,138658.45228073662,985600.0,998400.0,986200.0,978450.0,1087483.333333333,989515.9105948468,980448.4650953668,9067.445499480003,12444.453302334585,-3377.0078028545813,48.03625377643504,1060959.8822899014,37379.941144950695,911440.1177100986,8.571428571428571,23.001069295565586,38.27963553760048
20151023,993000,995000,977000,985000,7751,-1053,2386353,11106.754701531856,12801.952976010289,36112.15169440861,78635.19144335369,138059.48571982526,985800.0,992900.0,988250.0,976800.0,1085191.666666667,988821.1551187164,980785.6158290431,8035.539289673208,11562.670499802307,-3527.131210129103,47.4006116207951,1060474.3033888172,36112.15169440861,916025.6966111828,21.428571428571427,22.476903339900872,33.01205813836727
20151026,995000,995000,973000,989000,7532,-1875,2387733,10533.755265810954,12804.686642006458,32971.95778233344,77499.48207711951,137470.08740288182,984800.0,992200.0,991500.0,975283.3333333336,1082991.666666667,988848.6697158369,981394.0887305957,7454.580985241337,10741.052596890117,-3286.47161164878,44.87179487179488,1057443.915564667,32971.95778233344,925556.0844353331,27.500000000000004,24.15126889326725,30.05846172333393
20151027,988000,992000,971000,976000,8858,-4971,2390358,6343.500610861482,11324.310133512707,29035.969072858214,76098.24607410537,136744.76528676975,979600.0,988400.0,994250.0,973416.6666666664,1080550.0,986871.9512980159,980994.5266024031,5877.424695612629,9768.327016634621,-3890.9023210219893,34.39716312056738,1052321.9381457164,29035.969072858214,936178.0618542836,13.235294117647062,20.512610634727185,26.876511360465017
20151028,980000,1018000,974000,1018000,14256,403,2398194,15458.331087151682,14177.799547178633,25270.734061359966,74859.11768114513,135604.98085739234,988800.0,990300.0,998700.0,972250.0,1078350.0,991660.8818675518,983735.6727800028,7925.209087548778,9399.703430817452,-1474.494343268674,52.65151515151515,1049241.46812272,25270.734061359966,948158.53187728,100.0,47.008407089818114,33.587143270249385
20151029,1002000,1012000,984000,988000,10684,-4495,2398404,14161.920773680384,13039.938650161612,21870.070873227152,71062.06012274353,134843.32884252653,991200.0,988400.0,1001000.0,969483.3333333336,1076100.0,991097.6692725441,984051.5488703732,7046.120402170694,8928.9868250881,-1882.8664229174067,39.92248062015504,1044740.1417464544,21870.070873227152,957259.8582535456,41.17647058823529,45.06442825595718,37.412904932151974
20151030,989000,996000,959000,960000,15109,-2631,2396152,19041.008376659047,15588.45726811921,23516.96196365463,68349.87604637681,134095.4220777974,986200.0,986000.0,999550.0,966833.3333333336,1073533.333333333,986313.4124613832,982269.9526577528,4043.459803630365,7951.8814207965515,-3908.421617166188,42.56198347107438,1046583.9239273092,23516.96196365463,952516.0760726908,1.6949152542372878,30.607923922050553,35.14457792878484
20151102,956000,963000,944000,948000,10265,-3081,2396075,24199.17353960668,18969.44912220644,26044.72115419896,64419.01677472058,132954.52856772905,978000.0,981400.0,996850.0,963583.3333333336,1070600.0,980419.041313478,979731.4376460677,687.6036674106726,6499.025870119377,-5811.4222027087035,36.01694915254237,1048939.442308398,26044.72115419896,944760.557691602,5.405405405405406,22.20708441650217,30.832080091357284
20151103,958000,996000,953000,996000,12873,1289,2399505,25171.412356083638,18394.564414521446,25448.772072537777,59740.12935669838,130718.64160818572,982000.0,980800.0,995600.0,960983.3333333336,1067691.666666667,982816.1118806356,980936.5163389514,1879.595541683957,5575.139804432292,-3695.544262748336,49.44237918215615,1046497.5441450756,25448.772072537777,944702.4558549244,70.27027027027027,38.228146367758214,33.29743551682426
20151104,1006000,1017000,974000,979000,9066,1328,2397417,17758.37830433849,18178.283747372265,20234.31491303767,57646.805346577195,129120.998378353,974200.0,981500.0,991350.0,959250.0,1064966.666666667,982229.0177451528,980793.0706842142,1435.9470609386915,4747.301255733573,-3311.3541947948816,44.964028776978424,1031818.6298260756,20234.31491303767,950881.3701739244,47.2972972972973,41.25119667760458,35.94868923708436
20151105,971000,1030000,971000,1030000,16789,5640,2401471,28800.0,23097.402451357568,21781.3567070552,53963.99005097483,126670.38481385185,982600.0,986900.0,992650.0,957566.6666666664,1062383.333333333,989578.3996305141,984438.0284113096,5140.371219204506,4825.91524842776,314.45597077674574,57.51633986928106,1036212.7134141105,21781.3567070552,949087.2865858895,100.0,60.834131118403064,44.24383653085726
20151106,1033000,1047000,999000,1006000,7994,-827,2401768,27425.535546275118,23773.935307390293,19192.381300921952,49800.03067825399,124717.72461576482,991800.0,989000.0,990950.0,955583.3333333336,1059850.0,992104.799687358,986035.2114919531,6069.588195404736,5074.6498378231545,994.9383575815808,51.87500000000001,1029334.762601844,19192.381300921952,952565.237398156,60.19417475728155,60.62081233136254,49.70282846435902
20151109,1014000,1029000,997000,1027000,7897,2917,2402229,19147.845831842285,26365.8870512634,20728.00038595085,49459.399735760075,122606.14335704925,1007600.0,992800.0,992500.0,955366.6666666664,1057483.333333333,997473.292043149,989069.6402703272,8403.651772821904,5740.450224822906,2663.201547998998,53.753753753753756,1033956.0007719016,20728.00038595085,951043.9992280984,80.58252427184465,67.27471631152325,55.560124413413774
20151110,1017000,1029000,1000000,1011000,6957,1352,2402210,18249.38355123264,26226.132006073232,20582.21319489181,49857.40499998789,120343.37908206375,1010600.0,996300.0,992350.0,955850.0,1054933.333333333,999554.3240365108,990694.1113614141,8860.2126750967,6364.402714877665,2495.809960219035,56.11285266457681,1033514.4263897836,20582.21319489181,951185.5736102164,65.0485436893204,66.53265877078897,59.217635865872154
20151111,1011000,1034000,1002000,1011000,9821,1086,2402473,9612.491872558332,25726.251184344346,20939.13799562864,50179.70760730916,116795.11946376855,1017000.0,995600.0,992950.0,956216.6666666664,1051908.333333333,1001315.1972616628,992198.2512605684,9116.9460010943,6914.911372120992,2202.034628973308,55.55555555555557,1034828.2759912572,20939.13799562864,951071.7240087428,65.0485436893204,66.03795374363277,61.49107515845903
