date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161201,232000,238000,230500,232000,108440,4986,17691226,2863.564212655271,4296.510211788167,4674.130935264865,10782.04526052202,10166.721311327074,234000.0,235800.0,234050.0,221650.0,217016.66666666663,234338.42585324237,231382.1920652674,2956.233787975012,4036.487658548172,-1080.2538705731597,55.55555555555557,243398.26187052968,4674.130935264865,224701.73812947024,21.621621621621625,36.14812192438863,50.45263040782599
20161202,234500,234500,229500,232500,67051,-12648,17695025,800.0,4397.726685459204,4545.53352204117,10779.41389356742,10260.359771414394,232600.0,235600.0,234225.0,222008.33333333328,217120.83333333328,234055.59110658968,231464.9926530253,2590.5984535643656,3747.309817551411,-1156.7113639870454,53.19148936170214,243316.06704408233,4545.53352204117,225133.93295591767,24.324324324324326,32.20685605770053,44.37070562445084
20161205,232500,235000,228500,232000,46606,19352,17677934,678.2329983125268,4353.446910208048,4472.904537322477,10774.000984878729,10349.113455051382,232300.0,235650.0,234325.0,222341.66666666663,217245.83333333328,233739.3463209605,231504.6228268753,2234.7234940852213,3444.792552858173,-1210.0690587729518,45.12195121951221,243270.80907464496,4472.904537322477,225379.19092535504,21.621621621621625,28.678444579007557,39.1399519426364
20161206,236000,239000,233000,235000,100049,19040,17662827,1240.9673645990856,4347.413023856831,4442.620285372136,10882.465509042571,10471.919296383548,232600.0,235500.0,234475.0,222616.66666666663,217412.5,233933.2930408128,231763.53965451426,2169.753386298602,3189.784719546259,-1020.0313332476574,43.75000000000001,243360.2405707443,4442.620285372136,225589.7594292557,37.837837837837846,31.731575665284318,36.67049318351905
20161207,234000,235000,231000,231500,63609,4818,17631625,1240.9673645990856,3106.847276581197,4378.641341786285,10875.111749104064,10547.393042831492,232600.0,234150.0,234550.0,222916.66666666663,217550.0,233558.94026530322,231744.01819862425,1814.922066678904,2914.8121889727886,-1099.8901222938844,40.69767441860465,243307.2826835725,4378.641341786285,225792.7173164275,18.918918918918923,27.46069008316252,33.60055881673354
20161208,234000,240000,232000,240000,122618,29353,17620133,3140.063693621517,3006.6592756745813,4428.529665701699,11005.159774697158,10738.940532006416,234200.0,234100.0,235025.0,223375.0,217762.5,234549.8725321796,232355.5724061336,2194.300126046029,2770.709776387437,-576.4096503414074,55.91397849462365,243882.0593314034,4428.529665701699,226167.9406685966,64.86486486486487,39.92874834372997,35.70995532573235
20161209,237000,240000,233500,235500,78194,-7110,17608886,3043.024810940588,2481.934729198171,3973.2700638139363,10915.39114685474,10843.423986452359,234800.0,233700.0,235475.0,223841.66666666663,217962.5,234696.0459887673,232588.49296864212,2107.5530201251386,2638.078425134978,-530.5254050098391,54.16666666666666,243421.5401276279,3973.2700638139363,227528.4598723721,44.11764705882353,41.32504791542783,37.58165285563084
20161212,237500,237500,233000,235000,71161,-18405,17618705,2709.2434368288127,2510.478042126639,3733.2961307670203,10755.55089244368,10947.024424471263,235400.0,233850.0,235750.0,224325.0,218137.5,234742.8081443416,232767.12311911315,1975.6850252284494,2505.5997451536723,-529.9147199252228,48.27586206896552,243216.5922615341,3733.2961307670203,228283.40773846602,50.0,44.21669861028521,39.79333477384897
20161213,235000,236000,233000,233000,70668,-7432,17635552,2880.9720581775873,2521.9040425836984,3780.21163428716,10570.98689285135,11026.041617460478,235000.0,233800.0,235600.0,224758.33333333328,218287.5,234474.6838144429,232784.37325843808,1690.3105560047845,2342.541907323895,-652.2313513191107,33.78378378378378,243160.4232685743,3780.21163428716,228039.5767314257,41.66666666666667,43.366687962412385,40.98445250337011
20161214,233500,234500,227500,229000,94522,-29233,17642729,3577.708763999664,2841.2145290350745,3898.3971065041587,10355.79212593135,11068.674516649502,234500.0,233550.0,235050.0,225108.33333333328,218383.33333333328,233632.42476606704,232504.04931336863,1128.3754526984121,2099.7086163987983,-971.3331637003862,34.24657534246576,242846.79421300828,3898.3971065041587,227253.20578699172,12.0,32.911125308274926,38.293343438338376
20161215,227000,230000,226000,227500,90065,-24089,17651895,3209.3613071762425,3360.0595232822884,4086.2574564018846,10131.150395353903,11088.375262958629,232000.0,233100.0,234450.0,225425.0,218504.16666666663,232688.9748020567,232133.37899385983,555.5958081968711,1790.8860547584127,-1235.2902465615414,33.78378378378378,242622.51491280372,4086.2574564018846,226277.48508719626,10.714285714285714,25.51217877694518,34.032955217873976
20161216,228500,232000,227500,228500,104747,-13742,17664455,2887.9058156387305,3634.5563690772497,4286.898645874428,9923.243617327716,11060.684094524153,230600.0,232700.0,234150.0,225741.66666666663,218695.83333333328,232044.51714020185,231864.2398091295,180.2773310723424,1468.7643100211985,-1288.4869789488562,42.1875,242723.7972917489,4286.898645874428,225576.20270825113,17.857142857142858,22.96050013701107,30.34213685758634
20161219,229000,230500,225000,225000,66282,-10620,17665714,2596.150997149434,4312.771730569565,4701.794870046971,9815.449839691604,10974.920905813386,228600.0,232000.0,233825.0,225916.66666666663,218883.33333333328,230960.74527247853,231355.77760104585,-395.03232856735116,1096.0049823034883,-1491.0373108708395,38.02816901408449,243228.58974009394,4701.794870046971,224421.4102599061,0.0,15.307000091340713,25.33042460217113
20161220,225500,232000,225000,228000,100126,6240,17673218,1392.838827718412,4337.049688440288,4823.380557244058,9649.683356920856,10868.098065233242,227600.0,231300.0,233400.0,226183.33333333328,219116.66666666663,230505.24599978945,231107.20148244983,-601.9554826603853,756.4128893107138,-1358.368371971099,45.205479452054796,243046.7611144881,4823.380557244058,223753.23888551188,20.0,16.87133339422714,22.510727532856468
20161221,230500,230500,226500,226500,79750,7949,17665085,1240.9673645990856,4567.274898667694,4249.9264699521555,9458.447135876413,10767.553498047007,227100.0,230800.0,232475.0,226433.33333333328,219325.0,229889.0543075141,230765.92729856464,-876.8729910505062,429.7557132384697,-1306.628704288976,42.66666666666667,240974.8529399043,4249.9264699521555,223975.14706009565,10.0,14.580888929484761,19.867447998399236
20161222,226500,233000,226500,230500,116112,46383,17650509,1860.1075237738282,3391.533576422324,3845.3705933238734,9226.061366221227,10703.617638701726,227700.0,229850.0,231975.0,226775.0,219558.33333333328,229983.04595251198,230746.2289801525,-763.1830276404507,191.16796506268554,-954.3509927031364,47.5609756097561,239665.7411866477,3845.3705933238734,224284.25881335227,36.66666666666666,21.94281484187873,20.55923694622573
20161223,232500,233000,229500,230000,66084,24043,17626698,2073.6441353327727,2830.1943396169813,3453.259329966401,9002.542079259369,10649.501162024972,228000.0,229300.0,231500.0,227091.66666666663,219775.0,229985.6542675101,230690.9527594004,-705.2984918902513,11.874673672098154,-717.1731655623494,47.5609756097561,238406.5186599328,3453.259329966401,224593.4813400672,33.33333333333333,25.739654339030267,22.286042743827238
20161226,230000,234000,228500,233500,80551,41651,17598251,2379.075450674064,2550.0,3453.259329966401,8820.761493957318,10635.134872204084,229700.0,229150.0,231500.0,227450.0,220012.5,230526.3228417393,230899.0303327781,-372.7074910388037,-65.04175927008224,-307.6657317687214,48.19277108433735,238406.5186599328,3453.259329966401,224593.4813400672,56.66666666666666,36.0486584482424,26.873581311965623
20161227,233000,233500,230000,232500,74941,18368,17563227,2416.6091947189143,2477.9023386727736,3431.107692859552,8544.893699355203,10579.851789550758,230600.0,229100.0,231450.0,227825.0,220258.33333333328,230829.96548147177,231017.6206784983,-187.65519702652816,-89.56444682137146,-98.09075020515677,51.282051282051285,238312.21538571912,3431.107692859552,224587.78461428086,60.0,44.03243896549494,32.59320052980873
20161228,230000,232000,228000,228500,69887,-22348,17559503,1788.8543819998315,2484.451649760969,3490.7019351414124,8259.523123169354,10457.34640097437,231000.0,229050.0,231300.0,228116.66666666663,220487.5,230471.50925355306,230831.1302578688,-359.6210043157625,-143.5757583202497,-216.04524599551291,33.333333333333336,238281.4038702828,3490.7019351414124,224318.5961297172,31.818181818181817,39.96101991639056,35.049140325336005
20161229,229500,231500,226000,229500,81769,4139,17561348,1886.7962264113207,2431.563283157566,3508.115591026043,7876.807552693498,10357.90006468356,230800.0,229250.0,231175.0,228458.33333333328,220712.5,230322.046291468,230732.5280165452,-410.4817250772321,-196.95695167164607,-213.5247734055859,40.322580645161295,238191.2311820521,3508.115591026043,224158.76881794792,47.368421052631575,42.4301536284709,37.50947809304764
20170102,231000,232000,228000,230000,40990,6593,17548844,1886.7962264113207,2426.9322199023195,3503.212811120672,7481.755587201034,10263.52004674672,230800.0,229400.0,231050.0,228800.0,220937.5,230272.5007081652,230678.26668198628,-405.76597382110776,-238.71875610153853,-167.04721771956918,41.935483870967744,238056.42562224128,3503.212811120672,224043.57437775863,55.555555555555564,46.805287604165784,40.60808126342035
20170103,230000,231500,226500,229000,68653,-20014,17556512,1392.838827718412,1951.9221295943134,3523.492585489573,7154.932253732588,10220.376399623054,229900.0,229800.0,230900.0,229083.33333333328,221112.5,230076.73136844745,230553.9506314688,-477.2192630213103,-286.41885748549294,-190.80040553581745,43.33333333333334,237946.98517097914,3523.492585489573,223853.01482902086,44.444444444444436,46.01833988425867,42.4115008036998
20170104,229000,231500,226500,227000,87451,-22861,17562156,1029.5630140987,2063.9767440550295,3489.2692644735803,6867.8548729208715,10173.487295415076,228800.0,229700.0,230500.0,229308.33333333328,221262.5,229603.388080994,230290.69502913769,-687.3069481437268,-366.5964756171398,-320.7104725265871,46.42857142857143,237478.5385289472,3489.2692644735803,223521.46147105284,22.222222222222218,38.08630066357985,40.96976742365982
20170105,227000,234500,227000,233000,136342,28382,17541384,1939.0719429665319,1975.474626513841,3525.886413371821,6606.415232345733,10200.550604690952,229700.0,230350.0,230575.0,229616.66666666663,221429.16666666663,230125.9437608411,230491.38428623864,-365.44052539754205,-366.3652855732202,0.9247601756783296,58.46153846153846,237626.77282674363,3525.886413371821,223523.2271732564,84.21052631578947,53.461042547649726,45.13352579832311
20170106,233000,236000,231500,232500,59767,11561,17526513,2227.105745132009,2079.062288629179,2834.607556611673,6073.851057328809,10226.870923643311,230300.0,230550.0,230200.0,230000.0,221583.33333333328,230491.18318225016,230640.1706354061,-148.98745315597625,-322.8897190897714,173.9022659337952,56.25,235869.21511322336,2834.607556611673,224530.78488677664,65.0,57.30736169843315,49.191471098359784
20170109,231500,233500,228000,230000,69235,-2280,17518751,2227.105745132009,2079.062288629179,2560.639568545327,5390.649053886736,10208.857129417629,230300.0,230550.0,229925.0,230358.33333333328,221741.66666666663,230415.61653882705,230592.750588339,-177.13404951195113,-293.7385851742074,116.60453566225624,58.064516129032256,235046.27913709066,2560.639568545327,224803.72086290934,40.0,51.53824113228876,49.973727776336105
20170110,228500,230500,228500,229500,47770,-12452,17525171,2177.1541057077247,1844.586674569672,2280.898945591409,5185.610432292743,10193.638232576186,230400.0,230150.0,229650.0,230533.33333333328,221887.5,230274.75245593052,230511.8061003139,-237.05364438329707,-282.40159701602533,45.34795263272826,52.631578947368425,234211.79789118282,2280.898945591409,225088.20210881718,35.0,46.02549408819251,48.65764988028824
20170111,228000,232500,228000,231000,83381,-5500,17527277,1363.8181696985855,1702.93863659264,2173.131381210073,5170.824939553006,10186.387123944449,231200.0,230000.0,229550.0,230591.66666666663,222045.83333333328,230386.32900117204,230547.9686114017,-161.63961022967126,-258.2491996587545,96.60958942908329,57.89473684210528,233896.2627624201,2173.131381210073,225203.73723757983,50.0,47.350329392128344,48.22187638423493
20170112,231500,235000,230000,230500,105019,-3731,17514769,1029.5630140987,1630.9506430300091,2178.7324296480288,5163.6752092491715,10177.240914848251,230700.0,230200.0,229625.0,230625.0,222195.83333333328,230403.8168471456,230544.4153809275,-140.59853378191474,-234.71906648338654,94.1205327014718,50.0,233982.46485929604,2178.7324296480288,225267.53514070399,45.0,46.566886261418894,47.67021300996293
20170113,229000,230000,225500,227000,160035,-63198,17495929,1392.838827718412,1890.10581714358,2205.6745000112783,5173.725017383834,10108.494777494776,229600.0,229950.0,229600.0,230608.33333333328,222350.0,229880.1527168155,230281.86609345136,-401.7133766358602,-268.1179285138813,-133.5954481219789,44.64285714285715,234011.3490000225,2205.6745000112783,225188.65099997746,14.285714285714285,35.806495602850696,43.71564054092551
20170116,227000,228500,224000,224500,130587,-31268,17481558,2428.9915602982237,2497.9991993593594,2462.7220712049498,5222.307918913608,10035.851531992428,228500.0,229400.0,229400.0,230550.0,222479.16666666663,229052.4369142285,229853.57971615862,-801.1428019301677,-374.7229031971386,-426.4198987330288,33.33333333333333,234325.4441424099,2462.7220712049498,224474.5558575901,4.166666666666666,25.25988595745602,37.56372234643568
20170117,225000,225500,216000,218000,227068,-119734,17509192,4739.198244429113,4243.819034784589,3387.107910887989,5440.964732671034,9989.194683088284,226200.0,228300.0,229050.0,230408.33333333328,222537.5,227352.0620043472,228975.53677422105,-1623.4747698738065,-624.4732765324724,-999.001493341334,27.69230769230769,235824.21582177602,3387.107910887989,222275.78417822398,10.0,20.17325730497068,31.76690066594735
20170118,218500,220000,215000,216500,153638,-41824,17531978,5316.013544000805,5537.373023374893,4354.523510098436,5677.018730514669,9970.281360956633,223300.0,227250.0,228475.0,230275.0,222562.5,225682.5140036784,228051.42293909352,-2368.908935415122,-973.3604083090024,-1395.5485271061198,30.0,237184.04702019691,4354.523510098436,219765.95297980309,7.142857142857142,15.829790584266169,26.45453063872029
20170119,219500,222500,216000,218000,175575,-19268,17515110,4154.515615568198,5801.9393309478855,4906.373406091307,5796.041513151017,9917.839566490238,220800.0,225750.0,228050.0,230208.33333333328,222625.0,224500.58877234327,227306.87309175328,-2806.284319410013,-1339.9451905292046,-1466.3391288808084,31.147540983606557,237862.74681218265,4906.373406091307,218237.25318781735,14.285714285714285,15.315098484748873,22.74138658739648
20170120,218000,218000,212500,213500,150230,-58400,17520820,3597.2211497209887,6364.157446198199,5799.56894949961,6151.213746530289,9874.66507870719,218100.0,223850.0,227200.0,230008.33333333328,222662.5,222808.19049967508,226284.14175162345,-3475.9512519483396,-1767.1464028130322,-1708.8048491353077,26.08695652173913,238799.1378989992,5799.56894949961,215600.8621010008,4.25531914893617,11.628505372811306,19.03709284920142
