date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160929,453000,455000,450000,453900,12232,-807,2262790,4023.232531186832,7085.619238993865,7570.429314114227,18389.05735908175,18000.764721407777,450440.0,445600.0,443760.0,446758.33333333326,446811.66666666674,447659.73297376133,448227.031787363,-567.2988136017227,-2206.807409383677,1639.5085957819547,59.92601726263872,458900.85862822854,7570.429314114227,428619.14137177146,91.51943462897526,83.45173654799576,71.94767546699606
20160930,450500,453400,435000,450500,22192,-1419,2265075,2360.8473055240147,4641.508375517597,7682.92099399701,18362.617823539662,17991.927182765143,451780.0,447720.0,443935.0,446960.0,446782.5,448096.69713164406,448395.3998031139,-298.70267146971315,-1825.1864618008847,1526.4837903311716,64.20079260237783,459300.841987994,7682.92099399701,428569.158012006,78.75457875457876,81.88601728352343,75.26045607250519
20161004,445000,455200,436000,451400,17126,-1768,2269293,1510.7613974417004,4663.5179853839945,7842.996876194709,18315.195573319223,17943.661137012237,452460.0,448360.0,444380.0,447216.66666666674,446695.0,448604.8975729297,448617.962780661,-13.065207731327972,-1462.7622109869733,1449.697003255645,63.12925170068026,460065.9937523895,7842.996876194709,428694.00624761055,82.05128205128204,81.94110553944297,77.48733922815111
20161005,454300,456500,449900,453600,15703,-924,2272628,1295.2219886953742,4765.385608741438,7946.483499007596,18327.16744799124,17739.250266004015,452280.0,449210.0,444480.0,447260.0,446500.0,449373.37486940203,448987.0025746861,386.3722947158968,-1092.9353098463994,1479.307604562296,56.91573926868044,460372.96699801524,7946.483499007596,428587.03300198476,88.21138211382113,84.03119773090236,79.66862539573488
20161006,451800,453700,448400,452200,14355,-4393,2276761,1289.0306435457617,4605.692130396907,7905.403215522912,18333.22507543912,17604.690347238316,452320.0,449940.0,444440.0,447395.0,446343.33333333326,449808.24027410935,449225.0023839686,583.2378901407938,-757.7006698489606,1340.9385599897546,64.5045045045045,460250.80643104576,7905.403215522912,428629.19356895424,80.0,82.68746515393491,80.67490531513491
20161007,449500,449500,432600,436000,32113,-7640,2279808,6450.922414662883,5442.692348461375,8112.743062614519,18390.898337675346,17558.7931240204,448740.0,449590.0,443980.0,447195.0,446114.16666666674,447683.8956165541,448245.37257774867,-561.4769611945958,-718.4559281180877,156.97896692349198,55.161787365177204,460205.486125229,8112.743062614519,427754.51387477096,14.225941422594145,59.86695724348798,73.73892262458592
20161010,436100,436700,431200,432500,18778,-2996,2276473,8987.902981229827,7362.09209396351,8392.036403638871,18473.750446392813,17524.002567111955,445140.0,448460.0,443715.0,447043.33333333326,445850.83333333326,445347.9116755458,447079.04868310073,-1731.1370075548764,-920.9921440054455,-810.144863549431,38.140417457305496,460499.0728072777,8392.036403638871,426930.9271927223,5.138339920948617,41.62408480264153,63.03397668393779
20161011,432500,439900,430400,432700,15855,-836,2278945,9481.982914981445,8756.489022433592,8101.357910869016,18471.14386159121,17552.476855131426,441400.0,446930.0,443900.0,447046.66666666674,445682.5,443402.0791100772,446013.9339658339,-2611.854855756741,-1259.164686355705,-1352.690169401036,38.25757575757576,460102.71582173795,8101.357910869016,427697.2841782621,8.812260536398467,30.686810047227173,52.251587805034255
20161012,432800,447000,432700,445200,19377,-1403,2286073,7759.2267655997775,8389.278872465738,7637.111692256439,18415.894327697806,17528.47611744742,439720.0,446000.0,444555.0,447201.66666666674,445595.0,443678.68232391146,445953.64256095735,-2274.960237045889,-1462.3237964937418,-812.6364405521471,50.23041474654379,459829.2233845129,7637.111692256439,429280.7766154871,56.70498084291188,39.359533645788744,47.95423641861908
20161013,445600,445600,440100,443200,9990,-96,2283253,5313.90628445779,8172.490440496093,7642.257519869374,18264.331587369317,17527.016923086103,437920.0,445120.0,444470.0,447445.0,445546.66666666674,443605.0388894635,445749.6690379235,-2144.6301484599826,-1598.78506688699,-545.8450815729925,52.998379254457035,459754.5150397387,7642.257519869374,429185.4849602613,49.042145593869726,42.587070961815726,46.1651812663513
20161014,441600,444300,434300,436400,10804,-3416,2284892,5287.3433782950015,7976.346281349625,7626.091725123689,18082.00025808474,17501.54151940566,438000.0,443370.0,444485.0,447640.0,445356.66666666674,442496.5713680076,445057.1009610403,-2560.5295930326683,-1791.1339721161262,-769.3956209165424,44.236760124610605,459737.1834502474,7626.091725123689,429232.8165497526,22.988505747126432,36.05421589025264,42.79485947431842
20161017,435500,443400,433100,443200,17242,-3113,2293861,4768.060402301968,7616.324572915732,6799.088174159825,17728.828610174223,17468.263106907543,440140.0,442640.0,445180.0,448028.33333333326,445239.16666666674,442604.79115754494,444919.5379268891,-2314.746769344201,-1895.8565315617407,-418.8902377824602,46.40718562874253,458778.1763483196,6799.088174159825,431581.8236516804,49.042145593869726,40.38352579145833,41.991081580031725
20161018,440200,446900,427300,427700,31460,-7893,2290896,6450.922414662883,8187.679769018815,7794.567018122302,17586.375645179894,17518.767535764244,439140.0,440270.0,444315.0,448135.0,445014.16666666674,440311.7463640765,443644.0165989713,-3332.2702348949388,-2183.1392722283813,-1149.1309626665575,32.32189973614776,459904.1340362446,7794.567018122302,428725.8659637554,1.3698630136986298,27.3789715322051,37.12037823075618
20161019,430000,431700,423000,425000,26496,-5103,2291072,7611.570140253586,8025.390956208925,8852.564600159661,17727.51557137594,17609.46381841728,435100.0,437410.0,443310.0,448005.0,444880.83333333326,437956.09307729546,442262.97833238094,-4306.885255085421,-2607.8884687997893,-1698.9967862856315,32.236842105263165,461015.1292003193,8852.564600159661,425604.8707996807,5.970149253731343,20.242697439380514,31.49448463363096
20161020,425700,425700,405000,411100,72326,-10325,2271178,10899.43117781841,9739.71252142485,11280.939677172288,18275.30999889192,17867.86213351076,428680.0,433300.0,441620.0,447606.66666666674,444648.33333333326,433824.3864500193,439954.6095670194,-6130.22311700013,-3312.3553984398586,-2817.867718560273,25.681818181818176,464181.8793543446,11280.939677172288,419058.1206456553,11.844660194174757,17.443351690978595,26.810773652746835
20161021,411100,411900,388100,392500,79128,-4976,2257416,17075.94799710985,15545.883699552107,15561.204966197187,19565.6765081677,18463.2630550186,419900.0,428950.0,439270.0,446828.33333333326,444300.83333333326,427466.7885346317,436439.45330279577,-8972.664768164046,-4444.417272384697,-4528.247495779348,21.89922480620155,470392.4099323944,15561.204966197187,408147.5900676056,6.707317073170732,13.864673485042644,22.49540693017877
20161024,391900,397000,382000,390000,57661,-2437,2256391,15767.130366683723,19340.68251122488,18848.490655752783,20827.44476779614,19069.561970583545,409260.0,424700.0,436580.0,446076.66666666674,443967.5,421702.6672216115,432999.4937988849,-11296.82657727343,-5814.8991333624435,-5481.927443910986,20.706106870229007,474276.9813115056,18848.490655752783,398883.0186884945,11.851851851851851,13.193732940645713,19.39484893366775
20161025,390100,393000,376500,378300,40782,-4950,2260737,16573.641724135345,23523.698688769164,22503.943543299247,22537.942021302628,19914.4817316147,399380.0,419260.0,433095.0,445101.66666666674,443574.16666666674,415025.333802902,428947.6794434121,-13922.345640509911,-7436.388434791941,-6485.957205717972,17.060367454068242,478102.8870865985,22503.943543299247,388087.1129134015,2.553191489361702,9.646885790217707,16.14552788585107
20161026,372100,399500,362600,398300,80925,6145,2273555,10729.697106628872,22539.12376291501,23155.0701791206,23289.28008047286,20250.87645565369,394040.0,414570.0,430285.0,444490.0,443368.33333333326,412452.2055255325,426677.4809661222,-14225.2754405897,-8794.165835951493,-5431.109604638206,29.721595184349137,476595.14035824116,23155.0701791206,383974.8596417589,42.29857819905213,20.53078325982918,17.60727967717711
20161027,404800,413000,403300,409500,37145,3319,2262664,10228.274536792604,20426.89403702873,23014.46067149956,23715.732940158774,20199.490350417098,393720.0,411200.0,428160.0,443936.66666666674,443397.5,411998.020060066,425405.0749686317,-13407.054908565713,-9716.743650474336,-3690.3112580913753,39.640344018764665,474188.921342999,23014.46067149956,382131.07865700097,55.56872037914692,32.210095632935094,22.4748849957631
20161028,410300,413500,399400,405500,17302,-819,2265011,11194.355720629928,18640.142166839818,22723.45484295907,24188.665849021083,20392.47812034664,396320.0,408110.0,425740.0,443466.66666666674,442901.66666666674,410998.3246662097,423930.6249709553,-12932.300304745615,-10359.854981328594,-2572.445323417021,39.48598130841121,471186.90968591813,22723.45484295907,380293.09031408187,50.8896797153025,38.43662366039089,27.79546455063904
20161031,403600,410600,397000,406800,29950,-2230,2273733,11313.77920944191,14534.307689050756,22335.27423158265,24527.56725718225,20551.68685628547,399680.0,404470.0,423555.0,443166.66666666674,442415.83333333326,410352.428563716,422661.68978792155,-12309.261224205722,-10749.73622990402,-1559.5249943017025,40.0,468225.5484631653,22335.27423158265,378884.4515368347,52.43179122182681,43.10167951420287,32.897536205160314
20161101,400300,413000,400300,405000,16491,237,2281880,3704.807687316576,12335.234087766636,21723.93323042584,24890.369400411317,20678.251306221766,405020.0,402200.0,421235.0,442853.33333333326,441877.5,409528.97801545187,421353.4164702978,-11824.438454845862,-10964.676674892393,-859.7617799534728,33.080808080808076,464682.86646085174,21723.93323042584,377787.13353914826,50.29655990510084,45.49997297783552,37.09834846271872
20161102,404900,412300,399900,405100,28852,7911,2280352,1686.8906307167636,9851.644532767106,20656.49776704657,25302.848104951845,20773.58256629844,406380.0,400210.0,418810.0,442443.33333333326,441329.16666666674,408847.59678230545,420149.45969472016,-11301.862912414712,-11032.113922396855,-269.74899001785707,33.704020530367835,460122.9955340931,20656.49776704657,377497.0044659069,50.415183867141174,47.13837660760407,40.44502451101384
20161103,405800,407800,401000,403400,15022,2605,2281396,1089.2199043352082,9253.129200438088,19413.039432299105,25724.64636405326,20989.52589321999,405160.0,399440.0,416370.0,442041.66666666674,440861.66666666674,408009.5049696432,418908.7589765928,-10899.25400694972,-11005.54193930743,106.28793235770901,35.241502683363144,455196.0788645982,19413.039432299105,377543.9211354018,59.044862518089715,51.10720524443263,43.999084755486756
20161104,395000,395000,344100,347000,183610,-26803,2274793,23254.90055880696,18305.652132606483,24050.085238934185,28430.865221133623,22598.08964393865,393460.0,394890.0,411920.0,440641.66666666674,439936.66666666674,398623.4272820057,413582.1842375859,-14958.756955580206,-11796.184942561986,-3162.5720130182203,20.19826517967782,460020.1704778685,24050.085238934185,363819.8295221317,3.5539215686274512,35.2561106858309,41.084760065601465
20161107,343000,362400,343000,352000,76918,2364,2275676,26997.48136400876,22410.28558497192,26843.05263937021,30579.63538042995,23967.91321514708,382500.0,391090.0,407895.0,439370.0,439178.33333333326,391450.59231554327,409020.5409607277,-17569.9486451844,-12950.93768308647,-4619.010962097929,24.917163684559302,461581.1052787404,26843.05263937021,354208.8947212596,12.76595744680851,27.759392939490105,36.64297102356435
20161108,359800,369700,352600,369200,40788,2915,2284321,24733.1033232791,23085.74451907497,27469.43028167858,31748.092856107804,24775.7874076002,375340.0,390180.0,404720.0,437860.0,438505.0,388027.4242669982,406070.8712599331,-18043.446992934918,-13969.43954505616,-4074.007447878756,33.13180169286578,459658.8605633571,27469.43028167858,349781.1394366429,37.16312056737589,30.89396881545203,34.726636954193566
20161109,372300,379900,352000,372200,60518,1568,2298708,19831.04636674525,23492.00076621828,26686.946247182343,32589.962496995893,25492.070172243784,368760.0,387570.0,401070.0,436263.33333333326,437905.0,385592.4359182292,403561.9178332714,-17969.481915042154,-14769.448019053358,-3200.033895988796,37.41100323624595,454443.8924943647,26686.946247182343,347696.1075056353,41.41843971631206,34.40212578240537,34.618466563597515
20161110,385800,412000,382000,409400,56568,-4247,2314684,21958.2877292379,23482.68298129496,24981.184919855186,32303.354658955555,25623.21829849165,369960.0,387560.0,399380.0,435116.66666666674,437679.16666666674,389255.13808465545,403994.36836414016,-14739.230279484651,-14763.404471139616,24.174191654967213,54.88157134604275,449342.3698397104,24981.184919855186,349417.63016028964,94.18439716312055,54.329549575977104,41.18882756772404
20161111,405100,411800,399500,406000,30677,-3012,2323533,22299.56053378631,23521.328618936474,23567.27391956906,32051.29725230476,25784.549623863724,381760.0,387610.0,397860.0,433936.66666666674,437415.83333333326,391831.2706870162,404142.93367050006,-12311.662983483926,-14273.056173608478,1961.3931901245526,54.59770114942529,444994.54783913813,23567.27391956906,350725.4521608619,89.36170212765957,66.00693375987126,49.46152963177311
20161114,401300,413500,399000,404000,21651,-1958,2316147,17632.424677281342,23306.91099223576,21229.083823848832,31366.894969060024,25962.732853499037,392160.0,387330.0,395900.0,432470.0,437131.66666666674,393703.3828890137,404132.3459912039,-10428.963102190117,-13504.237559324805,3075.274457134691,57.8210590383445,438358.16764769773,21229.083823848832,353441.83235230227,86.52482269503548,72.84623007159267,57.25642977837963
20161115,397900,402300,385700,389100,41506,-9635,2318590,13838.439218351179,22578.184160822144,19967.451014087903,31442.415222117445,26322.418149215675,396140.0,385740.0,393970.0,431105.0,436688.33333333326,392995.1701368577,403018.8388807443,-10023.668743886576,-12808.123796237163,2784.455052350584,47.11055276381909,433904.90202817577,19967.451014087903,354035.09797182423,65.39007092198581,70.36084368839039,61.624567748383214
20161116,389400,400500,388200,398600,25790,-1160,2319635,7085.87327010581,22099.975113108158,18705.226542333032,30854.391862784538,26494.2225882454,401420.0,385090.0,392650.0,429631.66666666674,436218.33333333326,393857.45165426406,402691.5174821706,-8834.065827906423,-12013.312202571013,3179.246374664592,46.53968253968254,430060.4530846661,18705.226542333032,355239.546915334,78.86524822695036,73.19564520124372,65.48159356600338
20161117,399000,401600,390800,400000,15617,-890,2319648,5860.23890297998,21840.295327673568,18310.064855155484,30154.27051937417,26659.800561372547,399540.0,384750.0,392095.0,428178.33333333326,435789.16666666674,394802.4590920697,402492.1458168247,-7689.686724754982,-11148.587107007808,3458.9003822528266,48.22466107165914,428715.12971031095,18310.064855155484,355474.87028968905,80.85106382978722,75.74745141075822,68.90354618092165
