date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170904,24250,25200,24200,24900,183360,18830,12709615,540.9251334519408,439.91476447165536,977.1258874884818,1188.5387269903556,1804.238066331686,25530.0,25715.0,25135.0,23850.83333333333,22690.0,25410.398370859297,24926.84352426736,483.5548465919347,606.1658529786015,-122.61100638666687,57.57575757575758,27089.251774976958,977.1258874884818,23180.748225023042,31.11111111111111,48.727522385005884,66.287141258374
20170905,24950,25000,24200,24550,171641,5833,12731321,629.7618597533515,554.6169849546203,927.146158920023,1191.211743002463,1800.8327066944055,25270.0,25580.0,25180.0,23867.5,22723.75,25278.02939072709,24898.929189136452,379.1002015906452,560.7527227010103,-181.65252111036514,30.0,27034.292317840045,927.146158920023,23325.707682159955,15.555555555555555,37.67020010852244,56.74816087509015
20170906,24700,24950,24500,24550,111554,13158,12735045,573.9337940912698,633.3245613428828,876.4238415288303,1192.4283696167938,1796.2576354899234,24990.0,25470.0,25222.5,23887.5,22757.91666666667,25166.02486907677,24873.08258253375,292.94228654302066,507.1906354694123,-214.24834892639169,31.818181818181817,26975.347683057666,876.4238415288303,23469.652316942334,15.555555555555555,30.298651924200144,47.931657891460155
20170907,24900,25900,24800,25800,399854,-8622,12914043,458.9117562233506,603.7590579031964,789.4420498048927,1217.2130622406196,1803.6852706489144,24930.0,25435.0,25337.5,23920.83333333333,22803.33333333333,25263.559504603418,24941.743131975694,321.8163726277271,470.11578290107536,-148.29941027334826,51.68539325842696,26916.384099609786,789.4420498048927,23758.61590039021,71.1111111111111,43.9028049865038,46.588706923141366
20170908,25600,25750,24950,25200,127596,617,12863701,467.9743582719036,581.2916651734791,707.8620981519988,1228.1241341530529,1803.1677373137466,25000.0,25360.0,25407.5,23943.33333333333,22843.33333333333,25253.78111927981,24960.873270347867,292.90784893195814,434.6741961072519,-141.7663471752937,43.87755102040817,26823.224196304,707.8620981519988,23991.775803696008,44.444444444444436,44.083351472484026,45.75358843958892
20170911,25350,25550,24900,25000,130021,24118,12842371,465.4030511288038,565.3538714824167,584.0537218442744,1235.3078226365133,1801.3802096510626,25020.0,25275.0,25477.5,23957.5,22880.41666666667,25214.73787015985,24963.771546618387,250.9663235414592,397.9326215940934,-146.96629805263422,41.0,26645.60744368855,584.0537218442744,24309.39255631145,35.555555555555564,41.240752833507855,44.249309904228575
20170912,25100,25150,24450,24650,209796,-33153,12848840,446.5422712353221,557.8754341250012,535.367864183263,1237.790089456145,1795.1740862658087,25040.0,25155.0,25502.5,23974.16666666667,22915.0,25127.855120904493,24940.529209831842,187.32591107264668,355.81127948980406,-168.4853684171574,40.19607843137255,26573.235728366533,535.367864183263,24431.76427163348,20.0,34.16050188900524,40.88637389915414
20170913,24700,25250,24550,25050,169512,44990,12852478,376.0319135392633,490.9429702115712,533.6841294250272,1243.7845472590075,1790.648887275302,25140.0,25065.0,25457.5,24000.0,22953.75,25115.87740999611,24948.638157251706,167.23925274440262,318.0968741407238,-150.85762139632118,39.0,26524.86825885005,533.6841294250272,24390.131741149948,37.77777777777778,35.36626051859609,39.046336105634786
20170914,24800,25350,24750,25350,135853,23529,12853366,234.5207879911715,369.32370625260506,529.8289818423955,1252.6860030440653,1788.358185599371,25050.0,24990.0,25437.5,24033.33333333333,22995.0,25151.896269996705,24978.368664121943,173.5276058747586,289.1830204875308,-115.65541461277218,44.11764705882353,26497.15796368479,529.8289818423955,24377.84203631521,51.11111111111111,40.61454404943442,39.569072086901336
20170915,25300,25450,25100,25300,128541,8637,12860963,250.19992006393608,376.86204372443774,528.2991576750334,1262.5203518712806,1783.9558395600131,25070.0,25035.0,25420.0,24059.16666666667,23036.25,25174.681459227984,25002.193207520322,172.4882517076585,265.8440667315563,-93.35581502389783,44.55445544554457,26476.598315350067,528.2991576750334,24363.401684649933,48.88888888888889,43.372658995919245,40.836934389907306
20170918,25300,25300,24800,24850,137761,-26206,12874023,265.329983228432,378.9459064301395,534.6669524107042,1263.0812743271308,1778.5479017696314,25040.0,25030.0,25372.5,24084.16666666667,23070.83333333333,25124.7304655006,24990.91963659289,133.8108289077063,239.4374191667864,-105.62659025908,40.90909090909091,26441.833904821407,534.6669524107042,24303.166095178593,28.88888888888889,38.544735626909116,40.072868135574566
20170919,24750,24950,24450,24650,173843,-81972,12938167,265.329983228432,367.2873534443568,542.3559716645066,1258.5308895693788,1772.0079927554373,25040.0,25040.0,25310.0,24110.0,23102.91666666667,25051.69500926973,24965.666330178603,86.02867909113047,208.75567115165515,-122.72699206052471,38.392857142857146,26394.711943329014,542.3559716645066,24225.288056670986,26.470588235294123,34.520019829704125,38.22191870028443
20170920,24850,25250,24850,25200,322529,-77286,13112296,273.1300056749533,330.49205739345564,537.0928690647003,1259.1564636693456,1767.1971982493246,25070.0,25105.0,25287.5,24145.0,23141.25,25074.51116168977,24983.024379795,91.48678189477141,185.30189330027844,-93.81511140550705,42.5,26361.6857381294,537.0928690647003,24213.3142618706,58.82352941176471,42.621189690390985,39.688342363653284
20170921,25050,25600,24900,25500,286981,-27848,13228042,308.2207001484488,275.00000000029013,502.4689045106688,1266.5929254852088,1761.4149536350449,25100.0,25075.0,25255.0,24180.83333333333,23184.16666666667,25139.970982968272,25021.318870180567,118.65211278771677,171.97193719776612,-53.319824410049364,56.43564356435644,26259.937809021343,502.4689045106688,24250.062190978657,72.41379310344827,52.55205749474342,43.976247407349994
20170922,25300,25550,25050,25500,212178,-48702,13335354,342.6368339802363,302.03476621104267,480.4359999002488,1274.0453942724948,1755.2413572561686,25140.0,25105.0,25232.5,24215.0,23226.66666666667,25195.360062511616,25056.776731648657,138.58333086295534,165.29421593080397,-26.71088506784864,56.00000000000001,26193.371999800496,480.4359999002488,24271.628000199504,72.41379310344827,59.17263603097837,49.04171028189278
20170925,25500,25600,25350,25450,226899,-30001,13423361,324.6536616149585,316.2277660170888,462.29725285810656,1278.0353303237926,1746.7968701471293,25260.0,25150.0,25212.5,24250.83333333333,23269.16666666667,25234.535437509832,25085.904381156168,148.63105635366446,161.9615840153761,-13.330527661711614,59.57446808510638,26137.09450571621,462.29725285810656,24287.90549428379,76.92307692307693,65.08944966167789,54.39095674182116
20170926,25400,25600,25100,25250,162559,-26203,13489944,128.84098726725125,269.0724809417677,438.82656027199687,1278.86098410537,1736.0191031175714,25380.0,25210.0,25182.5,24282.5,23309.58333333333,25236.91460096986,25098.059612181634,138.85498878822182,157.34026496994522,-18.485276181723407,57.14285714285714,26060.153120543993,438.82656027199687,24304.846879456007,69.56521739130434,66.58137223822004,58.45442857395412
20170927,25250,25850,25250,25800,250253,20480,13533862,176.06816861659007,314.6823795514409,426.7610572675917,1283.953043014796,1730.6981170101465,25500.0,25285.0,25175.0,24327.5,23354.16666666667,25323.54312389757,25150.055196464484,173.4879274330924,160.56979746257468,12.918129970517723,50.0,26028.522114535186,426.7610572675917,24321.47788546481,96.42857142857143,76.53043863500385,64.47976526097071
20170928,25850,26200,25600,26100,252728,-4861,13629895,297.65752132274434,399.2492955537383,426.7610572675917,1294.361704556539,1726.4534436398208,25620.0,25360.0,25175.0,24376.66666666667,23402.08333333333,25442.99802791333,25220.42147820784,222.57654970548168,172.97114791115612,49.605401794325616,61.53846153846154,26028.522114535186,426.7610572675917,24321.47788546481,94.28571428571428,82.4488638519073,70.4694647912829
20170929,26100,26300,26050,26300,182629,25893,13626605,390.6404996924922,487.2371086033525,484.6325927959775,1308.159224083919,1723.525134394368,25780.0,25460.0,25247.5,24428.33333333333,23451.66666666667,25574.84448515743,25300.390257599858,274.4542275575732,193.2677638404396,81.18646371713362,66.66666666666667,26216.765185591958,484.6325927959775,24278.234814408046,100.0,88.29924256793821,76.41272405016802
20171010,26300,26750,26000,26700,178900,-2226,13753257,487.4423042781577,565.4423047492581,571.1556267779831,1324.5177319396319,1726.4626950792276,26030.0,25645.0,25337.5,24491.66666666667,23503.75,25747.945333594747,25404.065053333205,343.8802802615428,223.39026712466026,120.49001313688255,75.9493670886076,26479.811253555967,571.1556267779831,24195.188746444037,97.82608695652172,91.4748573641327,81.43343515482292
20171011,26900,27100,26500,26900,199622,-10788,13833605,397.994974842648,572.3635208502986,635.1968198914012,1310.865649103783,1726.2386856979615,26360.0,25870.0,25455.0,24577.5,23560.0,25925.18451304171,25514.875049382597,410.30946365911217,260.77410643155065,149.53535722756158,74.66666666666666,26725.393639782804,635.1968198914012,24184.606360217203,92.45283018867924,91.80084830564823,84.88923953843134
20171012,26650,26850,26350,26500,280469,-35616,13905876,282.84271247461896,552.7205442175538,638.4502721435307,1286.3155285112473,1714.7448283605088,26500.0,26000.0,25552.5,24654.16666666667,23614.58333333333,26013.61766488145,25587.847267946847,425.7703969346003,293.7733645321606,131.99703240243971,64.93506493506493,26829.400544287066,638.4502721435307,24275.59945571293,77.35849056603773,86.98672905911141,85.58840271199136
20171013,26400,26950,26400,26750,155923,15769,13926109,208.806130178211,566.6789214362462,688.4765791224472,1250.9929389623314,1705.037420166163,26630.0,26125.0,25600.0,24740.0,23671.25,26126.90725489969,25673.932655506338,452.9745993933502,325.6136115043985,127.36098788895168,67.90123456790124,26976.95315824489,688.4765791224472,24223.046841755102,84.44444444444444,86.13930085422241,85.77203542606837
20171016,25350,25850,23850,25400,879409,2418,13948312,540.3702434442519,578.3813620788169,684.0321629866154,1223.6588463385126,1680.4240019676886,26450.0,26115.0,25610.0,24785.83333333333,23715.41666666667,26015.075369530507,25653.64134769105,361.43402183945364,332.7776935714096,28.65632826804403,55.55555555555557,26978.06432597323,684.0321629866154,24241.93567402677,47.69230769230769,73.32363646691749,81.62256910635142
20171017,25650,25700,24900,25300,229391,-62387,13957127,682.3488843692793,597.0762095412508,673.7024565786793,1179.8257875166005,1649.6703690098514,26170.0,26100.0,25625.0,24836.66666666667,23760.41666666667,25905.06377421812,25627.445692306534,277.6180819115907,321.7457712394458,-44.12768932785514,56.701030927835035,26972.40491315736,673.7024565786793,24277.59508684264,44.61538461538462,63.75421918307322,75.66645246525869
20171018,25350,25400,24950,25150,236161,-74496,14007387,666.7833231267863,611.8823416312549,645.7553716386315,1138.7115038011889,1617.9685479707045,25820.0,26090.0,25650.0,24881.66666666667,23803.33333333333,25788.900116646102,25592.079344728267,196.8207719178354,296.76077137512374,-99.93999945728837,49.43820224719101,26941.510743277264,645.7553716386315,24358.489256722736,40.0,55.83614612204882,69.0563503508554
20171019,25050,25500,25000,25300,155254,-11139,14003774,590.4235767650205,652.6101439605029,636.3715502755815,1105.4596203491549,1585.55786712444,25580.0,26040.0,25662.5,24924.16666666667,23847.5,25713.684714085168,25570.443837711362,143.24087637380214,266.0567923748594,-122.81591600105725,47.67441860465117,26935.243100551157,636.3715502755815,24389.756899448843,44.61538461538462,52.09589228649409,63.40286432940164
20171020,25400,26700,25350,25750,504432,57327,13988499,201.49441679609888,657.8183639882278,632.5098813458543,1073.3705350697076,1562.1119518140176,25380.0,26005.0,25682.5,24974.16666666667,23892.5,25719.271681148984,25583.744294177188,135.52738697179666,239.95091129424682,-104.4235243224502,52.631578947368425,26947.51976269171,632.5098813458543,24417.48023730829,58.46153846153847,54.21777434484221,60.341167667881834
20171023,25950,26250,25950,26100,173779,20785,14016555,352.9872518944557,651.5558303017087,632.3517612849246,1037.2569996551517,1540.7559810222226,25520.0,25985.0,25722.5,25032.5,23940.41666666667,25777.845268664525,25621.98545757147,155.8598110930543,223.13269125400842,-67.27288016095406,56.43564356435644,26987.20352256985,632.3517612849246,24457.79647743015,69.23076923076923,59.222105973484545,59.96814710308274
20171024,26150,26550,26100,26400,149381,31847,13993252,470.5316142407437,624.2795848016731,615.4266812546766,991.2534152948004,1522.2967274447776,25740.0,25955.0,25800.0,25100.0,23990.41666666667,25873.561381177675,25679.616164418032,193.94521675964646,217.295196355136,-23.349979595489543,61.165048543689316,27030.853362509355,615.4266812546766,24569.146637490645,78.46153846153847,65.63525013616919,61.857181447444894
20171025,26300,26650,25950,26450,155091,11160,14000888,430.11626335213134,568.2429058071467,570.6575155030768,976.2541791062888,1502.608611345308,26000.0,25910.0,25890.0,25153.33333333333,24040.83333333333,25962.24424561188,25736.6816337204,225.5626118914843,218.94867946240564,6.613932429078631,56.98924731182797,27031.31503100616,570.6575155030768,24748.684968993846,80.0,70.42350009077946,64.71262099522308
20171026,26450,26750,26100,26650,143680,6596,14049465,314.00636936215164,585.3417805010587,570.4986853623269,957.4107878371424,1489.6629349360894,26270.0,25925.0,25962.5,25212.5,24090.41666666667,26068.052823210048,25804.334846037404,263.7179771726478,227.90253900445407,35.815438168193744,56.04395604395605,27103.497370724654,570.4986853623269,24821.502629275343,86.15384615384615,75.66694877846834,68.36406358963818
20171027,26450,27200,26450,27150,270061,-4588,14185773,347.85054261852173,650.4037207766797,615.2032184572367,948.8238333151927,1483.6689110108684,26550.0,25965.0,26045.0,25280.0,24143.75,26234.50623502389,25904.013746330933,330.4924886929657,248.4205289421564,82.0719597508093,58.76288659793815,27275.406436914483,615.2032184572367,24814.593563085527,98.50746268656715,83.28045341450128,73.3361935312592
20171030,27000,27000,26600,26900,124955,-50892,14252766,281.7800560721074,675.2962312941984,628.7089946868438,952.5444725693867,1472.6930523327192,26710.0,26115.0,26115.0,25330.83333333333,24194.58333333333,26336.889891174058,25977.79050586197,359.0993853120964,270.55630021614445,88.54308509595181,52.1276595744681,27372.417989373687,628.7089946868438,24857.58201062632,91.04477611940298,85.86856098280185,77.5136493484401
20171031,26900,27050,26550,26600,148168,-27680,14283581,246.9817807045694,629.4640577508345,617.7529846145147,946.3291651899764,1457.5092314364222,26750.0,26245.0,26172.5,25376.66666666667,24242.08333333333,26377.368369454976,26023.88009802034,353.48827143463495,287.14269445984263,66.34557697479238,46.875,27408.005969229038,617.7529846145147,24936.994030770966,82.08955223880598,84.6088914014699,79.87873003278338
