date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160929,48750,49600,48500,49350,329197,1123,13435956,349.28498393145105,438.86216514982016,2108.613288395952,4135.657612628997,3308.200013054452,48900.0,49030.0,50700.0,53618.33333333334,52829.58333333334,49761.080713755495,51557.41669071699,-1796.335976961498,-1746.8235493327375,-49.512427628760406,30.941704035874444,54917.2265767919,2108.613288395952,46482.7734232081,34.82142857142857,25.97155047916564,23.77418109896349
20160930,49350,49350,48700,48900,229223,-5870,13396540,327.1085446759134,427.7849927241349,1918.5215662066425,4158.201734725478,3313.629026667511,48850.0,49050.0,50405.0,53595.0,52769.58333333334,49628.60675779312,51360.57100992314,-1731.9642521300339,-1743.8516898921964,11.887437762163243,31.36363636363636,54242.04313241329,1918.5215662066425,46567.95686758671,51.72413793103448,34.55574629645525,27.368036164794077
20161004,49150,49550,49000,49050,171497,3207,13343858,324.96153618542917,416.05288125428007,1827.2571658089041,4164.32359120056,3328.143459779562,48920.0,49080.0,50197.5,53589.16666666666,52726.66666666666,49539.59033351725,51189.41760178068,-1649.8272682634415,-1725.0468055664455,75.21953730300423,33.80281690140845,53852.014331617815,1827.2571658089041,46542.985668382185,39.02439024390244,36.04529427893765,30.26045553617527
20161005,49050,49050,48350,48400,306708,-62590,13240929,383.9270764090416,462.1688003316408,1818.1223143672119,4160.086387325065,3347.2002189203054,48810.0,49030.0,50017.5,53592.5,52675.83333333334,49364.268743745364,50982.794075722864,-1618.5253319775006,-1703.7425108486566,85.21717887115642,34.615384615384606,53653.744628734414,1818.1223143672119,46381.25537126559,7.317073170731707,26.469220576202336,28.996710549517626
20161006,48600,48850,48350,48450,298717,-18610,13229535,361.38621999184477,387.9755146913115,1738.814251149325,4158.0052475792045,3363.3558132278345,48830.0,48885.0,49805.0,53594.16666666666,52622.91666666666,49223.612013938386,50795.1796997434,-1571.5676858050138,-1677.307545839928,105.73986003491429,55.725190839694655,53282.628502298656,1738.814251149325,46327.371497701344,5.128205128205128,19.355548760203266,25.78298995307951
20161007,48350,48750,48050,48150,262355,-21767,13220083,333.7663853655638,375.13330963803804,1649.3388827042154,4121.922757916446,3381.7626690802203,48590.0,48745.0,49582.5,53618.33333333334,52567.5,49058.44093487094,50599.24046272536,-1540.7995278544254,-1650.0059422428278,109.20641438840198,45.299145299145295,52881.17776540843,1649.3388827042154,46283.82223459157,4.4444444444444455,14.385180654950323,21.983720187036447
20161010,47150,48900,47100,47800,490727,-83303,13347409,410.6093033529488,442.0407221059933,1409.9889183961652,4112.171972734193,3401.2616123344787,48370.0,48610.0,49292.5,53625.0,52506.66666666666,48864.834637198466,50391.889317338304,-1527.054680139816,-1625.4156898222257,98.36100968240976,42.27642276422764,52112.477836792335,1409.9889183961652,46472.52216320768,21.875,16.881787103300212,20.283075825791034
20161011,48100,48200,47300,47500,385295,-50366,13326138,362.4913792078289,550.8175741568057,1177.208031742898,4114.6331009657315,3422.4117349199682,48060.0,48490.0,49017.5,53623.33333333334,52442.5,48654.86007762949,50177.67529383175,-1522.815216202267,-1604.8955950982345,82.0803788959672,38.888888888888886,51371.9160634858,1177.208031742898,46663.0839365142,15.384615384615385,16.382729863738607,18.98296050510689
20161012,47000,48150,47000,48050,229350,50572,13304514,321.55870381626124,541.7564028232505,881.320032678248,4148.458214272245,3436.7690889581013,47990.0,48400.0,48795.0,53593.33333333334,52383.75,48561.8046810711,50020.06971651088,-1458.2650354397774,-1575.569483166543,117.30444772676559,34.188034188034194,50557.640065356485,881.320032678248,47032.359934643515,40.384615384615394,24.383358370697533,20.783093126970442
20161013,48050,48150,47200,47300,240839,-83137,13260438,321.55870381626124,634.9999999999906,669.9626855280733,4222.650891982769,3452.330105842544,47760.0,48295.0,48580.0,53511.66666666666,52312.08333333334,48367.68088398325,49818.58307084341,-1450.902186860163,-1550.6360239052676,99.73383704510412,32.0,49919.92537105615,669.9626855280733,47240.074628943854,11.538461538461537,20.10172609328553,20.555970782408806
20161014,47250,47800,47250,47550,182098,217,13263533,259.6150997149319,561.2708793443572,680.5282874355688,4287.137982773667,3464.311700113043,47640.0,48115.0,48572.5,53437.5,52243.33333333334,48241.883824908895,49650.539880410564,-1408.6560555016622,-1522.2400302245464,113.58397472288424,36.885245901639344,49933.55657487113,680.5282874355688,47211.44342512887,21.153846153846157,20.452432780139073,20.52145811498556
20161017,47850,47850,47300,47300,182420,-15921,13237741,274.59060435490875,542.425110038232,733.7361583021435,4355.588603546103,3485.8280540219985,47540.0,47955.0,48502.5,53357.5,52181.66666666666,48096.97862107677,49476.42581519497,-1379.4471941181982,-1493.681463003277,114.23426888507879,38.135593220338976,49969.97231660429,733.7361583021435,47035.02768339571,11.538461538461537,17.481109032913228,19.50800842096145
20161018,47150,47500,47100,47300,149976,-12094,13216219,291.54759474225483,431.9722213290897,776.1121053043743,4420.028516123023,3506.1279687595397,47500.0,47780.0,48430.0,53282.5,52120.0,47974.3665255265,49315.209088143485,-1340.842562616992,-1463.11368292602,122.27112030902822,35.39823008849558,49982.22421060875,776.1121053043743,46877.77578939125,11.764705882352938,15.575641316059802,18.197219385994234
20161019,47300,47950,47300,47350,175710,-8532,13166567,96.95359714829584,394.4933459514724,802.2585306495582,4483.655192908601,3525.2854248093804,47360.0,47675.0,48352.5,53198.33333333334,52059.58333333334,47878.310136983964,49169.63804457732,-1291.327907593346,-1428.7565278594855,137.42862026613943,40.19607843137255,49957.01706129911,802.2585306495582,46747.98293870089,13.725490196078432,14.958924276066007,17.117787682684824
20161020,47400,47450,47100,47100,221477,-40292,13096890,143.52700094405247,332.2649545167052,763.3601705617003,4549.948412406777,3544.843648602872,47320.0,47540.0,48212.5,53111.66666666666,51995.41666666666,47758.57011590951,49016.331522756765,-1257.7614068472612,-1394.5575036570408,136.79609680977956,24.13793103448276,49739.2203411234,763.3601705617003,46685.7796588766,4.878048780487805,11.598632444206608,15.27806926985875
20161021,47350,48750,47050,48150,375137,24203,13116448,365.23964735498527,332.2649545167052,698.9769309497904,4584.573998749222,3559.6051591255805,47440.0,47540.0,48142.5,52992.5,51951.66666666666,47818.790098077276,48952.15881736738,-1133.3687192901052,-1342.3197467836535,208.9510274935485,42.42424242424242,49540.45386189958,698.9769309497904,46744.54613810042,60.526315789473685,27.9078602259623,19.487999588559934
20161024,48700,49050,48200,48350,258556,-8156,13082993,500.99900199500803,407.70700263790917,662.0942153500423,4607.683498487028,3573.7258558876783,47650.0,47595.0,48102.5,52868.33333333334,51914.58333333334,47900.514698373074,48907.55446052535,-1007.0397621522787,-1275.2637498573788,268.2239877051,43.0,49426.68843070009,662.0942153500423,46778.31156929991,65.85365853658537,40.55645966283666,26.51081961331884
20161025,48350,48400,47750,47800,217204,1423,13059264,470.10637094172006,410.63974478852884,650.4373528634314,4635.458145882635,3592.4629579372468,47750.0,47625.0,48057.5,52733.33333333334,51873.75,47885.05089862337,48825.51338937532,-940.4624907519536,-1208.3034980362938,267.8410072843401,43.87755102040817,49358.37470572686,650.4373528634314,46756.62529427314,39.02439024390244,40.04576985652525,31.02246969438765
20161026,47850,47900,47100,47250,223924,-55526,13044095,488.4669896727864,397.775062063961,639.2329387633182,4669.1192216051895,3616.8893940613452,47730.0,47545.0,47972.5,52589.16666666666,51833.33333333334,47787.35076037362,48708.808693866034,-921.4579334924199,-1150.9343851275191,229.47645163509893,38.888888888888886,49250.96587752664,639.2329387633182,46694.03412247336,12.19512195121951,30.76222055475667,30.935719981177325
20161027,47300,48350,47300,48000,277896,78816,12980180,376.03191353925536,409.908526381177,633.423239232654,4694.805862156693,3633.62680389505,47910.0,47615.0,47955.0,52472.5,51802.5,47820.06602800845,48656.30434617226,-836.2383181638143,-1087.995171734778,251.7568535709638,48.71794871794872,49221.84647846531,633.423239232654,46688.15352153469,48.78048780487804,36.76830963813046,32.87991653349504
20161028,48100,48450,47400,48350,248303,44940,12948491,408.65633483404366,463.9234850705319,556.0800302114689,4710.353548892385,3646.777472986878,47950.0,47695.0,47905.0,52358.33333333334,51778.75,47901.59433139177,48633.615135344684,-732.0208039529242,-1016.8002981784073,284.77949422548295,54.70085470085471,49017.16006042294,556.0800302114689,46792.83993957706,65.0,46.178873092086974,37.31290205302569
20161031,48200,48200,47100,47100,323617,16063,12825369,465.83258795407824,484.3810483493219,532.9399590948196,4711.173479671825,3669.738273097976,47700.0,47675.0,47815.0,52186.66666666666,51750.41666666666,47778.27212656227,48520.01401420805,-741.7418876457814,-961.7886160718823,220.0467284261009,47.058823529411754,48880.87991818964,532.9399590948196,46749.12008181036,2.5,31.619248728057986,35.415017611369784
20161101,47100,47200,46300,46550,256549,6877,12740428,645.755371638513,584.380013347469,521.6799785308883,4734.584561736101,3695.4870187216334,47450.0,47600.0,47690.0,52024.16666666666,51724.16666666666,47589.30718401423,48374.08705019264,-784.779866178411,-926.386866093188,141.60699991477713,38.970588235294116,48733.359957061766,521.6799785308883,46646.64004293824,9.090909090909092,24.109802182341685,31.646612468360413
20161102,46100,46200,45350,45400,369063,-8708,12629274,1054.7985589675377,883.8693342344151,697.6030389841977,4790.912331929051,3739.087362651495,47080.0,47405.0,47540.0,51860.83333333334,51679.16666666666,47252.49069416589,48153.784305733934,-901.2936115680425,-921.3682151881587,20.07460362011659,36.80555555555557,48935.206077968396,697.6030389841977,46144.793922031604,1.351351351351351,16.52365190534491,26.605625614021918
20161103,44950,46350,44800,45950,229151,51938,12581049,1015.1847122568356,985.088828481974,745.6708389094937,4763.059824198786,3773.498574670476,46670.0,47290.0,47415.0,51646.66666666666,51642.08333333334,47052.107510448055,47990.54102382772,-938.4335133796558,-924.7812748264582,-13.652238553197545,39.33333333333333,48906.341677818986,745.6708389094937,45923.658322181014,27.058823529411764,20.03537578003386,24.415542336025897
20161104,46000,46400,45350,45600,242692,-32617,12520285,626.5780079128168,1056.8940344235027,823.0848984157028,4729.70665052366,3811.7001665538673,46120.0,47035.0,47287.5,51425.0,51602.08333333334,46828.70635499451,47813.46391095159,-984.757555957076,-936.7765310525816,-47.98102490449424,38.81578947368421,48933.669796831404,823.0848984157028,45641.3302031686,18.823529411764707,19.63142699061081,22.820837220887537
20161107,46250,47900,46100,47800,364493,100491,12550791,863.3655077659716,999.7999799959932,823.0848984157028,4658.189025791866,3824.455208114411,46260.0,46980.0,47287.5,51245.0,51584.16666666666,46978.136146533805,47812.46658421442,-834.3304376806117,-916.2873123781876,81.95687469757604,52.55102040816326,48933.669796831404,823.0848984157028,45641.3302031686,70.58823529411767,36.61702975844642,27.4195680667405
20161108,48400,48450,47200,48000,168677,15888,12551304,1118.0339887498922,1017.840851999952,836.6413508786118,4549.916360648479,3838.3069184191827,46550.0,47000.0,47312.5,51053.33333333334,51555.0,47135.34597014399,47826.35794834669,-691.0119782026959,-871.2322455430894,180.2202673403936,53.26633165829146,48985.78270175723,836.6413508786118,45639.21729824277,75.29411764705883,49.509392387983894,34.78284284048829
20161109,48350,48350,45850,47000,471024,13285,12600816,961.041102138714,1014.4579833585956,821.5229759416278,4479.381467718639,3860.1643423544233,46870.0,46975.0,47260.0,50865.0,51522.5,47114.52351319876,47765.14624846916,-650.6227352704009,-827.1103434885516,176.48760821815074,49.53271028037384,48903.04595188327,821.5229759416278,45616.954048116735,60.273972602739725,53.0975857929025,40.887757157959705
20161110,47500,48000,47150,47950,276778,51865,12626387,909.7252332435297,1009.504829111772,835.2058129586911,4376.214990022403,3872.937600802106,47270.0,46970.0,47292.5,50685.83333333334,51500.41666666666,47243.05835732203,47778.83911895293,-535.7807616309001,-768.8444271170214,233.0636654861213,49.05660377358491,48962.91162591738,835.2058129586911,45622.08837408262,86.3013698630137,64.16551381627289,48.64700937739743
20161111,47550,47650,46800,46850,233490,14414,12564253,492.54441424098394,898.6656775464322,838.3428594554782,4279.513212193797,3894.9454424914034,47520.0,46820.0,47257.5,50490.0,51470.0,47182.58784081095,47710.03622125272,-527.4483804417687,-720.5652177819708,193.11683734020215,43.47826086956522,48934.185718910965,838.3428594554782,45580.81428108904,56.164383561643845,61.49847039806321,52.93082971761936
20161114,47050,47150,46400,46800,192320,-20141,12535073,539.0732788777367,893.8120607823482,844.1378738097162,4203.121855637938,3917.084286244056,47320.0,46790.0,47232.5,50310.0,51439.16666666666,47123.72817299388,47642.62613078956,-518.8979577956778,-680.2317657847124,161.33380798903445,45.45454545454545,48920.77574761943,844.1378738097162,45544.22425238057,54.794520547945204,59.263820448023864,55.041826627754205
20161115,48700,51000,48650,49900,1766428,223322,12597482,1176.8602295939795,1283.793207646772,1025.2895932369488,4082.304292105298,3918.8504550280354,47700.0,47125.0,47362.5,50175.0,51433.33333333334,47550.846915610215,47809.83900999033,-258.9920943801262,-595.9838315037953,336.99173712366894,59.77859778597786,49413.079186473886,1025.2895932369488,45311.920813526114,82.25806451612904,66.92856847072561,59.00407390874466
20161116,50700,50900,48650,49050,670298,10560,12445197,1217.949095816403,1260.1190419956315,1089.205559111772,3818.6198604858455,3922.695692128069,48110.0,47490.0,47447.5,49970.83333333334,51425.41666666666,47781.48585167016,47901.70278702809,-120.21693535791564,-500.83045227461923,380.6135169167037,53.84615384615386,49625.911118223536,1089.205559111772,45269.088881776464,68.54838709677419,67.4685080127418,61.82555194341037
20161117,49000,49950,48550,48850,315940,-8806,12486265,1247.1567664090967,1204.823638546318,1127.397445446808,3585.7549956594885,3928.1472696688415,48290.0,47780.0,47535.0,49783.33333333334,51394.16666666666,47945.87264372092,47971.947025026006,-26.074381305086717,-405.8792380807128,379.8048567756262,51.85185185185186,49789.794890893616,1127.397445446808,45280.205109106384,65.32258064516128,66.75319889021496,63.468100925678556
20161118,48850,49100,48000,48100,323121,-25848,12435749,1041.8253212511174,961.3012014972144,1126.085587333391,3335.54468315768,3938.617478109983,48540.0,48030.0,47532.5,49585.0,51359.16666666666,47969.584544686935,47981.43243057962,-11.847885892697375,-327.0729676431097,315.22508175041236,53.84615384615386,49784.67117466678,1126.085587333391,45280.32882533322,53.225806451612904,62.24406807734761,63.06008997623489
20161121,47950,48450,47450,48150,212684,38580,12400856,661.3622305514536,958.6579160472144,1119.6511733571256,3090.732001575635,3945.696473337347,48810.0,48065.0,47522.5,49399.16666666666,51317.08333333334,47997.34076858125,47993.91891720336,3.4218513778905617,-260.9740038389096,264.3958552168002,56.39999999999999,49761.80234671425,1119.6511733571256,45283.19765328575,49.55752212389381,58.015219426196346,61.37846645955539
