date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161021,152500,153000,151000,152500,97061,-731,11377598,1870.8286933870208,2000.0,6301.983814639003,9372.755286827278,17097.83124648326,151000.0,151000.0,145600.0,137075.0,121600.0,149104.76122717749,144886.05044062462,4218.710786552867,4035.135483227106,183.5753033257597,71.01449275362319,158203.96762927802,6301.983814639003,132996.03237072198,84.375,79.43640052935804,78.02904729625111
20161024,152500,156000,152500,155500,186399,17681,11412766,2083.2666656000115,2416.6091947189143,6400.146482696468,8957.999993802792,17361.903037490432,152400.0,151400.0,146475.0,137841.66666666663,121937.5,150088.64411530402,145672.26892650427,4416.37518879975,4111.383424341637,304.9917644581128,71.83098591549296,159275.29296539293,6400.146482696468,133674.70703460707,95.65217391304348,84.84165832391987,80.29991763880736
20161025,156000,157000,154000,155500,182278,33450,11399495,2437.211521390828,2683.747380063929,6212.688628924837,8537.254958258196,17603.077382469786,152900.0,151650.0,147450.0,138583.33333333337,122300.0,150921.16040525725,146400.24900602247,4520.911399234785,4193.289019320267,327.6223799145182,71.83098591549296,159875.37725784967,6212.688628924837,135024.62274215033,85.0,84.89443888261323,81.83142472007599
20161026,153500,154000,146000,148000,351600,-15062,11337783,2767.670500619645,2874.021572639983,5902.541825347107,8049.258074856183,17747.409826660383,152700.0,151200.0,147900.0,139133.33333333337,122566.66666666669,150471.75111214074,146518.74907965044,3953.0020324903294,4145.231621954279,-192.22958946394832,52.7027027027027,159705.08365069426,5902.541825347107,136094.91634930574,18.181818181818183,62.65689864901489,75.43991602972228
20161027,148500,151000,144500,149500,307844,-15552,11361120,3059.411708155702,2919.332115399,5175.905717840305,7972.047520351881,17882.890158376318,152200.0,151050.0,148600.0,139525.0,122887.5,150322.25094104218,146739.58248115782,3582.668459884357,4032.718989540295,-450.0505296559377,50.0,158951.8114356806,5175.905717840305,138248.1885643194,40.0,55.10459909934326,68.66147705292927
20161028,148000,148500,145000,145500,176301,-2263,11319491,4044.749683231361,3152.776554086889,4847.357527557871,7794.812199296666,17966.595160646124,150800.0,150900.0,148875.0,139858.33333333337,123175.0,149580.36618088186,146647.7615566276,2932.604624254251,3812.6961164830864,-880.0914922288357,41.89189189189189,158569.71505511575,4847.357527557871,139180.28494488425,8.0,39.403066066228845,58.90867339069579
20161031,144000,147000,143500,145500,150600,25743,11321619,3682.39052790442,3491.4180500192188,4244.113570578897,7658.5962958171485,18002.368189117584,148800.0,150600.0,149250.0,140158.33333333337,123512.5,148952.61753766928,146562.74218206262,2389.875355606666,3528.1319643078027,-1138.2566087011364,39.43661971830985,157738.22714115778,4244.113570578897,140761.77285884222,14.814814814814813,31.206982315757493,49.67477636571636
20161101,144000,144000,137500,140000,303905,-35938,11293031,3234.192325759276,4600.0,4244.113570578897,7464.708634640865,17950.20117497596,145700.0,149300.0,149250.0,140375.0,123833.33333333331,147575.29176264323,146076.61313153946,1498.6786311037722,3122.2412976669957,-1623.562666563224,34.5679012345679,157738.22714115778,4244.113570578897,140761.77285884222,12.82051282051282,25.07815915067594,41.475903960702894
20161102,138000,140500,135500,139500,216086,6910,11325642,3768.288736283379,5463.7441374939945,4299.636612549014,7260.146157089685,17898.810869871817,144000.0,148350.0,149225.0,140583.33333333337,124141.66666666669,146332.93918377504,145589.45660327727,743.4825804977736,2646.489554233152,-1903.0069737353783,35.443037974683534,157824.27322509803,4299.636612549014,140625.72677490197,18.6046511627907,22.920323154714193,35.29071035870665
20161103,139500,141000,135500,138500,225510,12272,11279278,3059.411708155702,6033.241251599343,4855.666792519021,7031.101541648421,17813.686607646425,141800.0,147000.0,148850.0,140783.33333333337,124458.33333333331,145127.87161704042,145064.31166970116,63.55994733926491,2129.9036328543743,-2066.3436855151094,38.35616438356165,158561.33358503805,4855.666792519021,139138.66641496195,13.953488372093025,19.93137822717381,30.17093298152904
20161104,138000,138500,135500,137000,156674,20906,11263266,2887.9058156387628,6400.976488005562,5494.258366692628,6984.799965327386,17735.20461226131,140100.0,145450.0,148225.0,140841.66666666663,124745.83333333331,143877.4298298034,144466.9552497233,-589.5254199198971,1586.0178222995194,-2175.543242219417,34.24657534246576,159213.51673338524,5494.258366692628,137236.48326661476,6.9767441860465125,15.613166880131375,25.318344281063148
20161107,139000,144500,138000,143500,178557,32063,11274999,2158.703314492335,5460.082416960388,5532.3480548472335,6873.6816917923925,17692.863831371153,139700.0,144250.0,147825.0,141050.0,125091.66666666669,143819.36370214133,144395.32893492898,-575.9652327876537,1153.6212112820856,-1729.5864440697394,37.662337662337656,158889.69610969446,5532.3480548472335,136760.30389030554,37.2093023255814,22.811878695281386,24.48285575246923
20161108,145000,146000,142500,145000,152558,39341,11267147,3043.024810940619,4013.7264480778963,5432.0231037774465,6846.146523578364,17673.02116456661,140700.0,143200.0,147425.0,141216.66666666663,125437.5,144001.00005565805,144440.1193841935,-439.11932853545295,835.0731033185774,-1274.1924318540305,44.444444444444436,158289.0462075549,5432.0231037774465,136560.9537924451,44.1860465116279,29.936601300730228,26.300770935222893
20161109,145000,146000,133500,138000,420397,16130,11214793,3215.587038162735,3938.2737335030433,5668.774117917556,6775.691846600013,17560.490691698207,140400.0,142200.0,146700.0,141300.0,125750.0,143077.76927786449,143963.0735038829,-885.3042260184012,490.99763745118173,-1376.3018634695827,32.49999999999999,158037.5482358351,5668.774117917556,135362.4517641649,19.148936170212764,26.340712923891076,26.314084931445624
20161110,141500,147000,141500,146000,302139,42887,11257304,3693.237062523903,3391.533576422324,5583.233829956613,6759.206684225736,17502.320778650326,141900.0,141850.0,146450.0,141475.0,126129.16666666669,143527.3432351161,144113.9569480397,-586.6137129236013,275.475367376225,-862.0890802998262,43.157894736842096,157616.46765991324,5583.233829956613,135283.53234008676,60.97560975609756,37.88567853462657,30.171282799172605
20161111,144500,149000,141000,145000,250234,36619,11241015,2863.564212655304,3340.6586176980127,5590.39354607276,6769.088236656206,17432.787097079694,143500.0,141800.0,146350.0,141566.66666666663,126495.83333333331,143753.90581432902,144179.58976670346,-425.68395237441285,135.24350342609742,-560.9274558005103,38.46153846153847,157530.78709214553,5590.39354607276,135169.21290785447,65.71428571428571,47.161880927846276,35.83481550873049
20161114,144500,149000,142000,147500,192129,60180,11218706,3280.243893371374,3605.5512754639894,5575.3923628720495,6794.8663219680175,17390.640442487624,144300.0,142000.0,146300.0,141725.0,126875.0,144330.22799673994,144425.54608028097,-95.31808354100212,89.13118603267748,-184.44926957367957,41.66666666666667,157450.7847257441,5575.3923628720495,135149.2152742559,90.32258064516128,61.548780833617954,44.40613728369298
20161115,148000,148500,145000,146500,141935,46713,11270725,3397.0575502926336,3768.6204372422553,5360.678595100807,6815.724262490678,17336.616275639688,144600.0,142650.0,145975.0,141841.66666666663,127241.66666666669,144664.03907416458,144579.20933359346,84.82974057112006,88.27089694036601,-3.4411563692459595,48.19277108433735,156696.3571902016,5360.678595100807,135253.6428097984,83.87096774193549,68.98950980305712,52.60059479014769
20161116,164000,166000,153000,153500,1265581,128837,11354122,3009.983388658514,4798.176737053357,5573.149917234594,6957.489968857196,17331.30547031705,147700.0,144050.0,146200.0,142100.0,127679.16666666669,146023.41767813926,145240.00864221618,783.4090359230759,227.29852473690812,556.1105111861676,54.255319148936174,157346.2998344692,5573.149917234594,135053.7001655308,61.53846153846154,66.50582704819193,57.235672209495775
20161117,154000,159000,152500,158000,439802,145990,11355401,4892.851929090047,5966.573556070519,6020.7972893938195,7236.001811933441,17361.375053545904,150100.0,146000.0,146500.0,142416.66666666663,128162.5,147865.96880457934,146185.19318723722,1680.7756173421512,517.9939432579569,1162.7816740841945,63.157894736842096,158541.59457878766,6020.7972893938195,134458.40542121234,75.38461538461539,69.46542316033309,61.312255859774865
20161118,156500,157500,154500,157000,238680,39105,11393230,4743.416490252589,5966.573556070519,6317.584585897679,7414.751625425391,17432.247815149225,152500.0,148000.0,146725.0,142775.0,128591.66666666669,149271.2043731056,146986.28998818266,2284.914384922973,871.3780315909603,1413.5363533320126,61.855670103092784,159360.16917179537,6317.584585897679,134089.83082820463,72.30769230769229,70.41284620945281,64.34578597633418
20161121,156000,158500,155500,156000,171071,46629,11412711,4130.375285612699,6197.7818612790825,6353.14882558027,7542.859021770459,17484.753278845783,154200.0,149250.0,146750.0,143116.66666666663,129008.33333333331,150306.40370032017,147653.97221128026,2652.431489039911,1227.5887230807505,1424.8427659591605,68.18181818181817,159456.29765116054,6353.14882558027,134043.70234883946,69.23076923076923,70.01882054989163,66.23679750085334
20161122,157500,158000,153000,154500,188009,393,11403699,1630.950643030067,6201.612693485461,6287.686378945117,7596.435567647177,17497.380260259197,155800.0,150200.0,146700.0,143450.0,129420.83333333331,150951.57236180935,148161.08538081506,2790.4869809943193,1540.1683746634644,1250.318606330855,66.66666666666667,159275.37275789026,6287.686378945117,134124.62724210974,64.61538461538461,68.21767523838929,66.897090080032
20161123,153500,156000,153000,155500,157044,4778,11428179,1208.304597359536,4829.3374286748685,6571.291729939553,7669.3609396288,17560.525788600644,156200.0,151950.0,147075.0,143791.66666666663,129804.16666666669,151651.33045999252,148704.70868593984,2946.621774052677,1821.4590545413073,1125.16271951137,68.8888888888889,160217.5834598791,6571.291729939553,133932.4165401209,67.69230769230771,68.04255272302875,67.27891096103092
20161124,155000,155000,150000,152000,189329,51066,11396990,1702.9386365926962,4407.0965498840615,6639.65360542039,7509.80840117136,17560.78678871693,155000.0,152550.0,147200.0,144166.66666666663,130170.83333333331,151704.97192768598,148948.8043388332,2756.1675888527825,2008.4007614036027,747.76682744918,65.95744680851064,160479.30721084078,6639.65360542039,133920.69278915922,56.92307692307693,64.33606078971148,66.29796090392443
20161125,152000,153000,148500,149000,155767,-25183,11409459,2596.1509971494706,3850.0,6638.66515196933,7350.335404295322,17519.505003151247,153400.0,152950.0,147375.0,144458.33333333337,130516.66666666669,151288.82240034972,148952.59661003074,2336.2257903189457,2073.965767186671,262.26002313227445,56.32183908045979,160652.33030393865,6638.66515196933,134097.66969606135,32.0,53.557373859807655,62.0510985558855
20161128,148000,150000,144500,147500,221122,-6472,11422491,3075.7112998459706,3850.0,6624.716975084442,7131.205874345791,17475.001490220806,151700.0,152950.0,147475.0,144741.66666666663,130837.5,150705.92664644975,148844.99686113955,1860.9297853101746,2031.3585708113721,-170.42878550119758,52.87356321839081,160724.4339501689,6624.716975084442,134225.5660498311,26.0,44.371582573205096,56.157926561658705
20161129,146000,147500,143000,143000,215141,-36230,11444822,4211.88793773056,4521.061822182926,6486.283604651584,7072.6389857184095,17436.830433179122,149400.0,152600.0,147625.0,144833.33333333337,131083.33333333337,149520.39947007285,148412.0341306848,1108.3653393880522,1846.7599245267083,-738.3945851386561,56.09756097560976,160597.56720930318,6486.283604651584,134652.43279069682,4.166666666666666,30.96994393769229,47.7619323536699
20161130,143000,144500,140500,142000,250870,-32203,11478922,3736.3083384539054,5502.045074333724,6351.180992537686,7009.021963795703,17405.853401622542,146700.0,151450.0,147750.0,144916.66666666663,131304.16666666663,148363.41493621547,147937.06863952294,426.34629669249983,1562.6771989598667,-1136.3309022673668,44.11764705882353,160452.36198507535,6351.180992537686,135047.63801492465,5.882352941176469,22.607413605520353,39.37709277095338
20161201,146500,151000,145500,150000,384857,40348,11509653,3218.695387886246,5054.948070949889,5998.489393169914,6941.001368684613,17419.409672351685,146300.0,150650.0,148325.0,145150.0,131600.0,148615.19725372078,148089.8783699287,525.3188837920899,1355.2055359263115,-829.8866521342218,56.09756097560976,160321.97878633984,5998.489393169914,136328.02121366016,37.25490196078432,27.489909723941675,35.414698421949474
20161202,150000,153500,149000,152000,256333,51902,11517838,3878.143885933088,4631.684358848302,5448.107469568856,6983.293555978479,17454.261159922382,146900.0,150150.0,149075.0,145316.66666666663,131904.16666666663,149135.93613776373,148379.51700919322,756.4191285705017,1235.4482544551495,-479.02912588464784,55.555555555555536,159971.21493913775,5448.107469568856,138178.78506086225,62.16216216216216,39.047327203348495,36.62557468241582
20161205,154000,154000,150500,150500,122554,-5392,11520079,4147.288270665567,4211.8879377305375,5301.591742106511,7000.76880699331,17408.091988111526,147500.0,149600.0,149425.0,145458.33333333337,132250.0,149345.7921165693,148536.58982332706,809.2022932422406,1150.1990622125682,-340.99676897032737,54.87804878048782,160028.18348421302,5301.591742106511,138821.81651578698,55.555555555555564,44.55006998741753,39.26707311741638
20161206,152000,154000,150000,153500,159631,23474,11543584,3992.4929555354493,4104.875150354758,5270.436414564923,7068.042318938383,17382.8214809557,149600.0,149500.0,149850.0,145633.33333333337,132620.83333333337,149984.9010217125,148904.24983641395,1080.6511852985423,1136.2894868297628,-55.63830153122058,50.0,160390.87282912983,5270.436414564923,139309.12717087017,72.2222222222222,53.77412073235242,44.102755655728394
20161207,153500,153500,150000,150000,92535,-12125,11522052,1363.8181696986555,3601.735692690401,4516.359153120128,7057.674113259307,17267.924966213366,151200.0,148950.0,150450.0,145791.66666666663,132995.83333333337,149987.22394144902,148985.4165151981,1001.807426250918,1109.3930747139939,-107.58564846307578,38.888888888888886,159482.71830624025,4516.359153120128,141417.28169375975,54.28571428571429,53.944651916806386,47.3833877427544
