date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170411,338500,345500,338500,339000,2134,478,225208,2073.6441353327727,2325.940669922601,3498.1244974986244,8544.588931015182,15179.021982108832,341000.0,339700.0,337725.0,344700.0,337925.0,339994.49217967823,340926.23078419076,-931.7386045126475,-1795.065657828327,863.3270533156793,58.18181818181819,344721.24899499724,3498.1244974986244,330728.7510050028,45.83333333333333,74.0817460096289,79.57541181522042
20170412,339000,343000,326000,328500,4045,-1572,224662,5508.175741568165,4100.0,4035.7000631860637,8673.955268505113,15045.209070406174,338900.0,338700.0,337275.0,344250.0,338045.83333333326,338226.10876742,340005.7692446211,-1779.660477201105,-1791.9846217028824,12.324144501777482,43.83561643835617,345346.4001263721,4035.7000631860637,329203.5998736279,12.82051282051282,53.66133494659021,70.93738619234368
20170413,329000,338500,327500,337000,2208,-23,224591,5519.057890618652,3961.060464067672,4002.7334410375124,8712.455164879058,14728.081643204561,338300.0,338900.0,337375.0,344075.0,338316.66666666674,338037.4766493555,339783.11967094545,-1745.6430215900186,-1782.7163016803095,37.07328009029153,48.75000000000001,345380.466882075,4002.7334410375124,329369.533117925,56.41025641025641,54.577642101145614,65.48413816194433
20170414,332500,337500,332500,337000,700,39,224630,4868.264577855234,3979.949748426479,4000.8592827041534,8711.339194152846,14315.05557000156,337000.0,338600.0,337325.0,343841.66666666674,338620.83333333326,337877.8648571469,339576.96265828284,-1699.0978011359116,-1765.99260157143,66.89480043551886,46.753246753246756,345326.71856540826,4000.8592827041534,329323.28143459174,56.41025641025641,55.18851353751588,62.05226328713485
20170417,332500,341000,331000,338000,1212,-18,224876,3773.5924528226415,3971.460688462118,3381.105588413352,8705.406206619564,13999.4735764127,335900.0,338450.0,337825.0,343641.66666666674,338887.5,337896.6548791243,339460.15060952114,-1563.4957303968258,-1725.493227336509,161.99749693968332,48.1012658227848,344587.21117682674,3381.105588413352,331062.78882317326,61.53846153846154,57.305162871164434,60.46989648181138
20170418,336500,343000,335000,343000,959,-59,226082,4664.761515876239,4201.487831709143,3469.5100518661134,8659.756860842988,13785.31764737033,336700.0,338850.0,338250.0,343516.66666666674,339145.83333333326,338681.78489772056,339722.3616754825,-1040.5767777619767,-1588.5099374216027,547.933159659626,55.17241379310346,345189.02010373224,3469.5100518661134,331310.97989626776,87.17948717948718,67.26327097393869,62.73435464585382
20170419,341000,341000,335000,336000,1268,-795,226181,2481.934729198171,4286.315434029558,3403.2153913615284,8687.67885507501,13609.8609828401,338200.0,338550.0,338325.0,343308.33333333326,339320.83333333326,338269.20260576357,339446.63118100236,-1177.428575238795,-1506.2936649850412,328.8650897462462,51.06382978723405,345131.43078272307,3403.2153913615284,331518.56921727693,51.28205128205128,61.93619774330955,62.468302345005725
20170420,333000,335500,329500,330500,3689,-2691,227437,4004.996878900157,4872.371086031933,3634.5563690772497,8822.520898248347,13385.304960623798,336900.0,337600.0,338200.0,343025.0,339483.33333333326,337073.9406664154,338783.9177601873,-1709.9770937719732,-1547.0303507424273,-162.94674302954542,40.0,345469.1127381545,3634.5563690772497,330930.8872618455,23.076923076923077,48.98310618784739,57.97323695928628
20170421,329000,330500,326000,329500,2604,-869,227494,4973.932046178355,4985.980344927164,4100.228652160755,8989.515498007551,13103.619490431309,335400.0,336200.0,337775.0,342783.33333333326,339662.5,335908.7190254284,338096.22014832165,-2187.5011228932417,-1675.1245051725907,-512.376617720651,39.58333333333333,345975.45730432146,4100.228652160755,329574.54269567854,17.94871794871795,38.638310108137574,51.52826134223671
20170424,331000,335000,328500,335000,1911,550,227960,4802.082881417187,4353.446910208048,4122.802444939607,9028.39271410084,12826.160739113133,334800.0,335350.0,337550.0,342725.0,339870.83333333326,335768.9160984394,337866.8705077053,-2097.9544092658325,-1759.6904859912393,-338.26392327459325,46.22641509433962,345795.60488987924,4122.802444939607,329304.39511012076,46.15384615384615,41.143488790040436,48.066670491504624
20170425,336000,336500,330500,336500,1290,242,228298,2915.4759474226507,4205.948168962618,4103.656905736638,9033.902196112043,12591.65287888107,333500.0,335100.0,337400.0,342716.66666666674,340066.66666666674,335881.39054483327,337765.62084046786,-1884.2302956345368,-1784.5984479198987,-99.63184771463877,47.70642201834862,345607.31381147326,4103.656905736638,329192.68618852674,53.84615384615385,45.37771047541157,47.17035048614027
20170426,337000,337500,333000,336500,1838,38,228271,3006.6592756745813,3590.264614203249,4100.0,9067.738907187288,12311.376147242874,333600.0,335900.0,337300.0,342633.33333333326,340279.16666666674,335976.56123024353,337671.8711485814,-1695.3099183378506,-1766.740742003489,71.43082366563817,46.72897196261682,345500.0,4100.0,329100.0,53.84615384615385,48.20052493232566,47.513741968202076
20170427,334000,338000,330000,335500,1732,371,228190,2615.339366124404,3572.46413557925,4087.404433133575,9112.720047641977,11992.444814919972,334600.0,335750.0,337325.0,342500.0,340495.83333333326,335903.24411789834,337510.99180424213,-1607.7476863437332,-1734.942130871538,127.19444452780476,42.15686274509804,345499.80886626715,4087.404433133575,329150.19113373285,55.88235294117647,50.76113426860926,48.59620606833781
20170428,335500,338000,331500,337500,1591,26,228504,871.7797887081348,3593.0488446443364,4041.658075592244,9124.337875522588,11596.515281181626,336200.0,335800.0,337200.0,342475.0,340750.0,336148.8988689909,337510.1775965204,-1361.2787275295125,-1660.209450203133,298.93072267362066,44.33962264150943,345283.3161511845,4041.658075592244,329116.6838488155,67.64705882352942,56.38977578691598,51.1940626411972
20170502,337000,338000,332500,335000,1681,-376,228834,871.7797887081348,3521.3633723318017,4032.6015176310193,9167.92036881421,11163.926902703251,336200.0,335500.0,336975.0,342308.33333333326,340991.66666666674,335972.1451968384,337324.23851529666,-1352.093318458239,-1598.5862238541545,246.49290539591541,46.07843137254902,345040.2030352621,4032.6015176310193,328909.796964738,52.94117647058824,55.240242681473404,52.54278932128926
20170504,335000,336000,331000,334000,1920,-56,228869,1208.3045973594571,2487.971060924945,4054.241606022019,9121.171190637679,10727.261966856604,335700.0,334600.0,336725.0,341991.66666666674,341220.83333333326,335668.7382434787,337077.9986252747,-1409.2603817959894,-1560.7210554425214,151.46067364653186,56.62650602409639,344833.4832120441,4054.241606022019,328616.51678795594,47.05882352941176,52.513102964119525,52.53289386889935
20170508,331500,338500,331500,338500,3208,-20,229429,1655.2945357246854,2729.92673894374,4041.658075592244,9037.63735104032,10366.894424079606,336100.0,334850.0,336700.0,341766.66666666674,341450.0,336104.3169752512,337183.3320604395,-1079.0150851883227,-1464.3798613916822,385.3647762033592,52.0,344783.3161511845,4041.658075592244,328616.6838488155,73.52941176470588,59.518539230981645,54.861442322926784
20170510,343500,344500,333000,334500,3567,-567,229045,1772.0045146669352,2326.4780248263683,3994.605737741837,9003.467696148304,10089.337055636272,335900.0,335250.0,336425.0,341491.66666666674,341616.66666666674,335857.4989790587,336984.56672262924,-1127.0677435704856,-1396.9174378274427,269.84969425695726,46.98795180722892,344414.2114754837,3994.605737741837,328435.7885245164,45.94594594594595,54.99434146930307,54.90574203838555
20170511,337000,337000,330500,334000,3746,-1395,229599,1691.1534525287766,1435.2700094407323,3677.2952016393792,9045.241228895977,9804.292391884721,335200.0,335700.0,335950.0,341316.66666666674,341779.16666666674,335571.7299053573,336763.48770613817,-1191.7578007808188,-1355.8855104181182,164.1277096372994,45.12195121951221,343304.59040327877,3677.2952016393792,328595.40959672123,43.24324324324324,51.07730872728313,53.629597601351406
20170512,334000,338000,330500,337000,1988,808,229769,1827.5666882497064,1462.8738838327793,3259.1218142315583,9060.640613850885,9670.441073475846,335600.0,335900.0,335625.0,341225.0,341891.66666666674,335791.46376607165,336781.00713531306,-989.5433692414664,-1282.617082182788,293.0737129413217,42.30769230769232,342143.24362846307,3259.1218142315583,329106.75637153693,59.45945945945946,53.87135897134191,53.710184724681575
20170515,337000,338500,331500,333000,3243,-1054,230367,2034.698994937581,1680.0297616411442,3210.432213892703,9121.627991880241,9602.038809834541,335400.0,335550.0,335325.0,341091.66666666674,341945.83333333326,335362.0078020606,336500.9325326973,-1138.9247306367615,-1253.8786118735827,114.95388123682119,45.83333333333334,341745.8644277854,3210.432213892703,328904.1355722146,28.125,45.28923931422795,50.90320292119703
20170516,333000,337000,330500,334000,2890,-37,231102,1341.640786499874,1705.8722109231976,2826.658805020514,9133.101426497891,9532.072141227674,334500.0,335300.0,335600.0,340875.0,342004.16666666674,335152.46814020514,336315.67827101605,-1163.2101308109704,-1235.7449156610605,72.53478485008985,55.55555555555557,341253.317610041,2826.658805020514,329946.682389959,27.586206896551722,39.38822850833588,47.06487811690997
20170517,334000,334000,328500,330000,3888,-759,231478,2244.994432064365,2326.4780248263683,3055.7323181195043,9233.765784098432,9521.130556995135,333600.0,334750.0,335250.0,340658.33333333326,342012.5,334359.78073401965,335847.85025094077,-1488.069516921125,-1286.2098359130732,-201.8596810080517,50.72463768115942,341361.464636239,3055.7323181195043,329138.535363761,9.375,29.383819005557253,41.171191746459066
20170518,331000,331000,323000,324500,3790,-490,231779,4237.924020083418,3670.4904304465913,3817.3125363270947,9460.957785671271,9580.981595501918,331700.0,333450.0,334625.0,340416.66666666674,341975.0,332842.89139032434,335007.26875087107,-2164.3773605467286,-1461.8433408398043,-702.5340197069243,34.78260869565217,342259.62507265416,3817.3125363270947,326990.37492734584,6.976744186046512,21.91479406572034,34.752392519546156
20170519,323000,327500,319500,322000,3270,-975,231607,4707.440918375928,4965.128397131337,4618.644281604722,9740.419081791137,9696.282757096591,328700.0,332150.0,333825.0,340058.33333333326,341904.16666666674,331174.75425335136,334043.7673619177,-2869.013108566345,-1743.277294385113,-1125.7358141812324,29.57746478873239,343062.28856320947,4618.644281604722,324587.71143679053,10.0,17.94319604381356,29.14932702763529
20170522,321000,322500,316500,318500,3544,-1705,232372,5555.1777649324595,6367.102951892642,5231.156659860227,10121.539189055577,9868.760335298888,325800.0,330600.0,332600.0,339733.33333333326,341808.33333333326,329224.79206052807,332892.37718696083,-3667.585126432765,-2128.1388607946437,-1539.446265638121,26.92307692307693,343062.31331972044,5231.156659860227,322137.6866802796,7.142857142857142,14.343083076828089,24.213912377366224
20170523,318500,332500,318500,328000,5042,-157,234847,4115.823125451336,5820.008591058951,5261.653732430518,10113.31287077854,9895.21401570879,324600.0,329550.0,332200.0,339341.66666666674,341787.5,329036.3625127545,332529.9788768156,-3493.616364061017,-2401.234361447919,-1092.3820026130988,42.105263157894726,342723.307464861,5261.653732430518,321676.692535139,41.07142857142857,23.252531575028247,23.893452109920233
20170524,327000,333000,323000,327500,3003,103,234587,3541.186241925155,5599.33031710043,5350.0,10118.996848613762,9889.089807572547,324100.0,328850.0,332050.0,338958.33333333326,341791.66666666674,328799.9990492539,332157.3878489033,-3357.3887996494304,-2592.4652490882213,-764.9235505612091,39.130434782608695,342750.0,5350.0,321350.0,39.285714285714285,28.596925811923594,25.461276677254688
20170525,328000,329500,325000,328500,3061,347,234665,3967.366884975474,5330.1031884945705,5378.196723809942,10163.934058994524,9822.239504761728,324900.0,328300.0,332000.0,338666.66666666674,341833.33333333326,328753.8453493687,331886.47023046605,-3132.6248810973484,-2700.497175490047,-432.1277056073013,42.69662921348314,342756.39344761986,5378.196723809942,321243.60655238014,42.857142857142854,33.35033149366335,28.090961616057573
20170526,329500,333500,326000,332500,1964,191,234459,4604.345773288535,4733.127929815547,5335.9043282277835,9706.813185709101,9794.595306710495,327000.0,327850.0,331875.0,338166.66666666674,341858.33333333326,329330.17683408124,331931.91688006115,-2601.74004597991,-2680.74574958802,79.0057036081098,48.42105263157895,342546.80865645554,5335.9043282277835,321203.1913435445,72.72727272727273,46.47597857153314,34.2193006012161
20170529,329000,332500,328000,331500,1260,-22,234254,2009.9751242241773,4589.117562233507,5229.423964453446,8872.847939392965,9679.861684044628,329600.0,327700.0,331625.0,337541.66666666674,341933.33333333326,329663.9957826841,331899.9230370937,-2235.9272544095875,-2591.782050552333,355.8547961427462,42.04545454545455,342083.8479289069,5229.423964453446,321166.1520710931,68.18181818181817,53.71125844162815,40.716619881353445
20170530,331500,335500,329000,333500,2047,436,233922,2315.167380558045,4522.444029504401,5129.510210536675,8343.743497710751,9672.164384919331,330700.0,327650.0,331475.0,337083.33333333326,341941.66666666674,330254.1502776557,332018.4472565682,-1764.2969789124909,-2426.285036224365,661.9880573118744,48.80952380952381,341734.02042107336,5129.510210536675,321215.97957892664,77.27272727272727,61.56508138532786,47.66610704934491
20170531,332500,338500,331000,338500,3639,113,234671,3261.9012860600183,5563.27241828045,5286.480398147714,7482.683713454077,9630.031152598267,332900.0,328500.0,331625.0,336633.33333333326,342000.0,331522.7425426317,332498.5622746002,-975.819731968455,-2136.191975373183,1160.372243404728,54.838709677419345,342197.9607962955,5286.480398147714,321052.0392037045,100.0,74.3767209235519,56.569645007413904
20170601,336500,338000,332500,335000,2204,218,233873,2441.311123146741,5698.464705514986,5174.456493198102,6509.522938658772,9612.144192230751,334200.0,329550.0,331500.0,336133.33333333326,342020.83333333326,332057.7052283807,332683.8539579632,-626.1487295824918,-1834.1833262150449,1208.0345966325528,47.872340425531924,341848.91298639623,5174.456493198102,321151.08701360377,84.0909090909091,77.6147836460043,63.584691220277364
20170602,335000,337000,332000,336500,2020,-375,233872,2408.3189157584593,5431.390245600108,5235.157590751209,6028.975175492334,9590.012165443091,335000.0,331000.0,331575.0,335825.0,342050.0,332741.1351932452,332966.53144255845,-225.39624931325667,-1512.4259108346869,1287.0296615214304,53.93258426966293,342045.31518150243,5235.157590751209,321104.6848184976,90.9090909090909,82.0462194003665,69.73853394697375
