date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170802,129000,130000,127500,128500,12895,-515,1805.5470085267789,2054.872258803452,2820.793328126108,10134.275586676804,10117.516953557879,130300.0,130050.0,128675.0,139775.0,136479.16666666666
20170803,128500,129500,126000,126500,15261,-2145,1462.8738838327793,2280.898945591409,2452.039967048001,10230.048332678398,10121.522036398921,128900.0,129850.0,128250.0,139433.33333333334,136475.0
20170804,126500,128000,126000,127000,7333,392,1157.5836902790224,2336.6642891095844,2462.087528907281,10248.695716477121,10121.522036398921,128100.0,129800.0,128225.0,139041.66666666666,136475.0
20170807,127000,129500,126500,127000,10540,-1983,1122.4972160321822,2477.9023386727736,2426.2883175749666,10287.51940730143,10104.244845057174,127700.0,129600.0,128275.0,138683.33333333334,136491.66666666666
20170808,126500,128000,125000,125000,17313,-2713,1122.4972160321822,2826.658805020514,2501.9992006395128,10405.964502258821,10135.45413662018,126800.0,129100.0,128200.0,138358.33333333334,136458.33333333334
20170809,124500,126500,124000,126500,10805,-137,734.8469228349533,2387.990787251911,2482.312429973464,10513.430563915419,10150.160781429251,126400.0,128350.0,128225.0,138133.33333333334,136441.66666666666
20170810,126500,128000,122000,124000,32233,-8199,1200.0,2009.9751242241778,2482.312429973464,10667.070304865241,10205.237625845642,125900.0,127400.0,128225.0,137883.33333333334,136375.0
20170811,123000,125000,121500,124500,21280,4084,1157.5836902790224,1778.3419243778742,2545.9526704164714,10799.54667258689,10252.831587202198,125400.0,126750.0,128175.0,137625.0,136316.66666666666
20170814,124500,126500,124500,126500,14705,892,1029.5630140987,1612.4515496597098,2571.964229922485,10873.167150786308,10288.542035789029,125300.0,126500.0,128100.0,137358.33333333334,136258.33333333334
20170816,126500,126500,126500,126500,0,0,1113.5528725660042,1268.857754044952,2571.964229922485,10947.25675937152,10313.593376379975,125600.0,126200.0,128100.0,137108.33333333334,136225.0
20170817,126500,126500,126500,126500,0,0,1113.5528725660042,1024.6950765959598,2595.549074858875,10974.702602907852,10333.481181736817,125600.0,126000.0,128025.0,136791.66666666666,136200.0
20170818,126500,126500,126500,126500,0,0,800.0,1024.6950765959598,2613.7855688638197,10944.871325574546,10344.294421723935,126100.0,126000.0,127925.0,136425.0,136187.5
20170821,126500,126500,126500,126500,0,0,0.0,986.154146165801,2630.9456474812937,10872.31448323094,10355.08128086443,126500.0,125950.0,127875.0,136033.33333333334,136175.0
20170822,126500,126500,126500,126500,0,0,0.0,943.3981132056604,2633.913438213329,10773.759273760501,10385.586132016388,126500.0,125900.0,127750.0,135633.33333333334,136129.16666666666
20170823,126500,126500,126500,126500,0,0,0.0,906.9178573608528,2594.5857087405616,10659.294327281124,10415.799963942494,126500.0,126050.0,127575.0,135233.33333333334,136083.33333333334
20170824,126500,126500,126500,126500,0,0,0.0,906.9178573608528,2141.261310536564,10461.154997845191,10426.387963825142,126500.0,126050.0,127200.0,134791.66666666666,136070.83333333334
20170825,126500,126500,126500,126500,0,0,0.0,600.0,1581.9292019558786,10066.225155883512,10430.111323576457,126500.0,126300.0,126850.0,134266.66666666666,136066.66666666666
20170828,126500,126500,126500,126500,0,0,0.0,0.0,1263.675195610313,9725.553397567804,10417.732445476373,126500.0,126500.0,126625.0,133783.33333333334,136079.16666666666
20170829,126500,126500,126500,126500,0,0,0.0,0.0,1140.1754250994725,9306.971699875128,10374.996653278067,126500.0,126500.0,126500.0,133283.33333333334,136116.66666666666
20170830,126500,126500,126500,126500,0,0,0.0,0.0,909.670269933432,8817.796871482218,10326.136606795291,126500.0,126500.0,126350.0,132775.0,136158.33333333334
20170831,126500,126500,126500,126500,0,0,0.0,0.0,766.4854858382922,8317.334642516858,10293.821468076967,126500.0,126500.0,126250.0,132283.33333333334,136187.5
20170901,126500,126500,126500,126500,0,0,0.0,0.0,766.4854858382922,7804.428052219988,10281.131584929852,126500.0,126500.0,126250.0,131808.33333333334,136200.0
20170904,123000,127500,121000,122500,53175,-19809,1600.0,1200.0,1100.8519428155464,7231.009611392915,10318.941590857616,125700.0,126100.0,126025.0,131250.0,136166.66666666666
20170905,123000,124000,113000,115000,100874,-53861,4476.605857119878,3524.5567097154217,2623.332803896746,7058.859681284041,10448.351810478584,123400.0,124950.0,125425.0,130650.0,136083.33333333334
20170906,115000,118000,114000,116000,35720,-13091,4965.883607174054,4369.210454990695,3333.447914697448,6596.395269813183,10545.416823065732,121300.0,123900.0,124975.0,130008.33333333333,136020.83333333334
20170907,117000,117500,114500,117500,20782,-4837,4347.413023856831,4658.325879540847,3686.037845709233,6046.687568877231,10585.661653333931,119500.0,123000.0,124525.0,129408.33333333333,135995.83333333334
20170908,117500,118500,114500,115500,22093,-6207,2731.3000567495333,4988.987873306569,4179.114738793463,5834.970008496999,10643.691891599872,117300.0,121900.0,124100.0,128875.0,135962.5
20170911,115500,117500,113500,115000,24191,-8634,927.3618495495704,5119.814449762804,4622.972528579503,5933.5674111180515,10709.351443169136,115800.0,120750.0,123625.0,128466.66666666667,135925.0
20170912,115500,115500,109500,111500,45475,-21712,1984.9433241279207,5404.8589250784335,5267.5302562017405,6160.0133026601,10829.158650759018,115100.0,119250.0,122875.0,128008.33333333333,135862.5
20170913,112000,112500,104500,105500,86814,-39795,4219.004621945797,6201.007982578315,6409.514412184496,6732.982664140511,11077.37856950812,113000.0,117150.0,121825.0,127516.66666666667,135745.83333333334
20170914,104500,111500,104500,111500,63133,-6788,3572.1142198983503,5536.469994500107,6690.057922021359,6923.084372032729,11253.098338777534,111800.0,115650.0,121075.0,127091.66666666667,135633.33333333334
20170915,109500,117000,109500,116500,45513,-4065,3794.733192202055,4237.039060476077,6639.418272710401,6943.517160317063,11338.04359838435,112000.0,114650.0,120575.0,126758.33333333333,135570.83333333334
20170918,116000,119500,114500,118000,25930,-8251,4409.081537009721,3565.108693995177,6517.47650551966,6779.641706368346,11441.105230215495,112600.0,114200.0,120150.0,126375.0,135466.66666666666
20170919,117000,119500,115500,118500,14641,-5207,4919.349550499537,3791.1080174534727,6359.048670988512,6650.104426920807,11544.358891779035,114000.0,114550.0,119750.0,126033.33333333333,135333.33333333334
20170920,119500,125500,119000,122500,46733,2848,3555.2777669262355,4478.839135311739,6204.635363983992,6509.154877730698,11600.466944623771,117400.0,115200.0,119550.0,125791.66666666667,135250.0
20170921,122500,123500,121000,122500,14947,-2164,2457.641145488901,4960.846701924985,6039.660586490002,6397.802357064758,11655.709139967888,119600.0,115700.0,119350.0,125575.0,135166.66666666666
20170922,120000,122500,119500,121000,22185,-5503,1923.5384061671343,5206.966487312934,5829.39748173006,6197.692222832027,11725.784000084685,120500.0,116250.0,119075.0,125283.33333333333,135062.5
20170925,122000,122000,115000,116000,40786,-9880,2517.9356624028337,5191.579721048305,5605.577579518525,6164.611143910023,11850.15749426413,120100.0,116350.0,118550.0,124958.33333333333,134929.16666666666
20170926,116500,120500,114500,119500,20553,-1658,2420.743687382041,4995.247741604015,5308.954699373575,6062.315289287671,11925.107005109376,120300.0,117150.0,118200.0,124700.0,134762.5
20170927,118000,121000,117500,117500,17136,-1614,2336.6642891095844,3154.7583108694707,4956.056900399829,5915.111297915825,12019.601323346691,119300.0,118350.0,117750.0,124375.0,134579.16666666666
20170928,116500,120500,116500,119000,11874,301,1714.6428199482248,2177.1541057077247,4546.633369868387,5773.358352530333,12101.2969920114,118600.0,119100.0,117375.0,124100.0,134433.33333333334
20170929,120000,121500,118500,121500,20865,-4391,1860.1075237738276,2095.232683975696,4158.951189903623,5604.778467230622,12153.616717073595,118700.0,119600.0,117125.0,123875.0,134295.83333333334
20171010,120500,122000,119500,119500,10911,-2179,1280.6248474865695,2027.929979067325,4013.960014748623,5612.10868470617,12222.790075191402,119400.0,119750.0,116975.0,123741.66666666667,134141.66666666666
20171011,119500,124500,118000,123500,23880,-581,2088.06130178211,2261.083810919002,4226.7008410817025,5604.462507686671,12258.964973528453,120200.0,120250.0,117400.0,123700.0,134033.33333333334
20171012,122500,130500,122500,130000,41683,8695,3982.4615503479763,3681.032463861192,5021.453972705591,5651.321133648402,12260.2501050698,122700.0,121000.0,118100.0,123758.33333333333,133970.83333333334
20171013,130000,133500,128000,129500,43610,-2926,4237.924020083418,4478.839135311739,5597.767412102861,5692.075387965943,12265.52304451509,124800.0,121700.0,118700.0,123816.66666666667,133916.66666666666
20171016,130000,131000,126500,128500,17722,5051,4069.3979898751613,4906.373406091307,5933.169473392848,5723.556343942773,12264.557676491035,126200.0,122450.0,119350.0,123891.66666666667,133825.0
20171017,127500,129000,126000,127500,14899,3719,2315.167380558045,4597.825573029058,6098.104213606123,5738.630063008532,12260.142484896951,127800.0,123600.0,119975.0,123925.0,133712.5
20171018,127000,131500,126000,127500,15203,1047,1019.803902718557,4509.988913511873,5982.213219202468,5733.066854277985,12243.252109721394,128600.0,124400.0,120775.0,123916.66666666667,133583.33333333334
20171019,127000,131000,125500,127500,13076,4918,800.0,3942.0806688854054,5017.158060097447,5741.999264683064,12206.54423750626,128100.0,125400.0,121875.0,123933.33333333333,133433.33333333334
20171020,127000,129000,127000,127000,13470,1611,489.89794855663564,3325.6578296631787,4527.968639467456,5731.613114032924,12174.038862357771,127600.0,126200.0,122650.0,123916.66666666667,133283.33333333334
20171023,126500,128500,126000,126500,13232,-1,400.0,2934.280150224242,4370.640685300127,5710.638220808094,12114.195501099688,127200.0,126700.0,123150.0,123883.33333333333,133104.16666666666
20171024,126000,127500,125500,126500,12778,908,447.213595499958,1714.6428199482248,4261.088475964887,5701.510521106455,12056.51549877481,127000.0,127400.0,123575.0,123866.66666666667,132929.16666666666
20171025,126000,126500,124500,124500,17183,131,1019.803902718557,1500.0,4101.4479150661855,5662.958345448754,12006.068344104508,126400.0,127500.0,123875.0,123791.66666666667,132737.5
20171026,124000,125500,120500,122000,25141,838,1860.1075237738276,2002.4984394500784,4111.265012134436,5609.138129483101,11940.214932691282,125300.0,126700.0,123850.0,123658.33333333333,132504.16666666666
20171027,121000,127000,120000,126000,23255,5920,1714.6428199482248,1775.5280904564706,4124.54542949896,5454.680711712871,11874.982456126336,125100.0,126350.0,124025.0,123525.0,132325.0
20171030,125500,127000,124000,126000,13397,3651,1643.1676725154985,1624.807680927192,4084.9571601181774,5308.640755102249,11826.904797253941,125000.0,126100.0,124275.0,123400.0,132162.5
20171031,125500,125500,121500,122000,19272,-4055,1800.0,1955.1214796017155,3664.9522507122465,5218.1574014907565,11783.815849384153,124100.0,125550.0,124575.0,123250.0,131954.16666666666
20171101,121500,125500,121000,125000,16251,756,1833.0302779823362,1846.6185312619389,3475.269773701138,5169.595943813056,11748.492072270259,124200.0,125300.0,124850.0,123183.33333333333,131795.83333333334
20171102,127500,128000,122500,124000,27689,571,1496.6629547095765,1724.093964956667,3050.717128807711,5105.1376627493455,11706.834868522908,124600.0,124950.0,125175.0,123091.66666666667,131620.83333333334
20171103,125000,129000,124500,128500,37028,2270,2154.0659228538016,1946.7922333931783,2779.838124783665,5105.1376627493455,11574.385032858709,125100.0,125100.0,125650.0,123091.66666666667,131433.33333333334
20171106,129500,129500,125500,127000,18062,-4119,2271.563338320109,1988.0895352071045,2623.332803896746,5111.0990338086385,11492.739253786729,125300.0,125150.0,125925.0,123100.0,131266.66666666666
20171107,127000,128500,125500,127000,18891,-2349,1600.0,2027.3134932713288,2176.0055146990694,5111.0990338086385,11362.82238877576,126300.0,125200.0,126300.0,123100.0,131070.83333333333
20171108,126000,128500,125500,128000,19731,2901,1562.049935181331,2173.131381210073,2106.3890903631172,5125.3997134163565,11253.073654190724,126900.0,125550.0,126525.0,123116.66666666667,130900.0
20171109,129000,129500,127500,129000,14774,1353,800.0,2040.2205763103168,2033.930923114343,5175.234830963879,11184.977990092944,127900.0,126250.0,126475.0,123183.33333333333,130770.83333333333
20171110,128500,132500,128000,131500,20357,7718,1673.3200530681509,2570.9920264364882,2220.782519744057,5267.405011542367,11153.17593034863,128500.0,126800.0,126575.0,123266.66666666667,130700.0
20171113,130000,132500,129500,130500,14123,4160,1630.9506430300091,2777.138815399763,2346.673177074465,5347.604603938661,11127.199376851162,129200.0,127250.0,126675.0,123375.0,130629.16666666667
20171114,130500,135000,130000,135000,22739,8887,2420.743687382041,3045.0779957170225,2966.057989992907,5549.549531274207,11101.36299814763,130800.0,128550.0,127050.0,123550.0,130587.5
20171115,135000,135000,131500,132500,24969,494,2014.9441679609884,3001.6662039607268,3195.309061734211,5654.865161970322,11049.037634059521,131700.0,129300.0,127300.0,123650.0,130504.16666666667
20171116,134000,134500,129500,130000,15986,377,1772.0045146669352,2426.9322199023195,3249.1345001401164,5701.8211028542855,11003.026730050095,131900.0,129900.0,127425.0,123708.33333333333,130408.33333333333
20171117,130000,130500,128000,129500,11289,-1008,2024.8456731316587,2387.4672772626645,3278.3379935572166,5739.114091531991,10915.938270863757,131500.0,130000.0,127550.0,123758.33333333333,130275.0
20171120,128500,132500,128000,131500,16785,-1191,1964.6882704388502,2196.0191255997747,3377.8691508110205,5814.129102650511,10788.059242616202,131700.0,130450.0,127800.0,123841.66666666667,130133.33333333333
20171121,131500,135500,131000,135000,23030,2469,1964.6882704388502,2250.0,3706.329046374696,5978.410230902037,10643.069602118092,131700.0,131250.0,128225.0,123983.33333333333,130008.33333333333
20171122,135000,136000,130000,131500,26826,3524,1923.5384061671343,1972.308292331602,3668.361350794216,6047.359387006922,10477.078155031644,131500.0,131600.0,128575.0,124066.66666666667,129850.0
20171123,131000,133500,130500,130500,11931,-5216,1854.7236990991407,1820.0274723201294,3361.547262794436,6095.672417567017,10304.92061535961,131600.0,131750.0,129000.0,124133.33333333333,129683.33333333333
20171124,131500,132500,130000,131000,6902,1511,1593.7377450509227,1833.0302779823362,3314.7398087935594,6151.755621144847,10081.749186854497,131900.0,131700.0,129250.0,124208.33333333333,129500.0
20171127,131500,132500,128000,130000,12279,656,1772.0045146669352,1871.49672722129,3232.2592717789153,6189.686762857,9737.584687977309,131600.0,131650.0,129450.0,124266.66666666667,129266.66666666667
20171128,129000,131000,127500,128000,14353,1049,1208.3045973594571,1795.1323071016245,2772.634126602492,6201.674281107788,9436.44585724102,130200.0,130950.0,129750.0,124291.66666666667,129037.5
20171129,128000,129000,127000,128000,8315,2770,1264.9110640673516,1910.4973174542802,2586.50343127566,6213.538086760267,9094.732907933098,129500.0,130500.0,129900.0,124316.66666666667,128800.0
