date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151123,1090000,1104000,1086000,1103000,240,75,5388.877434122992,10401.922899156674,17068.904475680138,40228.77287051833,87617.53851573246,1098600.0,1099000.0,1110950.0,1162250.0,1222483.3333333333
20151124,1092000,1104000,1078000,1102000,931,-274,4029.8883359219767,10401.922899156674,15985.227555461724,40863.879730977096,88298.05545549984,1097600.0,1099000.0,1109150.0,1160900.0,1221441.6666666667
20151125,1095000,1107000,1084000,1099000,467,-15,3611.0940170535578,7413.501197140254,14090.68841469046,41401.55659984289,88992.56991457377,1098600.0,1101200.0,1106950.0,1159333.3333333333,1220350.0
20151126,1090000,1117000,1090000,1116000,309,60,7071.067811865475,8611.620056644395,12245.81561186888,41584.08816951506,89455.85464661244,1103000.0,1102800.0,1105800.0,1158116.6666666667,1219241.6666666667
20151127,1116000,1127000,1102000,1122000,373,-71,8957.678270623477,10146.920715172657,12721.635115027148,41555.06387113916,89564.64107311463,1108400.0,1105200.0,1106400.0,1156900.0,1217741.6666666667
20151130,1106000,1141000,1106000,1132000,857,152,12335.31515608742,12306.09605033213,13881.19231189786,41461.799687597515,89618.65350224722,1114200.0,1106400.0,1107750.0,1155950.0,1216383.3333333333
20151201,1129000,1145000,1120000,1124000,655,83,11056.219968868203,13397.387805090959,14248.771876898467,41433.26629119034,89491.47965340526,1118600.0,1108100.0,1108850.0,1154866.6666666667,1214741.6666666667
20151202,1121000,1130000,1111000,1119000,564,-278,5425.863986500214,12854.571171377129,14211.263138788636,41455.23355247237,88797.92915503439,1122600.0,1110600.0,1108800.0,1153716.6666666667,1212666.6666666667
20151203,1118000,1118000,1098000,1115000,457,-14,5678.027826631356,11627.983488120371,14093.970341954484,41357.31495154335,88085.45054220082,1122400.0,1112700.0,1108600.0,1152350.0,1210558.3333333333
20151204,1101000,1120000,1097000,1109000,340,87,7833.262411026456,10163.16879718132,13215.426591672787,41458.80150490824,87490.0883275119,1119800.0,1114100.0,1107550.0,1151033.3333333333,1208466.6666666667
20151207,1098000,1103000,1084000,1086000,784,-99,13245.376551838759,12924.39553712281,13509.62619763743,41675.50239650594,87316.01251584351,1110600.0,1112400.0,1105700.0,1149050.0,1206325.0
20151208,1086000,1088000,1068000,1071000,510,-18,18460.76921474292,17832.834883999796,15479.906330462434,41498.67467764711,87749.22443468751,1100000.0,1109300.0,1104150.0,1146400.0,1204416.6666666667
20151209,1082000,1082000,1066000,1074000,387,56,17966.635745180563,20633.95260244629,15754.36447464292,41827.1708608582,87462.90483526423,1091000.0,1106800.0,1104000.0,1144233.3333333333,1202083.3333333333
20151210,1070000,1083000,1064000,1075000,811,165,13957.07705789432,22396.651535441637,16967.247861686068,42259.857495698816,87451.55444587741,1083000.0,1102700.0,1102750.0,1142266.6666666667,1199975.0
20151211,1072000,1095000,1057000,1073000,1556,-7,5268.775948927796,22990.432792794483,18150.75755994471,42541.15327801364,87159.50854930178,1075800.0,1097800.0,1101500.0,1140183.3333333333,1197691.6666666667
20151214,1073000,1076000,1048000,1073000,837,155,1326.64991614216,20935.37675801417,18639.40717941129,42262.07585479917,86686.84020016615,1073200.0,1091900.0,1099150.0,1137816.6666666667,1195341.6666666667
20151215,1073000,1081000,1057000,1061000,2380,-1135,5153.6394906900505,19774.73135089324,20293.5334527994,42411.512456998586,85778.57112291588,1071200.0,1085600.0,1096850.0,1135383.3333333333,1192641.6666666667
20151216,1060000,1076000,1058000,1061000,2744,-913,6248.199740725324,17503.142574977785,21747.64355050652,42270.346842952415,84716.64371434026,1068600.0,1079800.0,1095200.0,1132866.6666666667,1189916.6666666667
20151217,1073000,1073000,1058000,1062000,1429,-943,5727.1284253105405,13640.014662748716,22922.478051028585,42309.323900178046,83901.50930638332,1066000.0,1074500.0,1093600.0,1130566.6666666667,1187358.3333333333
20151218,1058000,1072000,1051000,1069000,453,-114,4915.282290977802,7351.870510285121,23535.292647423925,41808.541790738986,83264.78472319638,1065200.0,1070500.0,1092300.0,1128250.0,1185025.0
20151221,1070000,1078000,1065000,1075000,326,144,5571.355310873648,5553.377350765928,23689.449128248765,41594.40066484887,82352.4096490214,1065600.0,1069400.0,1090900.0,1126350.0,1182675.0
20151222,1069000,1080000,1056000,1059000,1302,-464,5946.427498927403,6321.392251711643,24521.164327981758,41580.63117474548,81283.88139723786,1065200.0,1068200.0,1088750.0,1124133.3333333333,1180075.0
20151223,1058000,1080000,1058000,1075000,522,291,6572.670690061994,6419.501538281614,24577.37780968273,40820.324458414434,79871.62442876141,1068000.0,1068300.0,1087550.0,1122033.3333333333,1177583.3333333333
20151224,1066000,1098000,1066000,1072000,1162,-300,5932.958789676531,6164.414002968976,23891.99656788616,40124.981827634736,78192.23062783014,1070000.0,1068000.0,1085350.0,1119950.0,1174991.6666666667
20151228,1073000,1091000,1066000,1090000,651,332,9867.117106835207,9000.555538409837,22409.54037904132,39278.19581737466,76885.19399439514,1074200.0,1069700.0,1083750.0,1118300.0,1172816.6666666667
20151229,1090000,1090000,1073000,1079000,248,9,10059.821071967432,9392.01788754685,19490.767044933928,38556.668251653165,75809.16785294356,1075000.0,1070300.0,1081100.0,1116500.0,1170641.6666666667
20151230,1075000,1092000,1075000,1090000,1390,963,7520.638270785266,10486.181383134664,16998.235202510932,37422.275006579286,74718.79876503035,1081200.0,1073200.0,1079400.0,1114800.0,1168633.3333333333
20160104,1078000,1088000,1062000,1063000,661,164,10457.533169921098,10268.398122394748,14701.700581901428,36927.315995994904,74131.0658938327,1078800.0,1073400.0,1076600.0,1112800.0,1166541.6666666667
20160105,1065000,1071000,1047000,1062000,784,201,12351.518125315608,10268.398122394748,12085.01137773067,36403.06382101597,73404.40495410937,1076800.0,1073400.0,1073950.0,1110816.6666666667,1164400.0
20160106,1062000,1074000,1055000,1067000,573,268,10759.182125050213,10371.113729971335,9089.966996633102,35333.820751375126,71802.1002284921,1072200.0,1073200.0,1071850.0,1108766.6666666667,1161991.6666666667
20160107,1072000,1072000,1023000,1048000,1833,-358,13608.8206689632,12784.756548327388,9871.550030257573,34972.03247678047,69740.79787964206,1066000.0,1070500.0,1069950.0,1106583.3333333333,1159233.3333333333
20160108,1058000,1058000,1023000,1027000,1653,-594,14677.874505527017,18144.145061148512,13593.656608870091,35067.312256435296,67866.04248239628,1053400.0,1067300.0,1067750.0,1104016.6666666667,1156316.6666666667
20160111,1028000,1034000,1010000,1029000,1179,-275,16426.807358704857,21185.136298829893,15901.25781188006,35157.360538036184,65720.16433333221,1046600.0,1062700.0,1065500.0,1101600.0,1153400.0
20160112,1038000,1038000,1012000,1029000,508,224,15517.731793016661,23135.25448314757,17597.15886158546,34574.5410510446,63689.43691853608,1040000.0,1058400.0,1063200.0,1098966.6666666667,1150575.0
20160113,1019000,1057000,1019000,1052000,476,50,10714.476188783101,20616.49824776264,17607.597791858927,33861.724540997326,61614.60640320933,1037000.0,1054600.0,1062150.0,1097016.6666666667,1148083.3333333333
20160114,1031000,1035000,991000,1004000,2550,-367,15197.368193210295,23775.828061289478,21478.12841007973,34735.988382229705,60091.41126927797,1028200.0,1047100.0,1058700.0,1094333.3333333333,1145175.0
20160115,1005000,1013000,960000,980000,1414,171,24636.558201177373,26655.018289245272,27465.023211347783,36281.687299998346,59894.22099279281,1018800.0,1036100.0,1054650.0,1091150.0,1142375.0
20160118,980000,988000,964000,983000,439,89,27528.893911670333,29259.01570456532,31524.395315372363,37565.98269122084,60152.029036620086,1009600.0,1028100.0,1050750.0,1088116.6666666667,1139841.6666666667
20160119,977000,979000,947000,961000,783,100,31144.82300479488,33006.060049633306,36941.98153862174,40001.3715042846,61130.970510500774,996000.0,1018000.0,1045700.0,1084916.6666666667,1137266.6666666667
20160120,960000,963000,920000,949000,1170,-56,18979.98946258928,34440.673628719866,42060.78934114132,42862.11419581313,62839.05312162477,975400.0,1006200.0,1039700.0,1081650.0,1134891.6666666667
20160121,957000,957000,933000,951000,499,42,14260.43477598071,34957.83174054135,45406.49733242881,45262.35558756245,64654.14343945053,964800.0,996500.0,1033500.0,1078450.0,1132741.6666666667
20160122,964000,989000,947000,989000,890,-67,16463.292501805343,33469.538389407164,45999.999999998516,46008.32050354788,65597.9118697144,966600.0,992700.0,1030000.0,1075966.6666666667,1130925.0
20160125,977000,995000,977000,989000,399,85,17780.888616714295,31205.928923843934,45610.415477167735,46490.21402404644,66458.88401025883,967800.0,988700.0,1025700.0,1073400.0,1129091.6666666667
20160126,990000,990000,967000,983000,288,102,18269.099594670777,28168.954542190597,45216.00933297697,47106.89970696078,67300.81671536906,972200.0,984100.0,1021250.0,1070800.0,1127158.3333333333
20160127,988000,1001000,977000,988000,539,-58,14669.696656713799,17117.534869250307,42865.22483318918,47995.613225487214,68124.28134177621,980000.0,977700.0,1016150.0,1068766.6666666667,1125375.0
20160128,987000,998000,970000,975000,1002,27,5381.449618829484,14702.380759591284,41201.30459099392,49229.46272306544,69151.64294666008,984800.0,974800.0,1010950.0,1066600.0,1123516.6666666667
20160129,972000,998000,971000,994000,344,17,6431.174076325411,15759.441614473528,37100.23584830498,49872.43727753539,69757.1337451122,985800.0,976200.0,1006150.0,1064800.0,1121775.0
20160201,1003000,1003000,982000,997000,456,-65,7863.841300535,16883.127672324226,34758.12854570645,50088.796152450246,70269.99073019973,987400.0,977600.0,1002850.0,1062750.0,1120058.3333333333
20160202,981000,1012000,981000,1009000,223,100,11146.299834474221,18249.383551232633,32063.374744400386,50009.429666386735,70543.67244638143,992600.0,982400.0,1000200.0,1060916.6666666667,1118416.6666666667
20160203,1008000,1008000,981000,986000,664,303,11338.430226446691,14459.944674859582,28259.9982307121,50091.74638158764,71354.00742074779,992200.0,986100.0,996150.0,1058516.6666666667,1116825.0
20160204,998000,998000,975000,987000,528,104,8309.031231136396,8544.588931013592,25672.7481972587,50199.47708892751,72068.09280118441,994600.0,989700.0,993100.0,1056250.0,1115200.0
20160205,987000,999000,983000,995000,383,37,8304.215796810679,8683.893136145793,24479.58332978422,50442.530555976846,72705.65467845225,994800.0,990300.0,991500.0,1054466.6666666667,1113733.3333333333
20160211,959000,991000,959000,970000,629,396,12721.635115031399,10622.6173799116,23309.815529082334,51494.81904901376,73210.84277619074,989400.0,988400.0,988550.0,1052683.3333333333,1111650.0
20160212,961000,985000,952000,961000,657,26,12416.118556135005,13422.369388450015,22089.081013021958,52432.16781923116,74245.08214166336,979800.0,986200.0,985150.0,1050366.6666666667,1109866.6666666667
20160215,978000,978000,957000,970000,424,17,12467.55790040696,14242.190842703943,16098.058889190503,53051.03412963817,75042.00860555153,976600.0,984400.0,981050.0,1048233.3333333334,1108116.6666666667
20160216,983000,987000,968000,982000,292,-101,11774.54882362802,13931.618714277249,15219.970433606135,52880.95645463858,75693.33414068536,975600.0,985100.0,979950.0,1045933.3333333334,1106550.0
20160217,982000,997000,963000,980000,558,-80,7631.513611335565,13667.845477616433,15219.970433606135,52935.96498497718,76438.73318256697,972600.0,983700.0,979950.0,1043816.6666666666,1105108.3333333333
20160218,993000,997000,963000,968000,1165,-73,7807.688518377254,13614.697940094009,15419.468213912069,53400.715246995926,77361.35941512184,972200.0,980800.0,979200.0,1041716.6666666666,1103641.6666666667
20160219,968000,998000,963000,995000,473,35,9674.70929795826,11137.32463386068,15191.774089942402,53289.1066625324,77883.68062908581,979000.0,979400.0,980900.0,1040066.6666666666,1102375.0
20160222,995000,999000,987000,997000,190,48,10632.027088001609,12224.974437601086,13678.815738207975,53081.813165064035,78410.50763981466,984400.0,980500.0,983300.0,1038433.3333333334,1101225.0
20160223,999000,1001000,985000,997000,379,98,11603.44776348823,13093.891705677117,11791.522378380456,52665.822778067166,78350.58985454832,987400.0,981500.0,985600.0,1036666.6666666666,1099458.3333333333
20160224,1001000,1001000,975000,992000,336,83,11052.601503718479,12812.49390243757,11852.742298719191,52272.73561705749,78577.02519750272,989800.0,981200.0,985750.0,1034833.3333333334,1097866.6666666667
20160225,990000,1028000,985000,1025000,515,122,12039.93355463393,17697.73996870787,14620.106018762237,51613.04744605356,78365.90812053188,1001200.0,986700.0,987550.0,1033600.0,1096466.6666666667
20160226,1023000,1024000,998000,1018000,999,218,13136.20949893842,17681.628884240276,16000.312496943567,50518.63242630528,78224.93164302311,1005800.0,992400.0,989300.0,1031966.6666666666,1095041.6666666667
20160229,1005000,1047000,1005000,1015000,534,-121,12690.153663372244,17125.711664044797,16944.836971769568,49179.769440534736,78019.3240842013,1009400.0,996900.0,990650.0,1030183.3333333334,1093541.6666666667
20160302,1015000,1047000,1015000,1037000,346,21,14786.480311419618,20040.95806093112,19305.115902264097,47372.35480743956,77692.44520329336,1017400.0,1002400.0,993750.0,1028600.0,1092275.0
20160303,1041000,1048000,1034000,1039000,185,4,9724.196624914577,21227.57640429072,21679.48338867536,45741.116320266745,77332.01821798482,1026800.0,1008300.0,996000.0,1027183.3333333334,1091025.0
20160304,1050000,1051000,1005000,1019000,1256,361,10229.369482035538,16542.067585401768,22252.86498408354,44159.744740629074,77091.63198572391,1025600.0,1013400.0,997100.0,1025516.6666666666,1089616.6666666667
20160307,1016000,1036000,1016000,1024000,688,-162,9600.0,15575.94298910984,22885.09340159772,42595.38316142535,76686.55493848579,1026800.0,1016300.0,997850.0,1024000.0,1088175.0
20160308,1013000,1033000,1001000,1016000,969,-32,9359.487165438073,14204.224723651765,23041.86407389498,41141.39237639689,76414.27613491005,1027000.0,1018200.0,999350.0,1022450.0,1086741.6666666667
20160309,1016000,1028000,1013000,1020000,588,-117,8114.185110040317,12322.7432010896,23278.74567067248,40301.29236970764,75877.1594970014,1023600.0,1020500.0,1001000.0,1021350.0,1085200.0
20160310,1020000,1041000,1015000,1015000,1219,-459,3187.475490101845,8268.010643437756,23428.614982534782,39785.79799657432,74969.82680089107,1018800.0,1022800.0,1002000.0,1020416.6666666666,1083408.3333333333
20160311,1015000,1020000,1011000,1011000,533,-234,4445.222154178574,8935.323161475471,22305.772795396573,39184.59164294332,74433.81847878947,1017200.0,1021400.0,1004050.0,1019366.6666666666,1081800.0
20160314,1010000,1026000,999000,1000000,455,-80,6829.348431585549,11010.903686800644,20047.443727314832,38581.55503463926,74098.05393680907,1012400.0,1019600.0,1006000.0,1018116.6666666666,1080191.6666666667
20160315,1000000,1006000,985000,987000,748,-123,11808.471535300409,14749.915253993835,18826.24497874855,38110.581062100166,73784.45334591558,1006600.0,1016800.0,1006850.0,1016683.3333333334,1078433.3333333333
20160316,987000,991000,979000,989000,538,-48,11271.202242884297,15198.684153570664,18421.7263034672,37554.88945828825,73156.20844011373,1000400.0,1012000.0,1007200.0,1015283.3333333334,1076550.0
20160317,990000,1000000,982000,996000,638,-204,8593.020423576334,12853.404218338423,17549.928774780125,37155.88782416637,72532.73925537983,996600.0,1007700.0,1008000.0,1014200.0,1074791.6666666667
20160318,987000,1003000,980000,998000,788,-254,5099.019513592785,12547.5097130865,15190.457530958569,36705.96000654446,71764.02253605619,994000.0,1005600.0,1009500.0,1013150.0,1073008.3333333333
20160321,997000,997000,979000,980000,905,-352,6480.74069840786,13029.197979921862,16223.054582903174,36386.85278445507,71305.05621389473,990000.0,1001200.0,1008750.0,1011783.3333333334,1071175.0
20160322,987000,987000,968000,970000,726,-256,10423.051376636306,14967.965793654126,18153.236626008464,35997.438180481906,70779.74001945923,986600.0,996600.0,1007400.0,1010133.3333333334,1069191.6666666667
20160323,969000,976000,960000,966000,608,-233,13084.3417870369,15289.211882893112,20184.83341521189,35423.85809344169,70536.7910305601,982000.0,991200.0,1005850.0,1008316.6666666666,1067333.3333333333
20160324,960000,960000,950000,954000,803,-523,14772.948250095513,16682.02625582396,22992.33567952273,35470.34755338097,70349.32480130857,973600.0,985100.0,1003950.0,1006566.6666666666,1065350.0
20160325,953000,956000,941000,946000,706,-368,11973.303637676612,17939.899665271263,25667.09956344605,35165.46206470661,70070.49575249206,963200.0,978600.0,1000000.0,1004416.6666666666,1063225.0
