date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110926,58600,59200,51500,53100,113173,3916,2607683,4378.310176312318,3240.7406560846557,2647.923714913336,3912.4530526114836,4104.488058482091,60320.0,61060.0,61850.0,60326.66666666666,59646.66666666666,60474.08161973338,60735.435299336874,-261.35367960349686,577.4052671054603,-838.7589467089572,32.34323432343235,67145.84742982668,2647.923714913336,56554.15257017333,10.738255033557047,28.333940870065003,42.82098498319468
20110927,57100,57100,54300,55500,88086,-47022,2621612,4385.612842009655,3578.603079415206,2974.878148765163,3850.137082696613,4047.6656509921972,58720.0,60340.0,61610.0,60366.66666666666,59541.66666666666,59708.83829362057,60347.62527501124,-638.7869813906873,334.16681740623073,-972.953798796918,40.66666666666667,67559.75629753032,2974.878148765163,55660.24370246967,26.845637583892618,27.837839774674208,37.82660324702119
20110928,56300,58200,54000,54200,104329,-28166,2626595,3003.0651008594537,4023.878725806731,3383.6518733463763,3897.9182478172493,4001.4941653781543,56460.0,59720.0,61230.0,60330.0,59426.66666666666,58861.32470998662,59892.24562267005,-1030.920912683432,61.149271388298104,-1092.0701840717302,36.96369636963696,67997.30374669275,3383.6518733463763,54462.696253307244,18.75,24.808559849782807,33.48725544794173
20110929,53600,56800,53600,56300,66573,7797,2622353,1691.62643630324,4106.2878613170815,3523.634487287301,3918.8189122064173,3967.0924141267583,55420.0,59220.0,60900.0,60305.0,59346.66666666666,58467.27475460406,59626.153353057874,-1158.878598453819,-182.8563025801254,-976.0222958736937,33.44947735191637,67947.2689745746,3523.634487287301,53852.7310254254,33.33333333333333,27.65015101096631,31.541553968949923
20110930,56700,59400,56000,59100,106050,11370,2639934,2047.0466531078373,4000.762427338069,3526.793869791718,3909.544943681642,3928.1313588298017,55640.0,58930.0,60735.0,60325.0,59294.16666666666,58564.617100049596,59587.17903043742,-1022.5619303878267,-350.79742814166565,-671.7645022461609,41.61073825503357,67788.58773958344,3526.793869791718,53681.41226041656,52.77777777777778,36.02602659990347,33.03637817926777
20111004,55700,56600,54700,55800,71185,12500,2617577,1616.6632302368976,3895.702760735218,3669.2778581078387,3947.726138762248,3910.4964696172174,56180.0,58250.0,60420.0,60275.0,59220.83333333334,58139.29139234966,59306.64724926051,-1167.35585691085,-514.1091138955027,-653.2467430153472,39.116719242902214,67758.55571621568,3669.2778581078387,53081.444283784316,29.86111111111111,33.97105477030602,33.34793704294719
20111005,57000,57000,52700,53600,93137,-14240,2612478,1925.6167843057456,3688.1431642494567,3867.5444405979933,4038.898020775252,3903.5610522814577,55800.0,57260.0,59910.0,60171.66666666666,59123.33333333334,57440.938870449725,58883.93263660734,-1442.993766157626,-699.8860443479274,-743.1077218096982,39.240506329113934,67645.08888119599,3867.5444405979933,52174.91111880401,14.583333333333334,27.50848095798179,31.401451681292055
20111006,57000,57100,54100,55100,106598,9518,2586599,1805.9900331950887,2489.4979413528345,3994.233343208737,4090.271656286688,3877.7584268062,55980.0,56220.0,59610.0,60096.66666666666,59037.5,57080.79442884206,58603.641329211576,-1522.8469003695282,-864.4782155522473,-658.3686848172806,40.372670807453424,67598.46668641747,3994.233343208737,51621.53331358253,25.0,26.672320638654526,29.825074667079548
20111007,56400,56900,54600,56200,118190,28527,2552994,1802.88657435791,1768.8696955965977,4017.247191796945,4116.364361369821,3852.4486260904882,55960.0,55690.0,59315.0,60056.66666666666,58967.5,56945.28759363559,58425.59382276742,-1480.3062291318347,-987.643818268165,-492.66241086366966,41.104294478527606,67349.49438359389,4017.247191796945,51280.50561640611,32.63888888888889,28.661176722065978,29.437108685408358
20111010,56500,58800,55000,58700,131716,27875,2527980,1665.412861725284,1869.8663053812165,3732.077169620216,4102.282562454986,3823.664527212931,55880.0,55760.0,58960.0,60083.33333333334,58922.5,57215.24334846089,58445.92020632707,-1230.676857866194,-1036.2504261877707,-194.4264316784233,44.34782608695652,66424.15433924043,3732.077169620216,51495.84566075957,54.54545454545454,37.289269329862165,32.05449556689296
20111011,59900,60800,55800,56000,241187,-81270,2511804,1665.412861725284,1646.3596204960807,3589.0771794432676,4112.869706448558,3831.026026623479,55920.0,56050.0,58555.0,60071.66666666666,58887.5,57028.282833313046,58264.74093128126,-1236.4580979682069,-1076.2919605438578,-160.16613742434902,39.66942148760331,65733.15435888652,3589.0771794432676,51376.84564111347,48.38709677419355,40.988545144639296,35.03251209280841
20111012,55000,55300,53900,54500,187305,-31148,2457307,1438.054240979804,1706.0187572239645,3560.403769237478,4141.9989806318845,3840.1862657370375,56100.0,55950.0,58145.0,60046.66666666666,58878.33333333334,56639.31624357259,57985.87123195088,-1346.5549883782805,-1130.3445661107426,-216.21042226753812,34.63687150837989,65265.80753847495,3560.403769237478,51024.19246152505,32.25806451612903,38.07838493513588,36.0478030402509
20111013,55100,56500,52700,53500,324148,-129628,2449897,1765.6726763474594,1788.7425751068822,3658.1416046949907,4220.5713146708285,3855.2020230966773,55780.0,55880.0,57800.0,59966.66666666666,58865.83333333334,56156.34451379219,57653.58447323758,-1497.2399594453818,-1203.7236447776702,-293.51631466771164,37.804878048780495,65116.28320938997,3658.1416046949907,50483.71679061002,9.876543209876543,28.6777710267161,33.59112570240597
20111014,53600,54100,50300,51000,486828,-176498,2428559,2563.2791498391275,2298.368986912241,3849.1914735435603,4356.692170290056,3920.7878141176093,54740.0,55350.0,57285.0,59770.0,58797.5,55363.06074243955,57160.72636302251,-1797.6656205829638,-1322.512039938729,-475.15358064423515,38.9937106918239,64983.38294708713,3849.1914735435603,49586.61705291288,6.666666666666667,21.340736240032957,29.50766254828163
20111017,51800,52500,50500,50800,300628,-88645,2421480,2010.5720578979503,2292.945703674642,3936.225984366298,4460.578873743732,3974.1871985210632,53160.0,54520.0,56725.0,59541.66666666666,58701.66666666666,54661.05139744885,56689.56144628146,-2028.5100488326127,-1463.7116417175062,-564.7984071151075,45.75645756457564,64597.451968732596,3936.225984366298,48852.54803126741,4.761904761904762,15.81445908065689,24.943261392406715
20111018,49850,50800,49050,49250,239842,-63608,2398555,1914.262259984248,2728.007514652407,4014.513513490824,4620.0134529626175,4052.022621653128,51810.0,53865.0,56057.5,59304.16666666666,58592.91666666666,53828.58195168748,56138.48281958959,-2309.9008679021067,-1632.9494869544262,-676.9513809476799,38.0952380952381,64086.527026981654,4014.513513490824,48028.472973018346,1.702127659574468,11.11034860696275,20.332290463925393
20111019,49700,54400,49700,54000,488615,53081,2409952,1779.438113562818,2726.7608989421865,3651.413253796459,4639.3200980555575,4061.9212194545753,51710.0,53905.0,55582.5,59149.16666666666,58527.08333333334,53854.95395912018,55980.07668452801,-2125.122725407826,-1731.3841346451065,-393.7385907627192,49.663299663299675,62885.32650759292,3651.413253796459,48279.67349240709,42.12765957446808,21.449452262797863,20.704677730216215
20111020,54300,55900,51200,51600,338390,73297,2407346,1543.8911878756226,2775.108106002359,2953.805807767403,4694.4898995169515,4109.140704136165,51330.0,53555.0,54887.5,58942.5,58460.41666666666,53508.037965409385,55655.6265592225,-2147.5885938131173,-1814.6250264787088,-332.96356733440894,42.16666666666667,60795.111615534806,2953.805807767403,48979.888384465194,21.70212765957447,21.53367739505673,20.98101095182972
20111021,53700,56000,52700,56000,326726,107765,2400829,2392.40464804765,2756.632909910204,2554.4018380044367,4669.577886585563,4110.8894811693335,52330.0,53535.0,54612.5,58815.83333333334,58422.91666666666,53891.41673996178,55681.13570302205,-1789.7189630602734,-1809.6438137950213,19.924850734748357,45.09493670886077,59721.30367600888,2554.4018380044367,49503.696323991135,59.148936170212764,34.07209698677541,25.34470629681162
20111024,56900,57000,55300,56000,267365,19922,2400512,2620.610615867989,2337.953164629266,2457.1261160144877,4612.722367419146,4108.793901668551,53370.0,53265.0,54512.5,58665.83333333334,58379.58333333334,54215.81416458305,55704.75528060878,-1488.9411160257293,-1745.5032742411636,256.56215821543356,50.35335689045937,59426.75223202897,2457.1261160144877,49598.247767971036,59.148936170212764,42.43104338125453,31.040151991625923
20111025,56000,57800,55100,56400,189162,34870,2398507,1806.6543665017944,2387.30496585585,2467.5126646079125,4500.834104795341,4103.913084382568,54800.0,53305.0,54677.5,58494.16666666666,58338.75,54551.842754647194,55756.2548895188,-1204.4121348716071,-1637.2850463672519,432.8729114956448,55.283018867924525,59612.52532921582,2467.5126646079125,49742.47467078418,62.5531914893617,49.13842608395692,37.07291002240292
20111026,55400,56600,54500,56300,110846,29809,2392319,1836.954000512805,2533.974151407232,2486.9295828391364,4425.940813356334,4094.9816637426666,55260.0,53485.0,54717.5,58347.5,58292.08333333334,54820.790023163005,55796.53230515797,-975.742281994957,-1504.976493492793,529.234211497836,52.39043824701196,59691.359165678274,2486.9295828391364,49743.640834321726,61.702127659574465,53.32632660916277,42.49071555132287
20111027,56700,57800,54700,55300,192791,3493,2369549,384.7076812334269,2591.915314974623,2487.040158501756,4364.243841211848,4093.293782891148,56000.0,53665.0,54772.5,58190.83333333334,58240.41666666666,54894.514634984094,55759.75213436497,-865.2374993808844,-1377.0286946704114,511.7911952895269,48.2,59746.580317003514,2487.040158501756,49798.419682996486,71.42857142857143,59.360408215632326,48.11394643942602
20111028,56300,56500,53600,54500,226253,-3742,2381972,712.7411872482187,2440.2919907257,2462.583754920925,4297.707641548249,4103.735912251148,55700.0,54015.0,54682.5,58015.83333333334,58193.75,54833.820075755764,55666.43716135378,-832.6170855980162,-1268.1463728559324,435.52928725791617,40.98712446351932,59607.66750984185,2462.583754920925,49757.33249015815,62.28571428571429,60.33551023899298,52.18780103928168
20111031,54400,54500,52200,52200,207145,-7732,2344603,1537.010084547268,2287.187137074708,2297.3286116706163,4268.821965393055,4139.1726016667435,54940.0,54155.0,54337.5,57805.83333333334,58137.91666666666,54428.61698717796,55409.66403804781,-981.0470508698418,-1210.7265084587145,229.67945758887254,41.70305676855895,58932.15722334122,2297.3286116706163,49742.84277665877,36.0,52.22367349266199,52.199758523741785
20111101,53600,56800,52300,53000,261926,57305,2294336,1492.112596287559,1678.7197502859133,2289.2397755587867,4198.774540135357,4165.433963486448,54260.0,54530.0,54197.5,57600.83333333334,58096.25,54208.82975838135,55231.170405443576,-1022.3406470622284,-1173.0493361794172,150.70868911718867,46.62162162162162,58775.979551117576,2289.2397755587867,49619.02044888241,45.14285714285714,49.863401376060374,51.42097280784798
20111102,52800,56500,52500,56200,241137,75556,2269936,1465.0597257449951,1737.9585725787595,2325.159940735356,4121.239952975317,4167.5007290207695,54240.0,54750.0,54327.5,57472.5,58070.41666666666,54515.163641707295,55302.93556065407,-787.7719189467753,-1095.9938527328889,308.22193378611365,55.5327868852459,58977.81988147072,2325.159940735356,49677.180118529286,81.71428571428572,60.4803628221355,54.44076947927715
20111103,57400,59100,55400,57900,362089,185730,2216491,2080.9613163151307,1619.7530676001206,2448.4829486848466,4115.514261776878,4167.528556690774,54760.0,55380.0,54467.5,57450.83333333334,58068.75,55035.90769682925,55495.31070445369,-459.40300762443803,-968.6756837111984,509.2726760867606,64.61864406779661,59364.465897369686,2448.4829486848466,49570.534102630314,87.2340425531915,69.39825606582083,59.42659834145837
20111104,59400,63500,57900,63500,537648,97117,2152338,4044.057368534725,2935.319403403997,3129.068351762301,4147.504185919794,4183.0486083384185,56560.0,56130.0,54832.5,57624.16666666666,58082.91666666666,56338.0757434709,56088.250652683935,249.82509078696603,-724.9755288115657,974.8006195985316,71.89655172413792,61090.6367035246,3129.068351762301,48574.3632964754,100.0,79.59883737721388,66.15067802004354
20111107,63500,64800,61200,61300,361217,104994,2052833,3705.88720821344,3317.5894863590343,3334.3243318550226,4082.424643789792,4186.530961674034,58380.0,56660.0,54962.5,57795.83333333334,58087.91666666666,57101.448706013834,56474.306160140906,627.1425458729283,-454.5519138746669,1081.6944597475951,70.32040472175379,61631.148663710046,3334.3243318550226,48293.851336289954,72.22222222222221,77.13996565888333,69.8137738996568
20111108,62100,64100,61400,62000,271212,62992,2027356,2706.584563615185,3679.3477682872,3667.4539874414836,4076.539501287281,4197.282334208089,60180.0,57220.0,55262.5,57939.16666666666,58102.91666666666,57855.07198201171,56883.61681518912,971.4551668225903,-169.35049773521538,1140.8056645578058,65.625,62597.407974882975,3667.4539874414836,47927.59202511703,77.77777777777779,77.35256969851481,72.32670583260948
20111109,62900,64300,61600,62700,251342,28458,2014094,1933.287355775132,4005.7958010862208,4002.3578987892174,4109.833988942455,4211.508517509529,61480.0,57860.0,55672.5,58057.5,58119.58333333334,58600.445523240676,57314.46001430164,1285.9855089390255,121.71670359963294,1164.2688053393927,73.22175732217573,63677.215797578436,4002.3578987892174,47667.78420242157,83.33333333333334,79.34615757678766,74.66652308066887
20111110,61100,61800,60100,60500,129937,10948,2018788,1046.9001862641921,3977.1346469537593,4101.90428337869,4107.822737033436,4213.974745975821,62000.0,58380.0,56022.5,58140.83333333334,58124.58333333334,58892.684673511336,57550.4259392887,1342.2587342226398,365.8251097242344,976.4336244984053,60.36866359447004,64226.308566757376,4101.90428337869,47818.691433242624,65.87301587301587,74.85511034219707,74.72938550117827
20111111,62200,63700,60700,63000,118692,22864,2022571,914.3303560529969,3965.362530715193,4199.835562257223,4132.679635808007,4236.819246367332,61900.0,59230.0,56622.5,58165.83333333334,58159.58333333334,59524.57933912497,57954.09809212489,1570.481247000098,606.7563371794073,963.7249098206908,64.46280991735537,65022.171124514454,4199.835562257223,48222.828875485546,85.71428571428571,78.47483546622662,75.97786882286105
20111114,64700,64800,62600,62900,112775,-19642,2015499,928.2241108697833,3314.2118218363776,4189.0176354367895,4161.45432311029,4254.331922190185,62220.0,60300.0,57227.5,58197.5,58216.25,60043.87482541344,58320.46119657235,1723.4136288410882,830.0877955117435,893.3258333293447,63.59832635983263,65605.53527087357,4189.0176354367895,48849.46472912642,84.92063492063492,80.62343528436271,77.52639097669494
20111115,61700,63300,60700,61500,82424,-5257,2003600,972.4196624914574,2253.108963188421,3860.4921965988283,4172.629982663477,4253.7662846196,62120.0,61150.0,57840.0,58214.16666666666,58271.25,60267.89408304214,58555.98258951434,1711.9114935278049,1006.452535114956,705.4589584128488,60.317460317460316,65560.98439319765,3860.4921965988283,50119.015606802335,73.80952380952381,78.35213145941641,77.80163780426876
20111116,62300,62900,61100,61700,114072,51923,1990358,934.6657156438338,1534.2750731208537,3842.2486905457386,4183.061993192173,4261.2310550082175,61920.0,61700.0,58225.0,58314.16666666666,58316.25,60488.21807026643,58788.87276815626,1699.3453021101666,1145.0310885139982,554.3142135961687,63.114754098360656,65909.49738109148,3842.2486905457386,50540.502618908526,75.2,77.30142097294429,77.63489886049393
