date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170530,53500,54100,53300,53700,724058,-44059,273972368,422.37424163885765,521.1525688318153,1108.365914308093,2085.9149005225745,3509.8955102757727,53840.0,53520.0,53045.0,50715.83333333334,47882.08333333334,53468.096761413435,52559.85448221021,908.242279203223,958.6398774634406,-50.39759826021759,54.43037974683544,55261.73182861618,1108.365914308093,50828.26817138382,62.96296296296296,69.70335484292018,70.16833587170282
20170531,53400,53600,52800,53600,1613963,170,273867596,318.74754901018457,520.0,1019.3625459079892,2088.703079797472,3506.301841565428,53920.0,53540.0,53170.0,50808.33333333334,47978.75,53488.389567349834,52636.90229834279,851.4872690070406,937.2093557721608,-85.72208676512014,47.887323943661976,55208.72509181598,1019.3625459079892,51131.27490818402,59.25925925925925,66.22198964836655,68.85288713059073
20170601,52900,53200,52400,52600,1019253,-137470,273658175,624.1794613730896,562.9387178015029,753.972811180894,2053.0607232454736,3478.899465787131,53680.0,53510.0,53295.0,50895.0,48072.08333333334,53351.71424929602,52634.168794761834,717.5454545341709,893.2765755245629,-175.731120990392,47.887323943661976,54802.94562236179,753.972811180894,51787.05437763821,23.076923076923077,51.840300791218716,63.18202501746672
20170602,52900,54000,52800,53900,1075889,41187,273930595,500.39984012787215,533.7602458033007,608.9950738717213,2040.1177798243561,3455.3291168214287,53560.0,53610.0,53425.0,51001.66666666666,48180.83333333334,53436.06590325047,52727.934069223935,708.1318340265425,856.2476272249588,-148.1157931984163,49.31506849315069,54642.99014774344,608.9950738717213,52207.00985225656,73.07692307692307,58.919174886453504,61.761074973795644
20170605,54500,55200,53900,55000,1719658,-330301,274795914,765.767588763066,619.3545026880809,595.4829972383986,2063.857465739532,3461.329801254705,53760.0,53820.0,53580.0,51119.16666666666,48290.41666666666,53676.671148904235,52896.23524928142,780.435899622833,841.0852817045337,-60.64938208170077,55.95238095238096,54770.9659944768,595.4829972383986,52389.0340055232,92.85714285714286,70.23183087668329,64.58466027475819
20170607,55000,55400,54600,55400,1313831,-261487,275172085,1003.9920318408906,781.0889834071404,714.7552028492195,2114.5020099304534,3502.497893368947,54100.0,53970.0,53675.0,51227.5,48382.08333333334,53941.79866445744,53081.699304890186,860.0993595672408,844.8880972770752,15.211262290165566,62.19512195121951,55104.510405698435,714.7552028492195,52245.489594301565,100.0,80.15455391778886,69.77462482243509
20170608,55500,55800,55000,55700,2197149,-1020510,276231765,1137.3653766490345,887.4683092933516,821.5229759416544,2170.1016041241387,3535.025906513353,54520.0,54220.0,53810.0,51339.16666666666,48484.58333333334,54212.291177617844,53275.647504527966,936.6436730898712,863.2392124396346,73.40446065023684,67.5,55453.04595188331,821.5229759416544,52166.95404811669,97.05882352941177,85.7893104549965,75.11285336662222
20170609,55200,56200,55000,55900,1167254,-69061,276566026,708.237248385031,1004.0418317978588,939.6275858019676,2225.220806771507,3571.209893602584,55180.0,54430.0,53910.0,51454.16666666666,48586.25,54471.93868875355,53470.043985674034,1001.8947030795098,890.9703105676097,110.92439251190012,68.29268292682926,55789.25517160394,939.6275858019676,52030.74482839606,92.10526315789474,87.89462802262925,79.37344491862456
20170612,56500,56900,55800,56300,870522,-8011,276638548,440.908153700972,1151.0430052782565,1043.3599570618178,2307.549656381553,3603.6738343203247,55660.0,54610.0,54080.0,51547.5,48696.25,54753.17889048378,53679.6703571056,1073.5085333781751,927.4779551297228,146.03057824845249,69.76744186046511,56166.719914123634,1043.3599570618178,51993.280085876366,86.66666666666667,87.48530757064172,82.07739913596362
20170613,56500,56700,55200,55600,562317,33039,276489457,305.94117081556715,1166.2332528272375,1094.2577392918179,2365.165456979459,3620.3647567918456,55780.0,54770.0,54160.0,51614.16666666666,48800.83333333334,54883.45906117858,53821.91699732,1061.5420638585783,954.290776875494,107.25128698308436,60.240963855421676,56348.51547858364,1094.2577392918179,51971.484521416365,71.11111111111111,82.02724208413152,82.06068011868625
20170614,55600,56400,55200,55700,1062118,-184461,276513035,249.7999199359359,1136.7057666784312,1143.448730813954,2422.053049010733,3629.958079609248,55840.0,54970.0,54245.0,51685.83333333334,48909.58333333334,55009.08074407418,53961.03425677778,1048.0464872964003,973.0419189596753,75.00456833672511,66.23376623376622,56531.89746162791,1143.448730813954,51958.10253837209,73.33333333333333,79.12927250053212,81.08354424596821
20170615,55200,55900,54200,54900,714613,-138284,276514795,457.8209256903839,1043.0723848324235,1134.7246362003618,2456.7609378113143,3643.455867678438,55680.0,55100.0,54320.0,51739.16666666666,48999.58333333334,54992.2990911397,54030.58727479424,961.711816345458,970.7758984368318,-9.064082091373848,56.96202531645569,56589.44927240072,1134.7246362003618,52050.55072759928,55.55555555555556,71.2713668522066,77.81281844804768
20170616,54900,55500,54400,55500,938141,-22495,276705984,447.213595499958,628.410693734599,1113.3283433022114,2503.4724495299592,3664.7131159506093,55600.0,55390.0,54450.0,51799.16666666666,49093.33333333334,55070.40692327205,54139.43266184652,930.9742614255299,962.8155710345717,-31.84130960904145,56.410256410256395,56676.65668660442,1113.3283433022114,52223.343313395584,68.88888888888889,70.47720753110069,75.36761480906534
20170619,55000,55800,55000,55600,570138,-27392,276766078,287.0540018881465,385.2272056851645,1080.405016648872,2547.260374729418,3682.037479439635,55460.0,55560.0,54585.0,51877.5,49190.0,55151.8827812302,54247.622835043076,904.2599461871214,951.1044460650817,-46.84449987796029,60.81081081081082,56745.810033297734,1080.405016648872,52424.189966702266,71.11111111111111,70.6885087244375,73.80791278085606
20170620,55100,55900,55000,55400,628465,-215061,276934799,278.5677655436824,343.5112807463533,1021.224754889957,2581.0337883620705,3693.951136655459,55420.0,55600.0,54710.0,51957.5,49285.0,55190.05466104094,54332.98410652137,857.0705545195743,932.2976677559803,-75.22711323640613,61.64383561643836,56752.44950977992,1021.224754889957,52667.550490220085,63.41463414634146,68.26388386507215,71.95990314226141
20170621,55400,55400,53700,54200,1257868,-183167,276963296,519.2301994298867,543.6910887627273,1011.3728293760187,2579.725841376689,3688.712512516818,55120.0,55480.0,54725.0,52032.5,49370.0,55037.73855934233,54323.13343196423,714.6051273781053,888.7591596804052,-174.15403230230038,53.57142857142857,56747.74565875204,1011.3728293760187,52702.25434124797,15.625,50.71758924338143,64.87913184263475
20170622,54000,55000,53800,55000,891609,17670,277001809,512.2499389946279,555.7877292636101,949.8815715656638,2597.2275549559054,3685.019198464735,55140.0,55410.0,54815.0,52110.83333333334,49465.41666666666,55031.93262713582,54373.271696263175,658.6609308726474,842.7395139188537,-184.07858304620632,64.63414634146342,56714.76314313133,949.8815715656638,52915.23685686867,40.625,47.35339282892096,59.03721883806349
20170623,55200,55900,55100,55200,981702,-11497,277342430,483.3218389437829,533.2916650389353,923.7288563209752,2614.7353541462353,3682.034061003101,55080.0,55340.0,54885.0,52194.16666666666,49562.08333333334,55057.789146038,54434.51082987331,623.2783161646877,798.8472743680206,-175.5689582033331,59.15492957746479,56732.45771264195,923.7288563209752,53037.54228735805,46.875,47.193928552613976,55.08945540958032
20170626,55000,55500,54500,54900,483785,36330,277271382,407.9215610874228,438.17804600413285,919.4971451832016,2607.762317688401,3670.041983372983,54940.0,55200.0,54905.0,52289.16666666666,49657.91666666666,55033.51389280138,54468.99150914195,564.5223836594305,751.9822962263028,-187.45991256687213,49.2063492063492,56743.994290366405,919.4971451832016,53066.0057096336,37.5,43.96261903507599,51.380509951412215
20170627,55000,55700,54800,54900,702481,-85980,277568647,338.2306905057552,424.38190347845887,895.8236433584784,2601.251167974542,3654.0388375586467,54840.0,55130.0,54950.0,52380.83333333334,49754.58333333334,55012.973293908864,54500.918064020334,512.0552298885377,703.9968829587497,-191.94165307021208,45.76271186440679,56741.647286716965,895.8236433584784,53158.352713283035,37.5,41.80841269005066,48.1898108642917
20170628,55600,56400,55100,56300,2091508,112498,277740551,531.4132102234569,530.0,893.6442245099901,2628.4124644608905,3645.999496213202,55260.0,55190.0,55080.0,52487.5,49867.08333333334,55210.97740253827,54634.18339261142,576.7940099268599,678.5563083523717,-101.76229842551196,54.28571428571429,56867.28844901997,893.6442245099901,53292.71155098002,86.66666666666667,56.76116401558934,51.046928581390915
20170629,56700,58600,56600,57800,1204537,-18855,277990304,1116.0645142642963,932.5234581499814,1007.4224535913753,2682.3554118639104,3655.353166361814,55820.0,55480.0,55290.0,52628.33333333334,49993.75,55609.288571378536,54868.688326492054,740.600244886482,690.9650956591939,49.635149227288025,61.44578313253012,57304.844907182756,1007.4224535913753,53275.155092817244,83.6734693877551,65.73193247297793,55.941929878586585
20170630,57800,58100,57400,57700,924570,-242445,278249124,1274.9901960407385,1146.2983904725681,937.2699717797816,2717.2208023804305,3675.974337014185,56320.0,55700.0,55545.0,52773.33333333334,50110.41666666666,55930.93648347415,55078.415117122284,852.5213663518733,723.27634979773,129.24501655414352,58.75,57419.53994355956,937.2699717797816,53670.46005644044,81.63265306122449,71.03217266906012,60.972010808744436
20170703,58100,58100,57100,57800,826705,-122859,278271866,1150.651989091402,1305.9862173851607,979.4896630389096,2751.55511584915,3700.883809608211,56900.0,55920.0,55740.0,52916.66666666666,50224.16666666666,56218.48471678582,55280.01399733545,938.4707194503716,766.3152237282584,172.1554957221133,64.86486486486486,57698.979326077824,979.4896630389096,53781.020673922176,83.6734693877551,75.24593824195846,65.72998661981578
20170704,58200,58700,57500,57800,843615,-73745,278343734,591.2698199637794,1405.1334456200234,1060.4715932075126,2764.3879923451973,3701.3341250896938,57480.0,56160.0,55880.0,53069.16666666666,50349.16666666666,56461.794760357225,55466.67962716245,995.1151331947767,812.0752056215622,183.03992757321453,64.38356164383562,58000.94318641503,1060.4715932075126,53759.05681358498,82.0,77.49729216130564,69.6524218003124
20170705,57700,57800,57000,57300,812314,-38540,278354055,193.9071942966532,1274.401820463232,1097.6679825885797,2764.9717448827746,3686.951442248448,57680.0,56470.0,55975.0,53207.5,50471.25,56590.74941260996,55602.48113626154,988.2682763484264,847.3138197669351,140.95445658149117,67.14285714285715,58170.33596517716,1097.6679825885797,53779.66403482284,72.0,75.66486144087042,71.65656834716508
20170706,57300,58300,57300,58100,749870,-142914,278677358,257.6819745345025,1256.0254774486066,1188.475914774921,2771.4330178126856,3676.764858729311,57740.0,56780.0,56095.0,53364.16666666666,50602.08333333334,56822.941810669974,55787.48253357549,1035.4592770944728,884.9429112324427,150.51636586202994,68.05555555555557,58471.951829549835,1188.475914774921,53718.048170450165,88.0,79.77657429391361,74.36323699608126
20170707,56800,57500,56500,56700,9568439,733760,285408523,492.34134500364684,1142.8473213863695,1194.6861512548332,2733.0918338435577,3655.8810117699513,57540.0,56930.0,56135.0,53499.16666666666,50714.16666666666,56804.02768595152,55855.07641997731,948.9512659741955,897.7445821807933,51.20668379340248,56.470588235294116,58524.37230250968,1194.6861512548332,53745.62769749033,59.183673469387756,72.91227401907166,73.87958267041138
20170710,57000,57700,56900,57400,1170186,69432,285247274,475.81509013481275,923.9047569960878,1225.9282197584355,2663.8958260829863,3643.121729711736,57460.0,57180.0,56190.0,53664.16666666666,50831.25,56895.71573426666,55969.5152036827,926.200530583963,903.4357718614273,22.7647587225356,61.11111111111111,58641.85643951687,1225.9282197584355,53738.143560483135,69.04761904761905,71.62405569525413,73.12774034535896
20170711,57500,57500,57000,57000,1025680,-30037,285095110,469.041575982343,541.2023651093923,1230.2032352420833,2569.4761409456664,3633.223216029786,57300.0,57390.0,56260.0,53824.16666666666,50938.75,56911.759467456395,56045.84741081732,865.9120566390919,895.9310288169603,-30.018972177868253,67.07317073170732,58720.40647048417,1230.2032352420833,53799.59352951584,59.523809523809526,67.59064030477259,71.28204033183017
20170712,56800,57400,56700,57200,1050342,-227441,284980315,470.74409183759286,411.82520563948,1239.4656106564998,2446.853279668068,3618.822322247638,57280.0,57480.0,56335.0,53994.16666666666,51050.0,56956.104164770804,56131.34019520122,824.763969569598,881.697616967488,-56.9336473978899,64.47368421052633,58813.931221312996,1239.4656106564998,53856.068778687004,61.53846153846154,65.57324738266891,69.37910934877642
20170713,57100,57300,56500,56600,1131594,-178259,284949316,299.3325909419153,471.5930449020639,1195.6588142108487,2363.9544317849536,3612.945450236781,56980.0,57360.0,56420.0,54128.33333333334,51145.41666666666,56901.31890865224,56166.055736297414,735.2631723548038,852.4107280449513,-117.1475556901473,58.75,58811.3176284217,1195.6588142108487,54028.6823715783,41.66666666666667,57.6043871440015,65.45420194718479
20170714,56800,57700,56800,57300,1024307,272836,284670930,282.84271247461896,457.8209256903839,1190.7560623402658,2270.963299033196,3623.0166029916704,57100.0,57320.0,56510.0,54279.16666666666,51240.83333333334,56962.65446116727,56250.051607682784,712.6028534844736,824.4491531328557,-111.84629964838213,64.28571428571429,58891.51212468053,1190.7560623402658,54128.48787531947,36.36363636363637,50.524136883879784,60.47751359274978
20170717,57400,57500,56900,57400,702091,31672,284635962,282.84271247461896,430.81318457076037,1186.5917579353468,2248.37518493298,3631.300559028091,57100.0,57280.0,56600.0,54395.83333333334,51337.5,57029.93839021845,56335.23297007666,694.7054201417923,798.5004065346433,-103.79498639285087,64.70588235294117,58973.183515870696,1186.5917579353468,54226.8164841293,40.909090909090914,47.319121558950165,56.09138291481657
20170718,57100,57500,57000,57400,973501,118475,284508521,299.3325909419153,397.994974842648,1165.3325705566197,2201.2187280888484,3633.69625003215,57180.0,57240.0,56700.0,54521.66666666666,51436.25,57086.870945569455,56414.10460192285,672.7663436466173,773.3535939570381,-100.5872503104208,57.74647887323944,59030.66514111324,1165.3325705566197,54369.33485888676,40.909090909090914,45.18244467566375,52.45507016843229
20170719,57500,57700,56000,56600,1260308,95602,284243824,377.35924528226417,440.56781543821376,1015.67711404762,2140.038940455728,3621.2710466151593,57060.0,57170.0,56820.0,54630.0,51529.58333333334,57011.96772317415,56427.87463141004,584.0930917641163,735.5014935184537,-151.40840175433755,40.625,58851.35422809523,1015.67711404762,54788.64577190477,22.22222222222222,37.52903719118324,47.479725842682605
20170720,56800,57500,56700,57400,760455,-5776,284296384,312.40998703626616,328.63353450309967,931.8798205777956,2082.103637083364,3606.4733466362495,57220.0,57100.0,56940.0,54753.33333333334,51635.0,57071.664996531974,56499.883917972256,571.7810785597177,702.7574105267067,-130.97633196698905,47.887323943661976,58803.759641155586,931.8798205777956,55076.240358844414,60.86956521739131,45.30921319991927,46.75622162842816
