date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150212,17150,17150,16950,16950,1143,0,144.9137674618944,187.14967272212903,234.5740821148044,667.426650152091,572.9377268855661,17150.0,17285.0,17435.0,18175.0,18430.833333333332
20150213,16950,17100,16950,17100,1222,0,73.48469228349533,179.5132307101624,237.1181140275938,673.6153493565869,585.5373541077169,17090.0,17245.0,17405.0,18144.166666666668,18420.416666666668
20150216,17100,17100,16900,17050,545,0,74.83314773547883,188.67962264113208,242.1260002560712,679.6215245756816,598.6437217205784,17080.0,17230.0,17375.0,18112.5,18409.166666666668
20150217,17050,17100,17050,17100,516,0,67.82329983125268,168.52299546352717,216.8524844220213,682.8839986084473,610.0887913519167,17070.0,17190.0,17335.0,18081.666666666668,18400.0
20150223,17100,17150,16950,17100,1379,0,58.309518948453004,145.68802284333466,194.29359227726212,684.7439708062142,621.4050778946388,17060.0,17155.0,17300.0,18050.833333333332,18388.75
20150224,17100,17150,17000,17100,1732,0,20.0,107.70329614269009,186.07794065929198,684.0499291392853,632.2544264156086,17090.0,17120.0,17275.0,18019.166666666668,18377.083333333332
20150225,17100,17200,17000,17150,1412,0,31.622776601683796,56.789083458002736,172.10098779496585,682.0368799086018,641.9748989121309,17100.0,17095.0,17252.5,17989.166666666668,18366.25
20150226,17150,17150,17050,17100,757,-31,20.0,56.789083458002736,171.6646440010376,679.7160354801065,652.1566785161677,17110.0,17095.0,17237.5,17958.333333333332,18355.0
20150227,17450,17450,17100,17300,1229,0,77.45966692414834,83.06623862918075,168.281757775473,671.0812171413412,659.1529707805278,17150.0,17110.0,17232.5,17930.0,18345.833333333332
20150302,17300,17700,17100,17650,2152,-13,208.3266665599966,182.75666882497063,188.34808201838158,657.3193668224783,662.1047038715212,17260.0,17160.0,17245.0,17907.5,18339.166666666668
20150303,17600,17650,17250,17300,1130,-8,192.35384061671346,172.4093964956667,185.4723699099221,648.9152273002428,668.7799837514368,17300.0,17195.0,17240.0,17880.833333333332,18330.0
20150304,17350,17400,17300,17350,877,0,177.2004514666935,174.92855684535903,177.6759691123225,637.2003653133437,674.6499864126373,17340.0,17220.0,17232.5,17854.166666666668,18321.25
20150305,17350,17350,17150,17350,3991,0,131.90905958272918,168.8194301613413,179.3042107704194,624.127724641815,680.3241670131429,17390.0,17250.0,17240.0,17827.5,18314.166666666668
20150306,17350,17350,17200,17300,491,-6,131.90905958272918,161.55494421403512,169.85287751463906,611.7932430340533,686.5239283277538,17390.0,17270.0,17230.0,17800.833333333332,18306.25
20150309,17400,17450,17200,17300,2556,0,24.494897427831784,151.32745950421557,163.15253599010646,594.7285795497259,692.5752065058134,17320.0,17290.0,17222.5,17772.5,18297.5
20150310,17300,17400,17150,17300,1172,0,24.494897427831784,137.4772708486752,155.80436450883838,573.9095941192504,698.4128832971643,17320.0,17310.0,17215.0,17743.333333333332,18288.333333333332
20150311,17300,17300,17000,17100,4493,0,87.17797887081349,143.96180048887967,151.65750888104083,555.8302098861864,706.7158001786322,17270.0,17305.0,17200.0,17711.666666666668,18278.333333333332
20150312,17200,17400,17100,17400,2009,0,97.97958971132714,128.5496013218244,155.80436450883838,531.217155847367,711.2074045045679,17280.0,17335.0,17215.0,17685.0,18270.833333333332
20150313,17400,17550,17400,17550,1451,0,146.96938456699067,142.828568570857,171.09938632269544,511.2151916973133,714.1773628136481,17330.0,17360.0,17235.0,17664.166666666668,18264.166666666668
20150316,17550,17700,17500,17600,1555,0,180.0,133.13526955694348,187.266521300533,496.5233294283007,716.2274574695067,17390.0,17355.0,17257.5,17647.5,18256.25
20150317,17900,17900,17650,17800,1371,-100,233.238075793812,186.34645153584225,207.9663434308614,479.5541911214206,716.5014344406129,17490.0,17405.0,17300.0,17633.333333333332,18249.166666666668
20150318,17950,17950,17800,17850,2420,0,165.5294535724685,227.43130831088317,234.45415330081696,463.7071333885783,716.2109743100299,17640.0,17455.0,17337.5,17620.833333333332,18242.083333333332
20150319,17950,17950,17750,17800,1132,0,120.83045973594572,245.96747752497689,245.2039967047906,448.3457247357064,715.4882511263895,17720.0,17500.0,17375.0,17608.333333333332,18233.75
20150320,17900,17900,17500,17700,1066,0,89.44271909999159,242.69322199023196,246.4244306070382,429.5798981432736,715.541752799862,17750.0,17540.0,17405.0,17593.333333333332,18225.0
20150323,17700,17750,17550,17700,2104,-240,60.0,232.59406699226014,243.97745797512314,419.8875510841584,715.7843405817987,17770.0,17580.0,17435.0,17583.333333333332,18216.666666666668
20150324,17700,17700,17500,17650,3540,-1,73.48469228349533,213.3658829335187,235.518046017716,400.72503734537383,716.2400619825638,17740.0,17615.0,17462.5,17568.333333333332,18207.916666666668
20150325,17650,17700,17500,17650,1448,0,54.77225575051661,126.8857754044952,227.4175674832597,377.7592928482745,717.1122645722198,17700.0,17670.0,17487.5,17552.5,18200.0
20150326,17650,17700,17550,17700,1722,-49,24.494897427831784,89.44271909999159,213.4683817336961,341.7469417889746,717.344519545608,17680.0,17700.0,17517.5,17534.166666666668,18192.083333333332
20150327,17750,17900,17550,17600,1711,0,37.416573867739416,82.00609733428362,208.13156896540943,292.0652039069828,718.7893709022961,17660.0,17705.0,17532.5,17512.5,18184.583333333332
20150330,17850,17850,17600,17650,422,0,31.622776601683796,76.81145747868608,208.13156896540943,282.50368729138245,719.8336034574677,17650.0,17710.0,17532.5,17505.0,18177.5
20150331,17550,17800,17550,17700,616,0,37.416573867739416,70.71067811865477,204.00674008474084,276.2848771345023,720.5201631845227,17660.0,17700.0,17552.5,17500.0,18170.833333333332
20150401,17700,17800,17600,17650,1778,-59,37.416573867739416,50.99019513592785,199.54636052808124,269.27242504345384,720.7128993803486,17660.0,17680.0,17567.5,17494.166666666668,18162.5
20150402,17800,17800,17650,17700,1798,0,37.416573867739416,33.166247903554,195.00000000000762,270.23009742707995,719.9005284296072,17660.0,17670.0,17585.0,17495.833333333332,18153.75
20150403,17700,17900,17700,17900,2697,-159,92.73618495495705,76.81145747868608,195.00000000000762,273.24693756524067,711.8442401411393,17720.0,17690.0,17615.0,17498.333333333332,18141.666666666668
20150406,17900,18350,17850,18200,6839,0,203.9607805437114,171.46428199482247,219.4310825749237,278.91033007423,706.9829038872032,17830.0,17740.0,17660.0,17500.833333333332,18134.583333333332
20150407,18250,18500,18100,18150,1744,-18,224.94443758403983,207.12315177207972,227.7471185328214,286.6036752495691,704.3490887967288,17920.0,17790.0,17702.5,17505.0,18129.166666666668
20150408,18100,18300,18100,18200,1759,0,198.997487421324,233.9337513057917,207.53011829612342,296.94158609977404,702.7622829867736,18030.0,17845.0,17757.5,17510.833333333332,18125.416666666668
20150409,18200,18350,18200,18250,2585,-52,124.09673645990856,256.9046515733026,216.7948338867949,310.8054053582308,701.5117604145299,18140.0,17900.0,17800.0,17520.0,18122.5
20150410,18250,18400,18250,18250,1685,0,37.416573867739416,255.0,229.7281001532093,323.81729244866347,701.1497254509145,18210.0,17965.0,17835.0,17529.166666666668,18121.25
20150413,18350,18350,18150,18250,1629,0,40.0,244.1823089414956,239.93488700062562,332.47702510416667,700.3922512103114,18220.0,18025.0,17867.5,17534.166666666668,18119.166666666668
20150414,18400,18400,18200,18300,1214,0,31.622776601683796,230.2715787933891,257.0384212525493,345.06339997150457,698.5694708155002,18250.0,18085.0,17892.5,17542.5,18115.833333333332
20150415,18300,18350,18250,18300,3239,0,24.494897427831784,185.7417562100671,271.6155371108269,357.93679609659415,696.7259743494752,18270.0,18150.0,17915.0,17552.5,18112.5
20150416,18250,18450,17950,18100,10375,-9495,73.48469228349533,113.57816691600547,273.13000567495874,364.55452267101964,690.820265256297,18240.0,18190.0,17930.0,17560.0,18104.166666666668
20150417,18100,18200,18100,18100,3924,-2782,91.65151389911681,70.0,270.18512172213144,368.5406656287977,685.3576469016436,18210.0,18210.0,17950.0,17563.333333333332,18096.25
20150420,18100,18100,17900,17950,6681,-708,134.16407864998735,105.0,264.043083605693,370.64039924899004,680.991796124432,18150.0,18185.0,17962.5,17565.833333333332,18087.916666666668
20150421,18000,18000,17750,17800,15842,-9003,167.33200530681512,156.52475842498527,257.0992026436546,371.8301210079464,675.7357101706928,18050.0,18150.0,17970.0,17569.166666666668,18077.5
20150422,17800,18000,17700,17800,11194,-4530,134.16407864998735,186.81541692269408,249.7373620426126,372.9862598004051,671.9664343468197,17950.0,18110.0,17977.5,17572.5,18068.333333333332
20150423,17800,17900,17650,17700,10084,-7256,140.0,216.1596632121729,249.7373620426126,372.6509761155812,666.717576181083,17870.0,18055.0,17977.5,17577.5,18057.083333333332
20150424,17850,17900,17750,17800,4880,-93,80.0,217.7154105707724,238.15698604072688,372.9937071258056,663.1343922781497,17810.0,18010.0,17987.5,17584.166666666668,18048.333333333332
20150427,17800,17950,17750,17900,6345,0,63.24555320336759,204.02205763103169,226.384628453442,374.3689134172723,658.6476043124693,17800.0,17975.0,18000.0,17592.5,18040.0
20150428,17900,17950,17800,17950,2860,0,87.17797887081349,172.9161646579058,216.1452058223892,376.2719170433155,653.3864774303007,17830.0,17940.0,18012.5,17601.666666666668,18031.666666666668
20150429,17950,17950,17800,17900,1160,0,89.44271909999159,124.49899597988731,201.55644370747117,377.95134901481504,649.1649283245007,17850.0,17900.0,18025.0,17608.333333333332,18023.75
20150430,17900,17900,17800,17800,1264,0,60.0,107.70329614269009,194.55076458344487,374.9407360576496,643.8873909482227,17870.0,17870.0,18030.0,17618.333333333332,18014.166666666668
20150504,17900,17900,17750,17900,2031,457,48.98979485566357,77.45966692414834,194.55076458344487,376.330971353537,634.7155968532485,17890.0,17850.0,18030.0,17625.0,18003.333333333332
20150506,17700,17950,17700,17850,5949,0,50.99019513592785,70.0,194.21315609402725,376.71459872002,626.8404845376865,17880.0,17840.0,18012.5,17631.666666666668,17992.916666666668
20150507,17900,17900,17750,17850,5007,0,37.416573867739416,68.7386354243376,194.5989465541964,376.97995820571924,618.6898118873615,17860.0,17845.0,17997.5,17638.333333333332,17982.5
20150508,17850,17900,17850,17850,1878,0,31.622776601683796,67.08203932499369,191.3112646970977,376.6399326794571,611.0049781574767,17850.0,17850.0,17980.0,17645.833333333332,17972.5
20150511,17850,17900,17800,17800,1635,0,31.622776601683796,48.98979485566357,184.5772196128303,370.3404964802399,606.4645954674023,17850.0,17860.0,17957.5,17657.5,17964.166666666668
20150512,17900,17900,17800,17800,1844,0,24.494897427831784,48.98979485566357,174.71405209657001,364.8020772356607,599.8609503227448,17830.0,17860.0,17935.0,17668.333333333332,17954.583333333332
20150513,17800,18100,17800,18100,3611,68,112.24972160321823,87.17797887081349,163.91689967786414,362.5708742974076,591.5633712647411,17880.0,17880.0,17927.5,17684.166666666668,17946.666666666668
20150514,18200,18250,18050,18200,1295,0,167.33200530681512,129.32517156377563,153.68392889304653,355.6332380415222,584.1161414192816,17950.0,17905.0,17922.5,17705.0,17940.0
20150515,18200,18200,18000,18000,1308,0,160.0,132.38202294873727,128.71965661857158,348.71191548310816,576.7652553007205,17980.0,17915.0,17907.5,17720.0,17932.083333333332
20150518,18100,18100,17950,18000,2211,159,132.664991614216,128.5496013218244,122.9583262735915,339.3734013670698,569.2093688226136,18020.0,17935.0,17902.5,17735.833333333332,17924.166666666668
20150519,18000,18050,17950,17950,2873,0,89.44271909999159,128.06248474865697,115.00000000001295,330.15148038423064,561.3964483518794,18050.0,17940.0,17895.0,17750.0,17915.833333333332
20150520,17950,18050,17800,17900,5272,-330,101.9803902718557,125.39936203984452,114.3186336517498,319.61782734299237,553.334431474707,18010.0,17945.0,17892.5,17763.333333333332,17907.083333333332
20150521,17900,17950,17850,17900,246,0,44.721359549995796,122.47448713915891,112.33320969331812,308.14859330435894,544.1888395175306,17950.0,17950.0,17897.5,17776.666666666668,17897.916666666668
20150522,17900,17950,17700,17850,3055,0,50.99019513592785,122.47448713915891,110.67971810590672,297.2606413381845,535.586224772956,17920.0,17950.0,17900.0,17788.333333333332,17888.75
20150526,17850,18000,17800,17800,1555,0,50.99019513592785,122.47448713915891,103.56157588605429,283.4313555929081,526.7266579755599,17880.0,17950.0,17905.0,17800.0,17879.166666666668
20150527,17950,17950,17650,17800,2328,86,44.721359549995796,122.47448713915891,103.56157588605429,275.85724971826033,516.6471770516462,17850.0,17950.0,17905.0,17808.333333333332,17869.166666666668
20150528,17900,17950,17850,17900,980,0,44.721359549995796,112.24972160321823,103.56157588605429,275.32178143625646,506.1537974435692,17850.0,17930.0,17905.0,17812.5,17860.0
20150529,17850,17850,17750,17750,7512,0,50.99019513592785,80.77747210701756,108.28203913855234,267.27015047182874,497.17937043763925,17820.0,17885.0,17895.0,17820.0,17850.416666666668
20150601,17750,17900,17700,17850,1334,57,50.99019513592785,71.4142842854285,108.7140745258082,260.1868986365821,486.85480809636107,17820.0,17870.0,17892.5,17828.333333333332,17841.25
20150602,17850,17850,17700,17800,1981,0,50.99019513592785,59.16079783099616,108.7140745258082,252.66771107943973,476.1360683202154,17820.0,17850.0,17892.5,17835.833333333332,17831.666666666668
20150603,17800,17900,17750,17900,1350,0,58.309518948453004,52.20153254455275,108.7140745258082,242.9491830722153,466.0084643960512,17840.0,17845.0,17892.5,17845.833333333332,17823.333333333332
20150604,17950,17950,17700,17800,774,0,50.99019513592785,50.24937810560446,110.22703842525652,232.43129211759975,453.3547789043718,17820.0,17835.0,17890.0,17854.166666666668,17813.333333333332
20150605,17800,17800,17700,17750,1261,0,50.99019513592785,50.99019513592785,114.12712210514631,221.4284434201197,438.9784542927011,17820.0,17820.0,17885.0,17861.666666666668,17802.5
20150608,17600,17950,17550,17800,1714,0,48.98979485566357,50.24937810560446,115.40688887585085,198.21424996399926,425.0318615506472,17810.0,17815.0,17882.5,17873.333333333332,17792.5
20150609,17900,17900,17700,17850,2342,0,50.99019513592785,50.99019513592785,114.12712210514631,188.43470722982792,410.4111674756957,17820.0,17820.0,17885.0,17880.833333333332,17782.916666666668
20150610,17900,17900,17750,17800,1044,0,31.622776601683796,50.99019513592785,114.12712210514631,183.7797594946249,399.68716065038063,17800.0,17820.0,17885.0,17885.0,17774.583333333332
20150611,17800,17900,17700,17850,1272,139,37.416573867739416,45.0,103.04731922763919,180.06750277453682,392.5309612698462,17810.0,17815.0,17872.5,17889.166666666668,17768.333333333332
20150612,17850,17850,17700,17700,799,0,54.77225575051661,53.851648071345046,78.22243923582913,181.3433667564626,384.160113826812,17800.0,17810.0,17847.5,17887.5,17760.416666666668
20150615,17700,17800,17700,17750,729,0,58.309518948453004,54.77225575051661,72.62919523169029,182.13814964322484,376.3715658168518,17790.0,17800.0,17835.0,17885.833333333332,17753.333333333332
20150616,17700,17750,17600,17700,1895,180,58.309518948453004,62.44997998398397,67.82329983127465,183.36931465067352,369.24260881775217,17760.0,17790.0,17820.0,17884.166666666668,17746.25
20150617,17800,18100,17600,17950,8460,0,96.95359714832657,72.28416147400479,67.82329983127465,181.97222010183626,361.36219903133417,17790.0,17795.0,17820.0,17888.333333333332,17740.833333333332
20150618,20100,22200,18200,18750,137417,-6854,400.7492981902776,295.6349099818897,213.8194331673409,211.1657458541155,369.3911563488786,17970.0,17890.0,17862.5,17905.833333333332,17744.583333333332
20150619,19200,19750,18300,18650,23041,0,449.88887516807966,367.559518989782,274.3173344869095,229.0241981390534,371.31499618081915,18160.0,17980.0,17900.0,17922.5,17745.416666666668
20150622,18600,19350,18550,18750,33772,2000,445.42114902640174,426.7610572674128,330.4920573932193,249.5815943176213,374.4291952053087,18360.0,18075.0,17945.0,17940.833333333332,17746.666666666668
20150623,18400,18750,18300,18600,28735,0,300.66592756745814,446.09416046390925,357.80581325630106,261.4210630804757,370.1576240826866,18540.0,18150.0,17985.0,17955.833333333332,17745.0
20150624,18600,20300,18600,19550,76537,-7041,349.85711369071805,593.4012133455743,491.03844045044264,327.9185196896634,391.1785522265956,18860.0,18325.0,18072.5,17988.333333333332,17750.416666666668
