date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151022,14750,14750,14250,14500,24271,2410,77.45966692414834,157.24185193516388,189.40696924884017,1273.0243407815112,1354.483232228868,14650.0,14755.0,14775.0,15294.166666666666,15237.916666666666
20151023,14450,14750,14450,14600,14895,2047,74.83314773547883,163.47782724271815,192.61360284266303,1244.550342716411,1350.6161145525998,14630.0,14745.0,14770.0,15246.666666666666,15243.333333333334
20151026,14600,14650,14350,14350,21695,-2321,124.09673645990856,155.24174696260025,201.92820506316383,1228.4619448725232,1347.5022546879695,14560.0,14670.0,14765.0,15202.5,15247.083333333334
20151027,14400,14450,14000,14150,32520,318,181.6590212458495,216.5640782770772,236.36571240353638,1211.7580777072924,1349.493474933896,14450.0,14610.0,14747.5,15154.166666666666,15244.166666666666
20151028,14150,14250,13900,14150,23719,-782,181.6590212458495,245.40782383616053,269.9073915253738,1194.2035932880992,1348.0168046266442,14350.0,14545.0,14720.0,15106.666666666666,15245.833333333334
20151029,14250,14250,13900,14000,17169,-276,207.3644135332772,253.96850198400588,311.9595326320893,1173.7298099079933,1347.2152348044326,14250.0,14450.0,14682.5,15055.0,15246.666666666666
20151030,14000,14100,13600,13650,20837,-521,233.238075793812,333.5041229130459,366.15399765676733,1106.0992521268358,1349.8948004279794,14060.0,14345.0,14607.5,14976.666666666666,15244.166666666666
20151102,13450,13800,13300,13750,18094,-1369,205.91260281974,353.55339059327383,399.0300740546162,1020.4560527311054,1353.0826430374316,13940.0,14250.0,14545.0,14898.333333333334,15240.833333333334
20151103,13600,14200,13600,14050,20237,6139,188.67962264113208,323.3032632065442,398.58342915885595,936.9761499395547,1352.3179688553878,13920.0,14185.0,14497.5,14830.833333333334,15241.666666666666
20151104,14000,14200,13800,13900,19332,-1456,150.3329637837291,292.23278392404916,404.62946012374465,848.7061230681273,1357.7184190972105,13870.0,14110.0,14445.0,14762.5,15229.166666666666
20151105,14050,14050,13750,13900,11732,-2963,137.84048752090223,266.45825188948453,414.8719682022797,747.5348375382471,1361.8537585667907,13850.0,14050.0,14402.5,14695.0,15212.916666666666
20151106,13750,14050,13500,14000,34058,-8236,102.95630140987,193.39079605813717,417.81425298813525,689.7886149635516,1366.303559487034,13920.0,13990.0,14367.5,14645.0,15202.5
20151109,14000,14000,13450,13500,21058,-2819,193.9071942966532,203.03940504246955,423.0469832063975,640.0759503545071,1373.493872089329,13870.0,13905.0,14287.5,14588.333333333334,15182.5
20151110,13500,13500,13200,13400,23651,-708,241.66091947189145,234.7338918861101,450.66617356978816,613.2133034724217,1381.9897466054126,13740.0,13830.0,14220.0,14538.333333333334,15162.916666666666
20151111,13500,13600,13350,13550,18849,1103,235.79652245103196,221.5851980616034,452.56905550427854,540.5218671699562,1388.9893783092173,13670.0,13770.0,14157.5,14481.666666666666,15145.416666666666
20151112,13600,13700,13450,13600,14761,225,205.91260281974,212.36760581595303,429.4182110717186,491.536705987805,1394.7355757953399,13610.0,13730.0,14090.0,14435.0,15127.083333333334
20151113,13500,14250,13450,13700,27867,39,100.0,211.00947846009197,413.4005321719306,456.4232928129678,1394.1289968014048,13550.0,13735.0,14040.0,14396.666666666666,15102.916666666666
20151116,13600,13950,13350,13650,15997,-9,102.95630140987,212.42645786248002,392.3885192000852,443.14140582388217,1397.6095042568784,13580.0,13725.0,13987.5,14365.833333333334,15082.916666666666
20151117,13650,14150,13650,14050,16759,-1111,177.2004514666935,212.42645786248002,357.3863455702189,437.13079659679084,1400.609428368095,13710.0,13725.0,13955.0,14350.0,15076.25
20151118,14050,14100,13700,13850,21298,-2467,163.0950643030009,208.806130178211,320.1952529317638,441.7287692188131,1404.2420232005913,13770.0,13720.0,13915.0,14340.833333333334,15070.416666666666
20151119,13900,14150,13800,13850,11676,672,140.0,205.0,290.80706662671787,439.6802815683366,1408.5598930192816,13820.0,13715.0,13882.5,14342.5,15059.166666666666
20151120,13950,14000,13700,13950,10510,3171,132.664991614216,198.4943324127921,240.83189157592176,441.47480109289575,1411.0929570136764,13870.0,13710.0,13850.0,14340.0,15055.0
20151123,14100,14150,13750,14000,16850,3793,80.0,202.23748416156684,215.2179128233443,443.3607447666202,1412.2194903375173,13940.0,13760.0,13832.5,14332.5,15053.333333333334
20151124,14000,14200,13850,14100,26739,9707,94.86832980505136,186.01075237738274,211.77818584556027,441.7224807500887,1411.6270655603382,13950.0,13830.0,13830.0,14322.5,15054.166666666666
20151125,14200,14500,14000,14350,25989,8961,170.29386365926402,217.7154105707724,230.54283766804943,435.3032148846383,1409.151574431399,14050.0,13910.0,13840.0,14313.333333333334,15057.916666666666
20151126,14300,14750,14250,14400,23696,-2376,182.75666882497063,235.37204591879643,259.1331703970692,434.36655667255087,1404.1218464657868,14160.0,13990.0,13860.0,14310.833333333334,15064.583333333334
20151127,14300,14550,14250,14450,18320,-3404,177.2004514666935,250.04999500099976,284.1654447677202,434.36655667255087,1401.8727553606607,14260.0,14065.0,13900.0,14310.833333333334,15068.333333333334
20151130,14500,15000,14300,14500,44666,455,139.2838827718412,238.74672772626644,310.19147312593236,434.68059793627197,1401.2984430124645,14360.0,14150.0,13937.5,14311.666666666666,15069.583333333334
20151201,14350,14700,14350,14350,17990,-4196,58.309518948453004,243.10491562286438,322.2867512015285,433.0920802785626,1401.0769667177228,14410.0,14180.0,13952.5,14307.5,15070.0
20151202,14500,14500,14050,14200,22426,-3786,102.95630140987,216.85248442201438,326.44869428447066,432.03009154457385,1403.0145495999525,14380.0,14215.0,13967.5,14310.0,15065.416666666666
20151203,14200,14200,13800,13900,29244,-2161,215.87033144922904,208.806130178211,326.44869428447066,433.9570831315153,1405.0689484862544,14280.0,14220.0,13967.5,14307.5,15062.5
20151204,13900,13900,13650,13850,16545,1227,251.79356624028344,223.3830790368868,327.337746066713,433.9570831315153,1405.758000352772,14160.0,14210.0,13960.0,14307.5,15061.666666666666
20151207,14050,14050,13600,13650,15249,-52,251.79356624028344,275.0,318.306063404447,442.0470060475117,1407.9977410809852,13990.0,14175.0,13967.5,14296.666666666666,15059.166666666666
20151208,13650,13750,13400,13450,14819,-1356,251.79356624028344,351.28336140500585,314.00636936220866,454.6243870860286,1409.3585395689145,13810.0,14110.0,13970.0,14280.0,15057.916666666666
20151209,13350,13600,13250,13450,15915,-3533,190.78784028338916,391.2799509302769,321.36427928448404,466.7529682105383,1414.2702770923722,13660.0,14020.0,13965.0,14265.0,15052.5
20151210,13450,13650,13200,13400,24539,-5925,168.52299546352717,408.77866871939386,335.3729267547336,479.5331931507434,1419.8908775560656,13560.0,13920.0,13955.0,14252.5,15046.25
20151211,13450,13500,13250,13350,16074,-2032,101.9803902718557,399.24929555354265,356.67737522870164,493.23478745478894,1426.2010046118405,13460.0,13810.0,13937.5,14238.333333333334,15039.166666666666
20151214,13350,13350,12750,12900,27284,-2450,208.3266665599966,411.0960958218893,418.92720131311137,520.3437699145684,1438.9955384651093,13310.0,13650.0,13900.0,14210.833333333334,15024.583333333334
20151215,12950,13050,12600,12650,33617,-9078,317.80497164141406,437.1498598878879,497.59421218502587,557.2003429846752,1455.0713518206437,13150.0,13480.0,13830.0,14183.333333333334,15004.166666666666
20151216,12700,13050,12700,12800,18040,-7516,300.9983388658482,407.30823708832605,545.7735336199777,583.8426348103062,1468.791961575619,13020.0,13340.0,13777.5,14156.666666666666,14985.416666666666
20151217,13000,13100,12850,13000,17371,-5320,235.37204591879643,371.4835124201342,570.985989320261,599.9369179801951,1479.8375825858727,12940.0,13250.0,13735.0,14130.833333333334,14968.75
20151218,13100,13350,12950,13150,19433,-7050,170.29386365926402,313.2091952673165,582.4302533351417,608.1871970591678,1488.4646731896592,12900.0,13180.0,13695.0,14105.0,14957.5
20151221,13150,13450,13150,13200,16469,-5209,208.3266665599966,272.0753572082558,587.5585077250074,617.3526589847789,1495.8544566754554,12960.0,13135.0,13655.0,14084.166666666666,14948.333333333334
20151222,13250,13400,13050,13300,16934,-4616,174.35595774162698,258.0697580112788,583.1166264136514,622.9694793665611,1502.9276406586648,13090.0,13120.0,13615.0,14064.166666666666,14937.916666666666
20151223,13150,13600,13150,13600,18995,221,200.0,280.223125384041,558.2282239371618,620.1674281102737,1507.6275973271675,13250.0,13135.0,13577.5,14045.833333333334,14929.166666666666
20151224,13700,14250,13600,14000,43079,14292,316.227766016838,377.7896239972718,535.0876096491472,613.3695641472972,1509.9034185449075,13450.0,13195.0,13557.5,14033.333333333334,14920.0
20151228,14000,14200,13800,13800,29156,11750,299.3325909419153,418.21047332652967,498.3723507579833,596.5240751405144,1513.173575910443,13580.0,13240.0,13525.0,14010.833333333334,14908.75
20151229,13750,13750,13350,13450,14149,-3863,248.19347291981717,405.8632774716136,445.3860684844539,586.6074780748693,1518.5235885191755,13630.0,13295.0,13472.5,13985.0,14893.333333333334
20151230,13400,13600,13250,13600,12065,-487,190.78784028338916,351.28336140500585,399.09272105619624,573.4665542897112,1522.7907494685314,13690.0,13390.0,13435.0,13961.666666666666,14880.0
20160104,13450,13600,12900,12900,16138,-2594,374.165738677394,335.4101966249685,374.2993454443105,574.6321286991878,1532.6691836104599,13550.0,13400.0,13370.0,13927.5,14867.916666666666
20160105,12900,13500,12800,13400,17993,2145,299.3325909419153,308.05843601498725,354.2245050812258,568.3822070872386,1538.4434774581734,13430.0,13440.0,13345.0,13905.0,14855.0
20160106,13250,13650,13250,13400,18893,6909,236.64319132398464,293.3001875212493,335.21448357736506,562.4104867048475,1543.6684638837296,13350.0,13465.0,13322.5,13883.333333333334,14839.583333333334
20160107,13450,14750,13200,14400,126899,11363,488.26222462934817,389.90383429763807,404.5367721234243,544.0103144447268,1539.4804318341507,13540.0,13585.0,13360.0,13871.666666666666,14825.0
20160108,14150,15050,13800,14400,77049,6850,600.0,445.2246623896749,463.7550538808596,536.383854053156,1499.4428942296595,13700.0,13695.0,13407.5,13865.833333333334,14789.583333333334
20160111,14400,14850,14350,14450,30840,-298,498.39743177508456,497.0915408654627,516.5450125594465,528.0309334373275,1446.7057886416128,14010.0,13780.0,13457.5,13860.0,14750.833333333334
20160112,14450,15000,14400,14800,33865,5813,469.4677837722202,583.0094338859362,593.1852577399729,523.1973018534169,1393.3021826662314,14290.0,13860.0,13527.5,13857.5,14715.833333333334
20160113,15000,15100,14600,14700,25699,7639,167.33200530681512,634.0346993658942,643.7973283573316,523.1973018534169,1352.8888201631662,14550.0,13950.0,13595.0,13857.5,14685.416666666666
20160114,14400,14900,14350,14800,27082,9442,172.04650534085255,656.5249424050849,673.7210105080866,526.0300741297189,1304.4980276592707,14630.0,14085.0,13690.0,13859.166666666666,14653.75
20160115,14950,14950,14400,14550,32202,7400,139.2838827718412,648.1512169239521,654.045105478236,522.371728008179,1273.2650914306164,14660.0,14180.0,13785.0,13856.666666666666,14627.083333333334
20160118,14650,15200,14350,14850,34771,-888,106.77078252031309,512.9571132170797,652.2796562825152,528.0309334373275,1238.7223900949245,14740.0,14375.0,13887.5,13860.0,14602.083333333334
20160119,14950,15700,14650,15650,73829,8267,383.9270764090492,529.1502622129182,723.7748268626339,570.1090295334602,1213.8220169733079,14910.0,14600.0,14020.0,13879.166666666666,14586.666666666666
20160120,15600,16000,14800,15350,79798,19672,400.4996878900157,392.71490931717886,749.8999933324675,593.5182296180267,1187.2619644469714,15040.0,14795.0,14130.0,13891.666666666666,14569.166666666666
20160121,15350,15550,14950,15400,25530,-4984,400.4996878900157,406.47878173405314,766.5833288038777,621.5901427432572,1168.7276438742324,15160.0,14895.0,14240.0,13909.166666666666,14555.833333333334
20160122,15400,15400,14750,15050,25397,-869,280.0,372.6929030716845,754.0681335264301,637.866996759969,1147.101116825575,15260.0,14960.0,14327.5,13924.166666666666,14539.166666666666
20160125,15400,15400,14600,15100,23941,6500,217.7154105707724,332.60336739125177,752.5747471182069,654.8409476099467,1125.9428148100956,15310.0,15025.0,14402.5,13940.0,14523.333333333334
20160126,15100,15100,14850,14950,13024,1429,174.92855684535903,325.4228019054596,755.6454194925243,667.463586189475,1101.642634004247,15170.0,15040.0,14450.0,13955.833333333334,14505.416666666666
20160127,15150,15200,14750,14950,16605,2515,165.5294535724685,307.4491827928642,747.7090008820494,678.1976727572561,1044.6469864931157,15090.0,15065.0,14507.5,13977.5,14477.083333333334
20160128,15100,15700,14850,15600,36294,10119,242.07436873820407,331.24764150103766,742.4789559307602,708.5293846333494,984.7320560550877,15130.0,15145.0,14615.0,14008.333333333334,14453.333333333334
20160129,15600,15900,15400,15850,29872,11336,367.96738985948195,327.29955698106284,750.5789432165222,746.7354878997728,935.2984335079794,15290.0,15275.0,14727.5,14038.333333333334,14434.583333333334
20160201,16000,16200,15750,16200,41880,3371,495.37864306003337,395.47439866570375,691.0634920179407,796.0562515021014,891.4009534000287,15510.0,15410.0,14892.5,14076.666666666666,14419.583333333334
20160202,16300,16500,15650,16100,72199,-4322,446.5422712353221,442.9729111356585,648.7439787774755,836.7031864539794,844.9995890861801,15740.0,15455.0,15027.5,14113.333333333334,14404.166666666666
20160203,15950,16150,15750,16000,42971,-3345,209.76176963403032,469.68074263269517,564.6403722725012,870.6734302953328,824.0293111023497,15950.0,15520.0,15157.5,14146.666666666666,14395.833333333334
20160204,16250,16250,15400,16000,39694,14850,116.619037896906,488.4669896727925,564.9944689995012,898.1168570341538,805.0810863234914,16030.0,15580.0,15237.5,14188.333333333334,14388.333333333334
20160205,16150,16150,15650,15700,22130,2751,167.33200530681512,455.76858162887885,539.090669553859,912.6183332709456,792.9283805407172,16000.0,15645.0,15302.5,14226.666666666666,14382.5
20160211,15400,15800,15250,15500,23837,1292,224.4994432064365,422.52218876645986,503.4630075785387,922.6091474123288,764.2397047976152,15860.0,15685.0,15355.0,14259.166666666666,14370.416666666666
20160212,15700,15900,15000,15300,59597,13758,275.68097504180446,371.61808352124086,487.4423042781859,928.0187228714807,746.2255719063263,15700.0,15720.0,15380.0,14287.5,14361.25
20160215,15450,16050,15350,15850,52233,-7433,248.19347291981717,269.07248094147417,471.40083792885565,945.97686135668,743.6004751658808,15670.0,15810.0,15437.5,14323.333333333334,14360.0
20160216,16000,16150,15600,15850,36199,-785,213.07275752662517,259.8557292037257,455.6862956026074,961.673887898948,748.7349284331623,15640.0,15835.0,15490.0,14360.0,14362.916666666666
20160217,15700,17100,15700,16100,103507,36236,283.9013913315678,271.84554438136365,419.6054694591415,986.158019228612,763.0748061117464,15720.0,15860.0,15567.5,14394.166666666666,14372.083333333334
20160218,16350,16900,16250,16550,62121,4358,405.7092555020158,329.73474187595093,437.45714075784167,1021.2774544113356,788.3421423047173,15930.0,15895.0,15652.5,14439.166666666666,14390.0
20160219,16550,16850,16000,16100,56580,-8523,255.7342370508884,329.73474187595093,448.1908075809073,1040.0908080013478,801.2827173075765,16090.0,15895.0,15675.0,14476.666666666666,14409.583333333334
20160222,16100,16600,15950,16250,27735,1171,229.34689882359433,345.8323293158116,458.3666654546615,1062.1244434308721,818.0222592735022,16170.0,15920.0,15720.0,14515.0,14427.5
20160223,16150,16650,16150,16450,31643,2908,182.75666882497063,380.82148048659235,478.40228887414963,1088.3125955145242,838.4306603544987,16290.0,15965.0,15772.5,14555.833333333334,14444.166666666666
20160224,16400,17000,16050,17000,60777,45169,307.571129984594,477.72900267829664,518.2663407940214,1130.5710823394631,869.7636971552374,16470.0,16095.0,15870.0,14604.166666666666,14463.333333333334
20160225,17050,17750,17000,17250,32961,2113,442.04072210600685,543.6910887627273,567.9953785023467,1179.5982720118466,905.1126963289239,16610.0,16270.0,15977.5,14652.5,14482.916666666666
20160226,17300,17500,17100,17250,27707,1169,415.2107898405339,509.43596260962966,581.0066694970235,1224.9829930792234,939.4101836023576,16840.0,16465.0,16092.5,14700.0,14505.416666666666
