date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160222,9460,9460,9360,9420,11594,389,76.26270385975047,184.81341942618576,157.90107662710852,398.1092465923487,479.56783206892084,9368.0,9302.0,9331.5,9709.166666666666,10028.833333333334
20160223,9480,9500,9320,9350,22126,2053,75.63068160475615,181.50757559947536,149.50836097021462,394.3868306907922,482.85607902902535,9370.0,9295.0,9343.5,9694.166666666666,10020.916666666666
20160224,9400,9410,9320,9410,12308,-339,28.70540018881465,162.63148526653518,150.20902103402446,383.490511254617,485.8840096494862,9406.0,9279.0,9346.5,9676.833333333334,10014.75
20160225,9480,9500,9370,9440,25835,137,30.59411708155671,149.2514656544426,151.4422332112149,374.4559015723045,486.6167140456823,9408.0,9318.0,9349.5,9661.666666666666,10005.916666666666
20160226,9660,9660,9510,9610,48719,5207,87.31551981177229,109.65856099730314,160.66735822811052,363.6109031492237,486.5845821183444,9446.0,9385.0,9366.0,9649.333333333334,9999.333333333334
20160229,9680,9850,9600,9710,50428,1823,134.40238093129153,128.70120434556645,176.56160398002731,353.7250580136666,487.203406927692,9504.0,9436.0,9386.0,9639.5,9996.083333333334
20160302,9820,9940,9820,9820,63119,11806,156.3841424185969,167.58281534811155,200.1118437274516,350.4871213359021,487.4660600718273,9598.0,9484.0,9404.5,9635.666666666666,9994.583333333334
20160303,9930,9930,9810,9900,36945,1085,161.31955864060626,185.6044180508623,227.1887981393449,346.9887926465743,487.52535546569305,9696.0,9551.0,9430.5,9632.333333333334,9994.166666666666
20160304,10000,10000,9910,10000,30666,641,137.31715115017496,223.37412562783373,258.09106919845175,346.04347029446814,487.44914264607627,9808.0,9608.0,9453.0,9631.5,9995.0
20160307,10050,10300,10000,10150,76283,2891,150.81114017207085,265.34694269955185,299.5575904563261,347.22887104760457,487.5554384429362,9916.0,9681.0,9485.5,9632.333333333334,9997.166666666666
20160308,10250,10250,10000,10150,53578,-10736,132.1514282934543,283.30901856453363,329.06838195122907,349.46244433430206,486.8233480657543,10004.0,9754.0,9528.0,9634.0,10001.166666666666
20160309,10050,10200,10050,10100,14457,518,96.95359714832657,265.12072721686485,350.5795202233012,349.46244433430206,486.7171706097855,10060.0,9829.0,9562.0,9634.0,10000.75
20160310,10150,10300,10050,10150,44387,-320,58.309518948453004,239.91873624208526,373.29478967700584,352.76369175742485,486.7171706097855,10110.0,9903.0,9591.0,9636.666666666666,10000.75
20160311,10150,10200,10050,10200,14801,482,31.622776601683796,197.9115964262813,374.10259288061616,357.8793635975593,486.5249793744242,10150.0,9979.0,9648.5,9640.833333333334,10000.333333333334
20160314,10350,10450,10150,10200,48077,-4939,37.416573867739416,164.1828249239221,355.09540971406545,363.27411596952317,486.78055174306616,10160.0,10038.0,9711.5,9645.5,10001.166666666666
20160315,10150,10250,9910,10000,57683,-21039,74.83314773547883,124.50301201175516,339.9599241087102,365.08944870491786,486.00914486109946,10130.0,10067.0,9751.5,9647.833333333334,9998.666666666666
20160316,9950,10050,9860,9870,42619,-21432,129.7073629367277,115.1347037169908,327.2705302956562,366.11667083973646,482.4575686578911,10084.0,10072.0,9778.0,9650.5,9992.166666666666
20160317,9980,10250,9930,9980,168066,-74034,130.23056476879765,105.26157893552259,304.507389072909,367.91979047385803,479.22959007111405,10050.0,10080.0,9815.5,9653.166666666666,9987.0
20160318,10100,10100,9900,9980,85655,-50868,107.25670142233538,106.93923508235531,293.07166359100637,366.76877366187904,477.34647764695,10006.0,10078.0,9843.0,9652.0,9983.083333333334
20160321,10000,10100,9980,10000,37520,11364,48.82622246293481,106.30616162762745,278.0935094532053,363.86547422562444,476.4649267140412,9966.0,10063.0,9872.0,9649.5,9980.583333333334
20160322,10000,10100,9990,10050,30713,-750,58.855755878248644,102.27903010881191,260.2167365870228,363.86547422562444,473.6450777976585,9976.0,10053.0,9903.5,9649.5,9976.416666666666
20160323,10100,10100,9920,9960,29773,-5246,30.724582991474428,104.4461583783686,227.20915474513782,361.4097013395289,472.71696223915706,9994.0,10039.0,9934.0,9647.166666666666,9973.583333333334
20160324,9930,9970,9850,9860,22763,3646,62.609903369994115,109.72693379475822,194.06893105286068,353.9391033624203,471.87656548644503,9970.0,10010.0,9956.5,9640.666666666666,9969.916666666666
20160325,9870,9870,9700,9810,26866,477,88.67919710958145,104.4461583783686,158.2877127259093,347.1228969049156,470.4412822018573,9936.0,9971.0,9975.0,9634.166666666666,9965.0
20160328,9800,9810,9670,9700,21133,8,120.76423311560423,102.51341375644094,148.84471774302241,337.8781831766764,468.93596311194494,9876.0,9921.0,9979.5,9625.0,9958.75
20160329,9760,9890,9720,9890,25221,1518,86.85620300243386,99.29753269844751,137.2688966955005,331.3532438687256,465.27265005437,9844.0,9910.0,9988.5,9619.833333333334,9952.833333333334
20160330,9980,10100,9950,9990,50411,12180,95.28903399657275,100.97524449091101,131.72319461658986,328.9873351160673,461.4911745270909,9850.0,9922.0,9997.0,9618.0,9947.75
20160331,10050,10100,9860,9860,54324,-5367,95.28903399657275,100.49875621120519,133.47284367990366,326.75866051617834,457.662531845554,9850.0,9910.0,9995.0,9615.666666666666,9941.583333333334
20160401,9910,9990,9860,9890,36762,70,93.93614852653904,97.82126558166814,135.40587136457563,328.3840485368287,453.68442287043814,9866.0,9901.0,9989.5,9618.5,9935.666666666666
20160404,9920,10050,9820,9860,22429,539,47.91659420284376,92.52567211319924,132.9473580030833,329.02596148850967,450.7714375252893,9898.0,9887.0,9975.0,9619.5,9930.333333333334
20160405,9850,9940,9810,9890,18103,-50,47.91659420284376,75.15982969644925,127.81236246936365,330.8371536304942,446.5829445787375,9898.0,9871.0,9962.0,9623.666666666666,9924.416666666666
20160406,9830,10000,9800,9930,17204,91,25.768197453450252,72.08328516375524,123.94656106564636,333.1424453428202,437.53844275516593,9886.0,9868.0,9953.5,9628.333333333334,9916.333333333334
20160407,10000,10100,9900,9960,32562,214,34.9857113690718,77.04544113702805,115.51623262554921,335.78415686286485,433.05003559988296,9906.0,9878.0,9944.0,9633.0,9911.0
20160408,9880,9990,9880,9970,17176,257,41.66533331199932,77.87168933572234,99.84362773857927,336.455379244154,430.26077363973104,9922.0,9894.0,9932.5,9643.333333333334,9907.0
20160411,10100,10100,9810,9970,29188,671,30.724582991474428,46.357307945989,79.55501241279521,335.81476375475347,422.4501860834584,9944.0,9921.0,9921.0,9654.666666666666,9900.083333333334
20160412,10000,10050,9900,9970,35847,370,15.49193338482967,47.212286536443614,78.32464490822795,337.59257989491635,413.4387550368168,9960.0,9929.0,9919.5,9662.5,9892.75
20160414,10100,10250,10100,10150,62641,-4446,73.10266752998827,80.52949770114833,92.04754206387042,341.50402633073827,402.64603113481087,10004.0,9945.0,9933.5,9675.0,9886.083333333334
20160415,10200,10250,10000,10100,51634,-332,77.56287771866127,87.11486669908446,98.56343135260664,340.77081741267955,392.2930363753797,10032.0,9969.0,9939.5,9689.5,9879.416666666666
20160418,10100,10200,10000,10200,41728,-678,93.68030742904295,106.48943609578959,113.5990757004651,344.0153420352957,380.9986512075183,10078.0,10000.0,9950.5,9703.666666666666,9873.166666666666
20160419,10200,10300,10150,10250,32443,2343,96.04165762834377,118.78131166138573,130.80902109564155,349.2567902785308,376.739216832713,10134.0,10039.0,9963.0,9717.166666666666,9870.25
20160420,10300,10450,10200,10250,65952,-12692,58.309518948453004,122.65806129235555,144.05207391773297,347.00720453631266,370.6517907682706,10190.0,10075.0,9973.0,9736.0,9866.5
20160421,10200,10350,10200,10350,31350,-3163,81.24038404635961,136.89777207828934,165.73699043967218,346.03307484833795,365.4216647316924,10230.0,10117.0,9992.5,9756.666666666666,9863.583333333334
20160422,10250,10400,10200,10300,18117,-882,50.99019513592785,135.9006990416137,175.5982630893597,348.7865870893548,361.37883131410456,10270.0,10151.0,10014.5,9772.5,9861.083333333334
20160425,10200,10300,10150,10200,32291,222,50.99019513592785,122.08193969625178,173.44739836619055,349.2042939154612,357.97182345628084,10270.0,10174.0,10034.0,9786.166666666666,9858.583333333334
20160426,10100,10250,10050,10100,40656,208,86.02325267042627,105.45615202537618,155.96153371905518,345.1496857244153,355.2189367914967,10240.0,10187.0,10054.0,9799.833333333334,9856.083333333334
20160427,10150,10200,9950,10100,24045,290,101.9803902718557,83.6660026534031,151.57423923609184,341.25894371689935,353.59769002160436,10210.0,10200.0,10064.5,9813.0,9854.416666666666
20160428,10100,10250,9970,10000,55096,425,101.9803902718557,102.5914226434123,151.34397906755325,338.7629046334072,353.39637802293015,10140.0,10185.0,10065.0,9822.166666666666,9854.0
20160429,10250,10800,10200,10550,257914,-6353,190.78784028338916,145.2583904633369,177.12919014098156,346.3387872526888,357.6585798243179,10190.0,10230.0,10099.5,9841.666666666666,9856.916666666666
20160502,10500,10650,10400,10450,66154,779,217.7154105707724,158.82380174268357,185.8460384296636,352.8109345749696,359.9451250611422,10240.0,10255.0,10127.5,9856.666666666666,9858.583333333334
20160503,10400,10550,10400,10550,45156,554,233.66642891095844,181.72781845386044,196.71298889498885,360.6396708937197,363.20272881952314,10330.0,10285.0,10162.0,9874.166666666666,9860.666666666666
20160504,10550,10550,10200,10450,54001,1470,204.939015319192,187.68324379123266,195.85709075752143,360.1743405014633,365.4374851534546,10400.0,10305.0,10190.0,9893.333333333334,9862.333333333334
20160509,10500,10550,9970,10150,60547,-1124,146.96938456699067,192.4188140489366,186.91976888494165,356.28838974456534,365.9781034733472,10430.0,10285.0,10201.0,9905.5,9863.166666666666
20160510,10150,10300,10100,10300,26032,3228,140.0,192.4188140489366,179.54386650621066,357.08713533580453,368.11377317308546,10380.0,10285.0,10218.0,9917.666666666666,9866.5
20160511,10350,10350,10150,10250,40827,489,142.828568570857,190.7878402833872,170.3408347989407,341.1811184043819,369.7505822243982,10340.0,10290.0,10232.0,9937.666666666666,9869.416666666666
20160512,10150,10350,10100,10250,21963,633,97.97958971132714,180.90052515125336,159.38632312717425,317.7495082610038,371.29793929127607,10280.0,10305.0,10246.0,9959.5,9871.916666666666
20160513,10350,10350,10050,10250,45684,-264,48.98979485566357,169.11534525287541,146.28738838327794,304.0575603403245,372.87835929839014,10240.0,10320.0,10260.0,9977.0,9875.25
20160516,10250,10400,10150,10200,48685,-1565,31.622776601683796,139.2838827718385,144.8059045757458,293.78828355750665,373.46125040662736,10250.0,10340.0,10262.5,9991.333333333334,9879.833333333334
20160517,10200,10250,10050,10100,55316,161,58.309518948453004,136.83932183403735,144.8059045757458,276.83503912799665,372.85698777555365,10210.0,10295.0,10262.5,10005.833333333334,9879.0
20160518,10100,10150,9980,10100,49225,2422,67.82329983125268,137.47727084867248,148.55554516745582,266.71020477935235,372.2498787400048,10180.0,10260.0,10257.5,10017.0,9878.166666666666
20160519,10000,10050,9920,9990,43323,-3918,90.19977827023745,121.01239605924368,159.60811382884015,255.17853227386559,370.3844755412249,10128.0,10204.0,10244.5,10026.5,9875.583333333334
20160520,9990,10050,9920,10000,13460,239,77.04544113703291,103.58088626768576,168.24387061643586,242.70071876490192,368.0075482313937,10078.0,10159.0,10232.0,10036.166666666666,9872.666666666666
20160523,10050,10100,9970,10100,33516,-421,51.536394906900505,105.09043724335365,168.2995840755407,225.7614276672026,366.9770561246958,10058.0,10154.0,10219.5,10048.666666666666,9871.416666666666
20160524,10000,10050,9850,9900,39899,385,75.47184905645283,117.32007500849654,180.8445465033436,210.88299810321456,363.13675874976013,10018.0,10114.0,10199.5,10056.833333333334,9866.833333333334
20160525,10000,10150,9950,9980,57593,1146,63.749509802036904,113.93419153177528,187.06349189513168,195.31420554839463,360.58300593121766,9994.0,10087.0,10188.5,10065.833333333334,9863.75
20160526,10100,10100,9910,10000,29205,46,63.749509802036904,102.25458424931007,190.66397142617168,186.31842516419937,358.04465115673503,9996.0,10062.0,10183.5,10072.333333333334,9860.833333333334
20160527,9980,10050,9960,10000,23031,-96,63.749509802036904,81.73738434767321,194.06893105286068,180.52785257590432,356.01107972732353,9996.0,10037.0,10178.5,10077.166666666666,9858.333333333334
20160530,10000,10100,10000,10100,18126,35,63.749509802036904,65.73431371817352,190.66397142617168,177.41187170630437,356.26432719689905,9996.0,10027.0,10183.5,10081.833333333334,9858.75
20160531,10050,10150,9950,10050,32912,167,43.634848458542855,61.773780845915965,172.92411630538987,175.882220692336,356.01107972732353,10026.0,10022.0,10158.5,10084.333333333334,9858.333333333334
20160601,10050,10100,9950,10100,22694,653,44.721359549995796,61.773780845915965,159.7466744567786,175.5486637187689,356.26432719689905,10050.0,10022.0,10141.0,10086.0,9858.75
20160602,10100,10100,9980,9990,31256,-10316,47.07440918375928,61.773780845915965,132.3291351139272,175.77131607764545,355.7836030819126,10048.0,10022.0,10113.0,10083.333333333334,9857.833333333334
20160603,9960,10050,9950,10050,33087,-8711,40.693979898751614,61.81423784209635,107.84711400867434,175.60530237533885,355.7836030819126,10058.0,10027.0,10093.0,10081.666666666666,9857.833333333334
20160607,10050,10400,9990,10250,72080,751,88.1816307401944,89.64373932405573,112.58774356030057,176.91138710948172,356.89399881283333,10088.0,10042.0,10098.0,10084.166666666666,9859.083333333334
20160608,10350,10350,10150,10300,27835,-279,118.22013364905321,105.2425769353794,112.58774356030057,178.87301516905117,358.94830949401984,10138.0,10082.0,10098.0,10086.666666666666,9861.666666666666
20160609,10300,10500,10150,10250,61846,-4925,123.67699866992243,110.13173929435264,112.58774356030057,179.51439125256437,360.5957647495064,10168.0,10109.0,10098.0,10087.5,9864.166666666666
20160610,10250,10300,10050,10150,38640,1138,89.44271909999159,104.32641084595623,107.84711400867434,179.10580361618923,361.49756991614953,10200.0,10124.0,10093.0,10086.666666666666,9866.083333333334
20160613,10150,10150,9950,10000,39981,-1566,106.77078252031309,104.32641084595623,103.31868175697944,179.10580361618923,361.7019088048322,10190.0,10124.0,10080.5,10086.666666666666,9867.25
20160614,10000,10050,9970,9990,25175,165,126.39620247459969,111.807870921502,101.2916580968048,177.33646613805726,361.58308365936415,10138.0,10113.0,10070.0,10088.666666666666,9869.583333333334
20160615,10000,10000,9930,9940,28483,735,115.68923891183657,122.37646832622379,104.86181383134665,177.81825928021405,361.61050831239424,10066.0,10102.0,10062.0,10088.0,9870.583333333334
20160616,9940,10000,9840,9900,41160,-1370,84.99411744350311,136.58696863170826,110.16351483136327,178.91959708856461,361.2472222111631,9996.0,10082.0,10052.0,10086.666666666666,9869.333333333334
20160617,10000,10000,9600,9830,47346,191,62.41794613730894,154.6091847206991,119.76643937263893,181.59562831283748,360.3455132072755,9932.0,10066.0,10044.0,10083.833333333334,9866.666666666666
20160620,9830,10000,9830,9960,20886,-946,55.35341001239219,157.86386540307203,120.81390648431164,182.239463954255,360.05669885257623,9924.0,10057.0,10042.0,10082.333333333334,9865.916666666666
20160621,9970,10000,9950,9960,22133,-43,49.15282290977803,145.93149077563504,121.30539971493437,182.239463954255,359.52274499173564,9918.0,10028.0,10035.0,10082.333333333334,9864.75
20160622,9960,10150,9960,10100,34045,60,88.99438184514796,118.38918869558678,117.96185824239969,179.93486475852202,358.4402553653712,9950.0,10008.0,10045.0,10086.333333333334,9863.5
20160623,10100,10150,10000,10100,19922,-341,101.58740079360236,93.70699013413704,117.55424279880332,176.30552710848582,357.77258450298854,9990.0,9993.0,10051.0,10091.166666666666,9862.666666666666
20160624,10150,10200,9550,9660,77167,-163,160.69847541280532,122.49081598225744,145.06550244630873,177.85223267302212,356.4675359221264,9956.0,9944.0,10034.0,10090.5,9857.75
20160627,9500,9650,9400,9650,47243,1392,201.75232340669587,148.6909546677243,167.4895519129477,184.8767607536943,355.57226957204443,9894.0,9909.0,10016.5,10086.5,9853.166666666666
20160628,9580,9640,9420,9640,37590,-3058,220.54478003344357,165.72265988693053,185.10199890870985,193.16544434499886,355.3700731471554,9830.0,9874.0,9993.5,10080.666666666666,9849.333333333334
20160629,9680,9840,9660,9810,29216,203,175.43089807670708,165.13327950476625,188.79287592491409,194.2205933700153,355.11843681565216,9772.0,9861.0,9981.5,10079.833333333334,9847.75
