date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161128,150500,150500,148000,150000,28,0,1095.4451150103323,1001.2492197250392,1984.9433241279207,12324.645025314523,10250.62244045177,150000.0,150150.0,151100.0,166125.0,170687.5
20161129,150000,150000,148000,150000,20,0,1095.4451150103323,960.4686356149272,1987.4606914351791,12378.776079331594,10418.129897231183,150000.0,150050.0,151000.0,165641.66666666666,170491.66666666666
20161130,147500,150000,146000,149500,75,0,979.7958971132712,838.1527307120105,2014.1685629559408,12450.510364372341,10578.6530005281,149700.0,149850.0,150925.0,165175.0,170270.83333333334
20161201,149500,149500,149500,149500,6,0,734.8469228349533,842.6149773176357,2028.5462775100796,12504.429770641218,10721.421962077393,149400.0,149800.0,150900.0,164708.33333333334,170033.33333333334
20161202,149500,149500,148500,148500,11,0,547.7225575051662,901.3878188659974,2094.486810653149,12533.023045804874,10866.384678090904,149500.0,149750.0,150775.0,164200.0,169779.16666666666
20161205,149000,149000,149000,149000,1,0,509.9019513592785,923.3092656309694,1942.935922772545,12475.807143784246,11011.244253036368,149300.0,149650.0,150500.0,163658.33333333334,169550.0
20161206,149000,149000,149000,149000,1,0,374.165738677394,934.0770846134703,1965.96032513375,12394.678517636692,11154.501302415181,149100.0,149550.0,150400.0,163116.66666666666,169329.16666666666
20161207,148000,150000,148000,150000,15,0,509.9019513592785,820.0609733428363,1965.96032513375,12308.319228157476,11263.010223984611,149200.0,149450.0,150400.0,162616.66666666666,169095.83333333334
20161208,151000,152000,148000,152000,70,-10,1248.9995996796795,1035.615758860399,1181.8946653572814,12182.464059276523,11366.305437809675,149700.0,149550.0,150125.0,162158.33333333334,168929.16666666666
20161209,148500,151000,148500,151000,10,-2,1166.1903789690598,975.9610647971567,1005.9199769365356,12051.959269024717,11481.494772992255,150200.0,149850.0,150025.0,161683.33333333334,168766.66666666666
20161212,150500,152500,150500,150500,24,-10,1000.0,994.9874371066198,1005.9199769365356,11999.120338128845,11599.67671963431,150500.0,149900.0,150025.0,161266.66666666666,168600.0
20161213,150500,155000,150500,155000,77,50,1777.6388834631173,1827.5666882497064,1470.3315952532612,11890.285483910688,11663.10659968354,151700.0,150400.0,150225.0,160933.33333333334,168466.66666666666
20161214,153500,159500,153500,159500,100,0,3337.663853655727,3246.536616149585,2494.368657596547,11693.968055749814,11670.742591579807,153600.0,151400.0,150625.0,160633.33333333334,168329.16666666666
20161215,158500,169000,155500,166500,144,0,5958.187643906493,5485.435260760991,4257.052971246658,11417.1259031727,11660.283968336636,156500.0,153100.0,151450.0,160391.66666666666,168266.66666666666
20161216,161000,161500,161000,161000,115,10,5431.390245600108,5714.236606931848,4692.8136549409255,11128.725967812969,11678.802467862852,158500.0,154350.0,152050.0,160075.0,168212.5
20161219,164000,164000,163000,163000,40,-10,3807.8865529319537,5942.4321620023575,5233.067933822376,10781.723218278396,11687.41013037455,161000.0,155750.0,152700.0,159766.66666666666,168183.33333333334
20161220,162500,164500,162000,162000,31,0,2353.720459187964,5742.168579900803,5566.417160077028,10409.167300456686,11698.907089269467,162400.0,157050.0,153300.0,159441.66666666666,168112.5
20161221,162000,163000,162000,162500,12,0,1870.8286933869706,5423.0987451824985,5884.035604922866,10051.157340769105,11681.35682282877,163000.0,158300.0,153875.0,159141.66666666666,167991.66666666666
20161222,162500,164000,161000,163000,152,-1,748.3314773547883,5141.984052872977,6165.377117419502,9710.332412207275,11650.10058969561,162300.0,159400.0,154475.0,158866.66666666666,167862.5
20161223,163000,165000,163000,164500,97,-10,836.6600265340754,4490.267252625395,6345.076831686122,9416.33848985704,11616.798181944368,163000.0,160750.0,155300.0,158641.66666666666,167750.0
20161226,164500,170000,164000,170000,53,0,2922.3278392404914,3796.050579220461,6975.672010638114,9140.09785991903,11599.673726255474,164400.0,162700.0,156300.0,158483.33333333334,167708.33333333334
20161227,165500,173000,165500,172000,395,0,3865.229618017537,3773.5924528226415,7601.973427998811,8975.007737539641,11596.227834948137,166400.0,164400.0,157400.0,158391.66666666666,167700.0
20161228,158500,162500,154000,162500,184,0,3865.229618017537,3479.942528261063,7453.019522314428,8641.996136439177,11588.895547032338,166400.0,164700.0,158050.0,158141.66666666666,167600.0
20161229,161500,162000,160500,162000,22,0,4057.092555020159,3508.9172119045497,7230.620651092131,8283.702205066858,11560.48105496688,166200.0,164250.0,158675.0,157883.33333333334,167466.66666666666
20170102,165000,170000,165000,166000,13,10,3974.9213828703582,3363.4060117684276,7001.606958406049,7911.397369197216,11540.54146139808,166500.0,164750.0,159550.0,157675.0,167391.66666666666
20170103,165000,165000,160500,162000,15,0,3852.2720568516447,3428.1919432843897,6582.932477247507,7678.157150138922,11532.32097556078,164900.0,164650.0,160200.0,157491.66666666666,167287.5
20170104,163500,163500,162000,163500,15,-10,1503.3296378372906,3340.6586176980127,6089.488894808825,7545.620510527684,11518.336076545434,163200.0,164800.0,160925.0,157383.33333333334,167195.83333333334
20170105,164500,166500,163500,163500,63,2,1462.8738838327793,3284.8135411313683,5566.866263886712,7379.301946812405,11508.595067022407,163400.0,164900.0,161600.0,157258.33333333334,167112.5
20170106,163500,164000,162000,162500,15,-10,1378.4048752090218,3317.001658124397,5113.401509758451,7193.380444702567,11501.158607096131,163500.0,164850.0,162125.0,157116.66666666666,167020.83333333334
20170109,159500,159500,158000,158000,17,10,2034.6989949375807,3906.4049969249218,4548.282642932385,6996.526916184622,11522.800464972974,161900.0,164200.0,162475.0,156916.66666666666,166908.33333333334
20170110,161000,161000,161000,161000,2,-2,2063.9767440550295,3479.942528261063,3653.765181289022,6893.817681243767,11529.066527695371,161700.0,163300.0,163000.0,156816.66666666666,166825.0
20170111,158500,161000,158000,161000,7,0,1860.1075237738276,1964.6882704388502,3203.1234756093927,6800.382954903368,11529.2916509319,161200.0,162200.0,163300.0,156725.0,166729.16666666666
20170112,161000,161000,161000,161000,0,0,1469.6938456699065,1993.1131427994749,3129.996006387229,6716.330636756139,11528.720175670613,160700.0,162050.0,163375.0,156641.66666666666,166633.33333333334
20170113,161000,161000,160000,160000,14,6,1166.1903789690598,2086.2646045025067,3126.099806468117,6620.228889967659,11531.712765482034,160200.0,161850.0,163050.0,156541.66666666666,166529.16666666666
20170116,169000,169000,162500,162500,2,0,800.0,1596.871942267131,3093.8446955204463,6574.572229431115,11533.056355056737,161100.0,161500.0,163125.0,156500.0,166466.66666666666
20170117,163000,163000,158500,158500,37,0,1319.090595827292,1817.2781845386248,3254.2280190545957,6486.583375622,11554.17192571214,160600.0,161150.0,162900.0,156391.66666666666,166383.33333333334
20170118,159500,159500,157500,159500,14,0,1363.8181696985855,1691.892431568863,3333.4479146973326,6423.892035899706,11570.087600504978,160300.0,160750.0,162775.0,156316.66666666666,166312.5
20170119,159500,159500,159000,159500,5,0,1341.640786499874,1450.0,3409.087121210017,6313.538143457726,11585.548349369625,160000.0,160350.0,162625.0,156208.33333333334,166241.66666666666
20170120,158000,159000,157500,158500,12,0,1469.6938456699065,1350.0,3523.4925854895732,6258.9047675208785,11606.272250622991,159700.0,159950.0,162400.0,156133.33333333334,166166.66666666666
20170123,157500,159000,157500,159000,8,0,447.213595499958,1233.8962679253066,3563.267461193448,6265.841036037829,11544.10624036848,159000.0,160050.0,162125.0,156208.33333333334,165983.33333333334
20170124,159500,159500,159500,159500,2,0,400.0,1200.0,3108.8583113419627,6255.442075150432,11518.460424708723,159200.0,159900.0,161600.0,156333.33333333334,165841.66666666666
20170125,157000,157000,155000,156000,16,0,1303.8404810405298,1609.3476939431082,2277.05950734714,6230.168537046715,11507.1233976574,158500.0,159400.0,160800.0,156400.0,165666.66666666666
20170126,157500,157500,157500,157500,2,0,1240.9673645990856,1603.901493234544,2350.0,6191.722745372438,11474.881232744023,158100.0,159050.0,160550.0,156508.33333333334,165495.83333333334
20170131,158000,158000,158000,158000,9,0,1224.744871391589,1597.6545308670457,2387.990787251911,6136.021829238857,11441.760742513115,158000.0,158850.0,160350.0,156641.66666666666,165333.33333333334
20170201,158000,158000,158000,158000,5,0,1122.4972160321822,1044.030650891055,2054.872258803452,6094.048781849592,11418.90489008969,157800.0,158400.0,159950.0,156758.33333333334,165183.33333333334
20170202,155500,158500,155000,158500,11,0,860.2325267042627,1044.030650891055,2021.602087454403,6090.857219363596,11399.195116567698,157600.0,158400.0,159775.0,156825.0,165045.83333333334
20170203,158500,158500,158500,158500,0,0,374.165738677394,979.7958971132712,1847.1261462065881,6046.831126025737,11374.001024511155,158100.0,158300.0,159525.0,156950.0,164904.16666666666
20170206,156500,156500,156500,156500,1,0,734.8469228349533,1024.6950765959598,1719.5566289017645,5979.194250808043,11314.552453466616,157900.0,158000.0,159175.0,157058.33333333334,164708.33333333334
20170207,155500,157000,155500,157000,4,0,812.403840463596,1050.0,1601.5617378046963,5978.921307393756,11248.506073648803,157700.0,157850.0,158900.0,157050.0,164516.66666666666
20170208,157000,159000,156000,156000,23,0,1029.5630140987,1105.667219374799,1713.1841699011813,5957.348403443186,11166.224338255402,157300.0,157550.0,158800.0,157100.0,164304.16666666666
20170209,158500,158500,157000,157000,13,0,836.6600265340754,900.0,1677.7961735562515,5895.119214703183,11103.864911473269,157000.0,157300.0,158600.0,157208.33333333334,164120.83333333334
20170210,155500,155500,155500,155500,3,0,583.0951894845299,981.0708435174292,1712.2718826167763,5844.0615632933495,11057.790114767378,156400.0,157250.0,158325.0,157283.33333333334,163933.33333333334
20170213,156000,156000,156000,156000,12,0,600.0,1044.030650891055,1667.895380412093,5798.054031790558,10975.900842554129,156300.0,157100.0,158075.0,157358.33333333334,163729.16666666666
20170214,159500,159500,159500,159500,1,0,1435.2700094407323,1250.0,1642.4067705656842,5724.193295906081,10904.060787921695,156800.0,157250.0,158050.0,157516.66666666666,163575.0
20170215,158500,160000,155500,160000,76,0,1827.5666882497064,1490.8051515875575,1371.8144918318947,5623.759122390821,10844.077204478555,157600.0,157450.0,157925.0,157700.0,163437.5
20170216,159500,161000,158000,159000,30,0,1870.8286933869706,1532.9709716755892,1386.5424623862048,5535.717357910719,10779.738420606103,158000.0,157500.0,157950.0,157850.0,163287.5
20170217,157000,178000,157000,163500,79,10,2395.829710142188,2366.4319132398464,1817.2781845386248,5486.2137824435995,10676.843289985743,159600.0,158000.0,158150.0,158075.0,163154.16666666666
20170220,163500,163500,160500,163000,7,0,1870.8286933869706,2729.92673894374,2087.3128658636683,5443.210602822031,10557.774255128155,161000.0,158650.0,158325.0,158275.0,163008.33333333334
20170221,160000,163000,160000,163000,11,0,1833.0302779823362,2951.694428629088,2323.2520310977884,5392.452286916804,10363.527793823776,161700.0,159250.0,158550.0,158475.0,162825.0
20170222,163500,169000,163500,165000,117,-10,1989.9748742132397,3186.298793270964,2716.1553711082142,5280.066024419574,10230.913801916558,162700.0,160150.0,158850.0,158758.33333333334,162691.66666666666
20170223,167000,167500,167000,167000,87,-10,1536.2291495737215,3585.0383540486705,3246.0552983583007,5258.557839899011,10115.238778970075,164300.0,161150.0,159225.0,159041.66666666666,162583.33333333334
20170224,165000,165500,165000,165000,14,0,1496.6629547095765,3200.0,3388.4915522987512,5178.715788902698,10005.359674806632,164600.0,162100.0,159675.0,159291.66666666666,162466.66666666666
20170227,165000,166500,165000,166500,17,0,1400.0,2711.5493725912493,3656.757443418964,5099.6936182488425,9917.209368904696,165300.0,163150.0,160125.0,159575.0,162375.0
20170228,166000,167500,164000,167500,43,0,1029.5630140987,2696.75731203236,3954.7439866570376,5027.11398319235,9831.408709958436,166200.0,163950.0,160600.0,159875.0,162291.66666666666
20170302,167500,167500,167500,167500,1,0,927.3618495495704,2531.797780234433,4178.142529880952,4897.356146149714,9723.531558659466,166700.0,164700.0,161075.0,160191.66666666666,162195.83333333334
20170303,165500,167500,165500,167500,8,4,979.7958971132712,1795.1323071016245,4357.393142694379,4763.577087302661,9574.052571346849,166800.0,165550.0,161525.0,160500.0,162079.16666666666
20170306,167500,167500,163000,164000,13,3,1356.4659966250535,1743.5595774162691,4331.281565541543,4541.9342428832015,9408.979162954562,166600.0,165600.0,161800.0,160750.0,161933.33333333334
20170307,166500,170000,166500,166500,49,0,1356.4659966250535,1523.975065412817,4267.317658670374,4379.331189425513,9271.999926602302,166600.0,165950.0,162300.0,161025.0,161820.83333333334
20170308,151000,165500,151000,164000,37,-10,1593.7377450509227,1350.0,4102.133591193734,4234.210867053641,9131.717466551025,165900.0,166050.0,162650.0,161225.0,161691.66666666666
20170309,164000,164000,163000,163000,6,0,1702.93863659264,1613.226580490168,3807.8865529319537,4024.7411925085576,8985.5893503012,165000.0,165850.0,163000.0,161425.0,161554.16666666666
20170310,166000,174500,166000,167500,15,10,1702.93863659264,1655.2945357246851,3665.634324370067,3839.804320825587,8911.243483189692,165000.0,165900.0,163525.0,161708.33333333334,161487.5
20170313,167000,167000,164000,164000,7,-3,1702.93863659264,1734.9351572897474,3169.7791721190924,3749.546268847857,8827.961220212717,165000.0,165800.0,163950.0,161858.33333333334,161395.83333333334
20170314,164500,164500,164500,164500,0,0,1529.7058540778353,1757.8395831246946,2592.657902616541,3751.768101695196,8708.631374486504,164600.0,165600.0,164375.0,161941.66666666666,161287.5
20170315,164000,166000,161000,161000,64,10,2121.3203435596424,2102.974084481309,2469.311644973149,3706.188518322024,8519.09517724229,164000.0,164950.0,164450.0,161850.0,161120.83333333334
20170316,161000,161000,159500,159500,103,10,2803.569153775237,2470.323865407125,2516.3217202893593,3716.8815334016213,8342.511612219902,163300.0,164150.0,164425.0,161825.0,160950.0
20170317,159500,161000,157000,161000,53,0,1923.5384061671343,2355.843797877949,2331.710745354149,3715.1622515798963,8127.062772341517,162000.0,163500.0,164525.0,161791.66666666666,160779.16666666666
20170320,160000,160000,160000,160000,27,0,1749.28556845359,2567.099530598687,2525.3712598348784,3722.1092437260436,7902.1621513792325,161200.0,163100.0,164350.0,161758.33333333334,160600.0
20170321,162000,163000,162000,163000,10,0,1200.0,2304.886114323222,2525.3712598348784,3724.319475496725,7692.2568841820375,160900.0,162750.0,164350.0,161766.66666666666,160454.16666666666
20170322,161500,162000,161000,162000,52,0,1280.6248474865695,2274.313083108832,2561.24969497314,3720.9989698120003,7493.103310528014,161100.0,162550.0,164300.0,161750.0,160308.33333333334
20170323,162000,162000,162000,162000,0,0,1019.803902718557,2274.313083108832,2603.363209388963,3703.929969941501,7317.40220296955,161600.0,162450.0,164150.0,161708.33333333334,160175.0
20170324,160500,161000,160500,161000,25,0,1019.803902718557,1552.4174696260025,2603.363209388963,3543.8816603028413,7100.292198605568,161600.0,161800.0,163850.0,161558.33333333334,160020.83333333334
20170327,161000,161000,161000,161000,121,0,748.3314773547883,1378.4048752090218,2660.357118884606,3273.154696416781,6917.891457824828,161800.0,161500.0,163650.0,161375.0,159883.33333333334
